ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.10745044,9.916372,-0.10275351,0.004258742,0.003724969,-0.0043116533,20.0,-0.069148,9.805819,-0.102699965,-0.024233095,0.0010547644,-0.068145834,0.31073442,-0.63928115,-0.63477355,2018-01-17 23:38:29,0.5490617141449998
0.3306862,9.119106,-0.09078257,-0.34374288,0.002660743,0.07124832,20.0,0.028009268,9.805566,0.13959597,0.784457,-0.4123504,-0.14827277,0.2940149,-0.6375247,-0.64581084,2018-01-17 23:38:30,30.932615861805424
-1.505657,8.805468,4.4102936,-1.1631961,-1.2414184,-1.1792161,50.0,-2.3735838,8.95106,3.2270777,1.3312783,-0.33925527,1.1839586,0.25358143,-0.52073073,-0.79990435,2018-01-17 23:38:31,33.49180169192933
-5.2884765,2.120891,7.8507433,0.388444,0.10056946,-0.15649584,100.0,-5.6926785,1.7364732,7.7940674,0.51330245,-0.019772593,-0.16505666,-0.29093692,0.13404053,0.93860227,2018-01-17 23:38:32,34.98838963111626
-4.711477,-5.904432,4.6808367,-0.22774233,0.5518009,-0.9099672,20.0,-5.2890997,-6.7256265,4.79174,-0.07951612,-0.0052398467,-0.17517944,-0.4631541,-0.20291942,0.7606251,2018-01-17 23:38:33,32.45005119328245
-0.7610641,-9.52684,3.407128,-0.30968767,0.5454155,-0.89293957,20.0,-1.3773428,-9.191469,3.1287727,0.22808477,-0.40748858,0.41481668,-0.5571633,-0.17333561,0.35350028,2018-01-17 23:38:34,34.42215113734547
-1.1249808,-8.949841,1.4414986,0.33523273,-0.13781697,-0.42787325,10.0,-1.0620666,-9.585339,1.7783964,-0.013025231,0.31417584,0.04243841,-0.6291407,0.063140735,-0.012417623,2018-01-17 23:38:35,44.188346533920864
1.9922537,-9.318546,-0.1530315,-0.052145187,-1.4085016,-0.28739554,50.0,1.4550273,-9.662572,0.82885396,0.27842745,0.02684096,-0.29743886,-0.6583251,-0.15603878,0.061246425,2018-01-17 23:38:36,35.77908422648261
0.6299599,-8.849285,-3.7036145,-0.0063835033,0.0015965169,-5.475292E-5,50.0,0.6551302,-9.007537,-3.821582,-0.025751153,0.016443804,-0.034229927,-0.7764649,-0.3032322,0.16309509,2018-01-17 23:38:37,42.547693538990956
0.58207613,-8.842102,-3.837689,-0.0063835033,0.0015965169,-0.001118978,50.0,0.6288524,-8.977153,-3.8967555,0.02091289,-0.010431507,-0.007242755,-0.78507185,-0.28695378,0.15195791,2018-01-17 23:38:38,34.5719730462358
0.61559474,-8.830132,-3.873602,-0.0063835033,0.0015965169,0.0010094722,50.0,0.6266,-8.978023,-3.895111,0.027509473,0.037771646,-0.029221363,-0.78533846,-0.28607678,0.1515366,2018-01-17 23:38:39,34.374401044391206
0.62517154,-8.803795,-3.8352947,-0.0063835033,0.005853421,0.0010094722,50.0,0.6225471,-8.978567,-3.894503,0.0040933127,0.0059360634,-8.8471046E-4,-0.7857594,-0.28486413,0.15097322,2018-01-17 23:38:40,37.01985744611045
0.59644127,-8.842102,-3.8209295,7.466711E-4,7.4519636E-4,-2.1379767E-4,50.0,0.6207772,-8.978611,-3.8946848,0.022410901,-0.011150711,-0.015842408,-0.7859159,-0.28444833,0.15079404,2018-01-17 23:38:41,33.763660954219425
0.61320055,-8.834919,-3.8400831,7.466711E-4,-0.0013832557,8.5042743E-4,50.0,0.6193422,-8.978284,-3.895669,-0.014767581,-0.018405313,0.022106363,-0.78612274,-0.28396466,0.15053248,2018-01-17 23:38:42,40.45927782036885
0.6323541,-8.827738,-3.8329005,-3.1754747E-4,0.0018094224,-2.1379767E-4,50.0,0.6184797,-8.978312,-3.8957427,0.01354051,-0.021226794,0.01303573,-0.7861478,-0.28390202,0.15053955,2018-01-17 23:38:43,37.89967132682568
0.59165287,-8.834919,-3.84966,0.0023430088,1.598713E-4,0.0027660322,50.0,0.6184303,-8.978139,-3.8961477,-0.01730959,0.015442313,-0.047298502,-0.78618646,-0.2838312,0.1504862,2018-01-17 23:38:44,34.476506349030565
0.59404707,-8.808584,-3.8065646,-0.006170792,-0.0030328068,-0.0014908682,50.0,0.6243829,-8.978399,-3.894601,0.01466786,-0.01419105,0.053429592,-0.7863208,-0.28331968,0.14982568,2018-01-17 23:38:45,35.49930533684977
0.4527899,-8.851679,-3.698826,-0.025326839,0.04166465,0.012344059,50.0,0.6234014,-8.958189,-3.9410205,0.17814581,0.09850089,-0.40471283,-0.78797835,-0.28289112,0.148605,2018-01-17 23:38:46,48.06249092716516
0.54137486,-8.751123,-4.113021,-0.009363463,0.028893951,0.0048944824,50.0,0.6235529,-8.916675,-4.0340476,0.012365287,0.0116905235,-0.022900697,-0.7904642,-0.28433546,0.14756753,2018-01-17 23:38:47,53.9905935176726
0.5222214,-8.68648,-3.9047263,-0.02745529,0.0352793,0.009151382,50.0,0.61319596,-8.897088,-4.0786295,-0.02827254,0.017359426,-0.29028487,-0.7924638,-0.28276223,0.1461859,2018-01-17 23:38:48,39.772910151137935
0.45518404,-8.712816,-4.182452,-0.008299237,-9.0435473E-4,0.0027660322,50.0,0.6082359,-8.88496,-4.1057196,0.039742123,0.06210418,-0.34722248,-0.7940026,-0.2808816,0.14466898,2018-01-17 23:38:49,46.80637265608358
0.5198272,-8.676903,-4.3644104,2.1456415E-4,-9.0435473E-4,6.3758204E-4,50.0,0.5962534,-8.870375,-4.138881,-0.012478455,0.016915629,-0.018909158,-0.7962118,-0.27761865,0.14254348,2018-01-17 23:38:50,56.13146866966972
0.46954918,-8.605078,-4.673261,-0.00404234,1.598713E-4,0.0027660322,50.0,0.58496416,-8.856708,-4.169645,0.06992171,0.031409267,0.2629402,-0.79708713,-0.27812436,0.1428671,2018-01-17 23:38:51,48.6072317262778
0.48152018,-8.614655,-4.256672,2.1456415E-4,-9.0435473E-4,0.0027660322,50.0,0.57467693,-8.843275,-4.199485,0.02968325,0.026758088,0.04903516,-0.79804766,-0.2779123,0.14272618,2018-01-17 23:38:52,52.89221251028501
0.4934911,-8.578741,-4.508062,2.1456415E-4,-0.0019685808,0.0017018071,50.0,0.5651414,-8.830661,-4.2272253,0.036327895,-0.026742999,0.36632046,-0.7988583,-0.27826893,0.14293587,2018-01-17 23:38:53,46.15394042702405
0.48391432,-8.578741,-4.395535,-8.496619E-4,1.598713E-4,-0.0014908682,50.0,0.5565215,-8.818316,-4.254057,0.016968584,0.018517066,0.001112038,-0.80014277,-0.27689213,0.14198665,2018-01-17 23:38:54,48.18307286552315
0.50546205,-8.573954,-4.354834,2.1456415E-4,-9.0435473E-4,6.3758204E-4,50.0,0.54844445,-8.807438,-4.277578,0.007992296,-0.011461996,-0.010687179,-0.80082583,-0.27708292,0.14208724,2018-01-17 23:38:55,38.007370756827534
0.46954918,-8.624231,-4.3787756,2.1456415E-4,1.598713E-4,-0.0014908682,50.0,0.54121083,-8.797742,-4.2983994,0.025965046,-0.017828083,-0.028156092,-0.8013811,-0.27739304,0.14226985,2018-01-17 23:38:56,32.68090513785079
0.48391432,-8.593107,-4.369199,1.0817405E-4,0.0010644589,-3.2021338E-4,50.0,0.5346071,-8.789241,-4.3165784,-0.01871686,-8.2621747E-4,0.013224612,-0.80176216,-0.27796194,0.1426341,2018-01-17 23:38:57,34.55932506999791
0.50306785,-8.612261,-4.3763814,-9.56052E-4,2.3283064E-7,0.0018082368,50.0,0.5289909,-8.782089,-4.331802,-0.01263839,-0.01409445,0.019672425,-0.8020695,-0.27847117,0.14296319,2018-01-17 23:38:58,59.088166449612615
0.48152018,-8.617048,-4.3883524,-9.56052E-4,0.002128685,-0.0013844385,50.0,0.5234533,-8.775254,-4.3462977,-0.027621778,-0.024929274,0.014374055,-0.8023546,-0.27904305,0.14333978,2018-01-17 23:38:59,40.35432435317523
0.50067365,-8.585924,-4.419477,-2.110973E-4,-1.0618847E-4,-2.6699807E-4,50.0,0.51869196,-8.7695875,-4.358291,-0.0024981948,0.030613245,0.004305192,-0.8024989,-0.27965638,0.1437513,2018-01-17 23:39:00,37.925963113164954
