ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.073,-0.114,3.612,0.0019984012,0.002131628,-2.664535E-4,288.0,9.108,-0.1,3.632,-0.035,-0.013,-0.019,-0.145486,-0.541881,-0.205787,2016-11-08 12:44:42,76.30434238174053
9.064,-0.104,3.632,7.993605E-4,-6.6613377E-4,-0.002131628,288.0,9.108,-0.099,3.632,-0.025,0.014,-0.01,-0.145652,-0.541824,-0.20618,2016-11-08 12:44:43,64.33002284336209
9.083,-0.104,3.612,-1.3322676E-4,-5.32907E-4,-2.664535E-4,288.0,9.108,-0.099,3.632,-0.044,0.004,-0.02,-0.145785,-0.541793,-0.206306,2016-11-08 12:44:44,65.73020334179122
9.073,-0.104,3.612,-3.9968026E-4,-7.993605E-4,0.0022648547,288.0,9.108,-0.099,3.632,-0.035,-0.004,-0.02,-0.145661,-0.541818,-0.206199,2016-11-08 12:44:45,78.49417687060664
9.064,-0.095,3.612,-0.0017319478,-0.0019984012,-0.001065814,288.0,9.108,-0.099,3.633,-0.035,-0.034,-0.021,-0.145136,-0.541942,-0.205389,2016-11-08 12:44:46,76.26358508289763
9.054,-0.104,3.662,0.003197442,0.001065814,0.001065814,290.0,9.108,-0.099,3.631,-0.015,0.004,-0.048,-0.145498,-0.541914,-0.205876,2016-11-08 12:44:47,75.72256391753166
9.064,-0.095,3.652,9.3258725E-4,-0.001065814,-0.0011990408,290.0,9.108,-0.1,3.632,-0.044,0.004,0.018,-0.145825,-0.54177,-0.206359,2016-11-08 12:44:48,71.09381360001098
9.073,-0.104,3.612,0.001065814,0.0017319478,0.0019984012,288.0,9.108,-0.1,3.631,-0.035,0.015,-0.009,-0.146267,-0.541699,-0.20693,2016-11-08 12:44:49,76.78752983647654
9.073,-0.095,3.622,0.0,0.0,-3.9968026E-4,176.0,9.109,-0.1,3.631,-0.026,-0.003,-0.028,-0.145981,-0.541809,-0.206519,2016-11-08 12:44:50,78.60476095978528
9.064,-0.104,3.612,-1.3322676E-4,0.0019984012,5.32907E-4,293.0,9.109,-0.1,3.631,-0.044,-0.003,-0.019,-0.146019,-0.541793,-0.206532,2016-11-08 12:44:51,74.36850819899843
9.073,-0.095,3.622,-1.3322676E-4,-0.0013322675,-5.32907E-4,293.0,9.109,-0.1,3.631,-0.045,-0.003,-0.019,-0.146661,-0.541623,-0.207539,2016-11-08 12:44:52,57.3680190341154
9.083,-0.104,3.622,9.3258725E-4,-3.9968026E-4,9.3258725E-4,295.0,9.108,-0.1,3.631,-0.025,0.015,-0.009,-0.146767,-0.541584,-0.207708,2016-11-08 12:44:53,56.91698143772462
9.083,-0.046,3.612,0.0030642152,0.001065814,-1.3322676E-4,295.0,9.109,-0.099,3.631,-0.025,0.053,-0.019,-0.146966,-0.541537,-0.20804,2016-11-08 12:44:54,45.31393461794815
