ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.91333,5.2243805,1.0774231,-0.0703125,0.0067443848,-0.21507263,45.0,8.335953,5.0153666,1.2362697,0.77207756,-0.32529068,0.32430303,0.47198284,-0.46281746,0.1882329,2017-11-04 11:05:06,32.26294938250474
9.184662,4.7918243,0.70632935,-0.0138549805,-0.1487732,-0.0073394775,19.0,8.570987,4.7435155,0.4556632,0.54928684,-0.3269744,0.18502411,0.46404567,-0.5113015,0.1659678,2017-11-04 11:05:07,32.053080008062494
9.053787,5.0112915,0.32644653,0.013839722,0.047225952,0.023544312,16.0,8.588698,4.7256165,0.27054486,-0.0248003,0.029446125,-0.06799173,0.48319912,-0.5027173,0.18607202,2017-11-04 11:05:08,34.215340064102456
9.100861,4.8684387,0.24264526,-0.019180298,-7.019043E-4,0.0011749268,18.0,8.636057,4.6393156,0.25623053,-0.01437664,0.01402235,-0.015218139,0.49129757,-0.4955427,0.20354025,2017-11-04 11:05:09,43.6136354859724
8.902145,5.1693115,0.97766113,0.013839722,0.11433411,-0.010543823,18.0,8.391862,5.0094967,0.8074571,0.010720253,0.043824196,0.09096056,0.5150588,-0.43993813,0.23540264,2017-11-04 11:05:10,62.11783692621131
8.777649,5.343292,0.07824707,0.036209106,-7.019043E-4,0.034210205,16.0,8.399033,5.052381,0.316361,0.053399086,0.024641514,-0.07417369,0.5156005,-0.46693274,0.20773059,2017-11-04 11:05:11,67.7087659620049
9.1870575,5.0128937,0.574646,-0.03942871,0.098358154,-0.01586914,18.0,8.505359,4.868715,0.35339767,-0.083683014,0.049178123,0.15608814,0.48005167,-0.5015298,0.17361283,2017-11-04 11:05:13,62.799628271688725
9.503098,4.2818604,-0.36547852,-0.13104248,0.05680847,0.06616211,17.0,8.7931385,4.3114123,-0.5126571,0.7203932,-0.31613398,-0.3758831,0.4440755,-0.5735287,0.13877857,2017-11-04 11:05:14,43.25239844466472
9.35704,4.332138,-0.3239746,-0.0064086914,0.016342163,0.010772705,8.0,8.90352,4.097244,-0.33215585,-0.020728111,0.02405119,0.020028502,0.42664596,-0.57871276,0.14079797,2017-11-04 11:05:15,67.47110778998307
9.530228,4.163742,-0.26651,0.022354126,0.0014190674,0.026748657,8.0,8.964189,3.9690785,-0.24520451,-0.0014324188,-0.001121521,0.0019679964,0.41851252,-0.5808177,0.1438853,2017-11-04 11:05:16,61.142921010442805
9.518265,4.0687714,-0.97280884,-0.11079407,-0.26275635,0.1865387,7.0,8.932832,3.9890828,-0.6797943,-0.28254032,-0.02119875,-0.3472764,0.41641724,-0.6010462,0.12608299,2017-11-04 11:05:17,59.04989089481913
9.73613,4.7678833,0.9545288,0.27270508,0.3146057,0.05444336,10.0,8.938238,3.9054332,1.0128546,0.26674366,0.29191732,0.060794592,0.5184644,-0.42373747,0.3387934,2017-11-04 11:05:18,39.778353074635746
9.443237,4.133423,0.5714569,0.07243347,-0.037994385,-9.460449E-4,12.0,8.952702,3.9464939,0.6668657,0.0068969727,-1.9836426E-4,0.056543946,0.531811,-0.4279911,0.33612183,2017-11-04 11:05:19,42.45366438948661
9.467178,4.1238403,0.6728058,0.039398193,0.028060913,-0.008407593,10.0,8.977646,3.87972,0.721136,-0.013833046,0.027781963,-0.0059934855,0.5315079,-0.42512542,0.3436594,2017-11-04 11:05:21,35.78953501358106
9.437653,4.0480194,0.6664276,0.022354126,-0.06355286,-0.0030822754,10.0,8.972828,3.8974075,0.6848064,-0.01338768,-0.05475521,-0.021089315,0.5321319,-0.42652106,0.34120315,2017-11-04 11:05:22,29.842100556338472
9.457611,4.1326294,0.6919708,-0.0032043457,3.5095215E-4,0.008636475,10.0,8.965505,3.9222262,0.63737774,-0.0041093826,-0.0055594444,0.015365839,0.53541553,-0.42524463,0.34161544,2017-11-04 11:05:23,44.37094489892126
9.596466,3.95784,-0.01751709,0.013839722,0.0056762695,-0.0062713623,11.0,9.044068,3.791238,0.041444104,0.059212685,-0.048379898,-0.09341365,0.56716675,-0.4197724,0.36231062,2017-11-04 11:05:24,47.78577204198789
9.622009,4.045624,0.11895752,0.0021209717,-0.010299683,-0.010543823,10.0,9.036674,3.8081234,0.0843124,0.068906784,0.019263744,0.01896917,0.5650925,-0.4199663,0.36074382,2017-11-04 11:05:26,32.35746959462121
9.6371765,4.488556,0.40945435,-0.63383484,0.17932129,-0.27046204,9.0,8.864897,4.135562,0.6936366,0.2272358,0.12129307,-0.32778913,0.5397012,-0.41636157,0.3360586,2017-11-04 11:05:27,35.01617398244363
9.140778,4.3927917,1.6017609,0.15126038,-0.043319702,0.025680542,13.0,8.718094,4.2202525,1.5345033,0.05783081,0.02560997,0.12474096,0.5161362,-0.3941643,0.3428676,2017-11-04 11:05:28,30.49243468866994
9.361038,4.3265533,0.950531,0.12142944,0.024856567,-0.009475708,12.0,8.879071,4.033227,1.0322578,0.06898403,0.13917494,-0.055783033,0.5381433,-0.39720437,0.36198488,2017-11-04 11:05:29,28.146054747461037
9.368225,4.3417053,0.9992218,-0.021316528,0.0078125,-0.005218506,10.0,8.86593,4.0861936,0.93205065,7.724762E-5,0.023825169,0.0019311309,0.5372408,-0.40478507,0.35033792,2017-11-04 11:05:30,34.314562429517224
9.167908,4.554001,1.3719177,-0.014923096,-0.051834106,0.04058838,12.0,8.736655,4.28112,1.2301425,-0.0400877,0.057243347,0.06223166,0.52065057,-0.40768027,0.32687154,2017-11-04 11:05:31,67.44530636605296
9.399353,4.3026123,0.7542114,0.0095825195,-0.010299683,0.010772705,11.0,8.894177,4.082875,0.6277832,0.021717072,-0.005437374,0.08307731,0.53034526,-0.4321179,0.32168475,2017-11-04 11:05:33,68.7190863308068
9.415314,3.6833038,0.6951599,0.33555603,0.08131409,0.2334137,14.0,8.886456,4.130875,0.3703671,-0.0013380051,-0.6252861,0.18104598,0.5419236,-0.4329381,0.3208219,2017-11-04 11:05:35,54.65147027903852
