ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11611878,0.15322891,9.770737,-0.002130529,0.0,0.002130529,47.0,-0.12091839,0.1601798,9.804596,-0.009565607,-0.009345084,0.020010948,0.009978,-0.002271,-0.764555,2017-06-21 10:26:54,49.22225944598538
4.1156325,-0.9528923,12.40795,-0.5336975,-0.22370553,0.76272935,92.0,-0.3687079,0.14240223,9.798681,0.19871958,-0.58772373,0.27013397,0.017633,0.009765,-0.641388,2017-06-21 10:26:55,56.90344663366679
2.2972364,-0.059855044,9.7324295,0.004261058,-0.017044231,-0.017044231,122.0,2.181637,-0.38776124,9.553035,-0.21719456,0.13158166,0.09918976,-0.06115,-0.095872,-0.37944,2017-06-21 10:26:56,57.5614458686384
2.1428106,-0.06584055,9.516952,0.0010652645,0.0010652645,0.002130529,115.0,2.1738641,-0.089074574,9.562258,-0.026265144,-0.012678996,-0.048897743,-0.018171,-0.110138,-0.121488,2017-06-21 10:26:57,74.47742367495744
2.124854,-0.094570965,9.48463,0.0010652645,0.0,-0.0010652645,113.0,2.1488252,-0.08309005,9.567968,-0.03354788,4.9009174E-4,-0.100097656,-0.016891,-0.109014,-0.114118,2017-06-21 10:26:58,56.199280196271886
2.146402,-0.09816227,9.514558,0.0,-0.0010652645,0.0010652645,115.0,2.1384866,-0.080849186,9.570304,-0.0016615391,0.012614436,-0.11201,-0.016707,-0.108495,-0.114053,2017-06-21 10:26:59,56.998754364968576
2.146402,-0.06943185,9.522937,-0.0010652645,-0.0010652645,0.0,115.0,2.146587,-0.077487215,9.568519,0.0069975853,-0.01708375,-0.065932274,-0.016641,-0.108924,-0.114563,2017-06-21 10:27:00,56.65374399922031
2.146402,-0.090979666,9.540894,0.002130529,0.0010652645,0.0,113.0,2.1534724,-0.08585258,9.566899,-0.025027037,0.011632323,-0.058327675,-0.016648,-0.109301,-0.110395,2017-06-21 10:27:01,55.22827300052052
2.134431,-0.07182605,9.537302,0.0,0.0,0.0,113.0,2.1532521,-0.07758377,9.56702,-0.005653143,-0.015790097,-0.07281399,-0.016249,-0.109333,-0.110611,2017-06-21 10:27:02,53.60917631948923
2.1499932,-0.095768064,9.512163,-0.002130529,0.0,0.0,113.0,2.1516566,-0.08783531,9.56729,-0.012437344,-0.019903764,-0.06470394,-0.016608,-0.109216,-0.109215,2017-06-21 10:27:03,53.195919830297484
2.1380222,-0.07062895,9.495404,0.0,0.0010652645,-0.0010652645,113.0,2.146739,-0.089883395,9.568376,-0.012308121,-0.00468757,-0.07536602,-0.017228,-0.108866,-0.114149,2017-06-21 10:27:04,53.31608218028414
2.1380222,-0.089782566,9.498995,0.0010652645,0.0,0.0,113.0,2.152993,-0.07930406,9.567064,0.011365414,0.005083807,-0.052506447,-0.016554,-0.109277,-0.112588,2017-06-21 10:27:05,54.37252661632188
2.1308396,-0.05746084,9.532514,0.0010652645,-0.0010652645,-0.0010652645,113.0,2.1465046,-0.0886169,9.56844,-0.019256353,-0.0011656657,-0.0634594,-0.017037,-0.108881,-0.113015,2017-06-21 10:27:06,55.775744483086164
2.1296425,-0.08379706,9.498995,0.002130529,0.0,0.0010652645,115.0,2.1456745,-0.08952634,9.568618,-0.008849382,-0.0038475245,-0.078001976,-0.017192,-0.108815,-0.114046,2017-06-21 10:27:07,53.7451480986164
2.1260512,-0.077811554,9.488221,-0.0010652645,0.0,0.0010652645,112.0,2.1499782,-0.07898385,9.567745,-0.010758877,-0.004813209,-0.044808388,-0.016574,-0.109115,-0.11308,2017-06-21 10:27:08,54.3653292951025
2.1284454,-0.06703765,9.495404,0.0,0.002130529,-0.0010652645,113.0,2.1471906,-0.07919299,9.568369,-0.022336483,0.013352439,-0.064585686,-0.016296,-0.109011,-0.110616,2017-06-21 10:27:09,57.69780129923754
2.1296425,-0.107739076,9.506178,0.0,0.0,0.0,113.0,2.158808,-0.081230946,9.565738,-0.027968407,0.016587503,-0.034420967,-0.016914,-0.109531,-0.114634,2017-06-21 10:27:10,56.93138387317678
2.1583729,-0.094570965,9.506178,0.002130529,0.0010652645,-0.0010652645,112.0,2.1520479,-0.0837113,9.56724,-0.00804019,-0.008465469,-0.068244934,-0.016634,-0.109224,-0.111331,2017-06-21 10:27:11,54.41917669264724
2.1428106,-0.08379706,9.52174,0.0,0.0010652645,0.0010652645,113.0,2.155375,-0.084731,9.566482,-0.025732517,0.003328137,-0.057909966,-0.016737,-0.109385,-0.111614,2017-06-21 10:27:12,53.743810131607916
2.1308396,-0.08738836,9.48463,0.002130529,0.0010652645,0.0,113.0,2.1446965,-0.082022786,9.568905,-0.03660178,0.018576443,-0.06631851,-0.017121,-0.108759,-0.116926,2017-06-21 10:27:13,61.8433808843634
2.12246,-0.06464344,9.518148,0.0,-0.0010652645,0.0,112.0,2.1480076,-0.07618947,9.568211,-0.0028028488,-0.008804686,-0.082383156,-0.016589,-0.109004,-0.114613,2017-06-21 10:27:14,60.91805533887061
2.1523874,-0.092176765,9.489418,-0.0010652645,0.0,0.0,113.0,2.151183,-0.08151149,9.567452,-0.026328802,-0.011862375,-0.08521652,-0.016707,-0.109163,-0.113052,2017-06-21 10:27:15,55.64619646179005
2.1452048,-0.076614454,9.552865,0.0010652645,0.0010652645,0.0,113.0,2.1505013,-0.08674747,9.56756,-0.016070366,-0.004232198,-0.033848763,-0.017049,-0.109085,-0.113769,2017-06-21 10:27:16,59.275546255792946
2.1559787,-0.088585466,9.5013895,0.0,0.0,0.0,112.0,2.1532495,-0.08190098,9.566984,0.0015320778,0.008877821,-0.033272743,-0.016748,-0.109266,-0.113131,2017-06-21 10:27:17,53.61664767277007
2.1583729,-0.076614454,9.5385,-0.0010652645,0.0,0.0,113.0,2.1451635,-0.07703535,9.568841,-0.0047471523,0.0016179979,-0.033932686,-0.016591,-0.108856,-0.114397,2017-06-21 10:27:18,54.757025564345184
2.1176715,-0.092176765,9.557653,-0.0010652645,-0.0010652645,0.0,113.0,2.146053,-0.08129801,9.568606,0.008728504,-0.018061362,-0.055246353,-0.016734,-0.108889,-0.113675,2017-06-21 10:27:19,55.918205832781865
2.112883,-0.095768064,9.527725,-0.0010652645,0.0,-0.0010652645,112.0,2.1478941,-0.08348954,9.568174,0.02604103,-0.02185534,-0.05481434,-0.016929,-0.10896,-0.114329,2017-06-21 10:27:20,55.63947669716236
2.1428106,-0.074220255,9.526528,-0.0010652645,0.0010652645,0.0,112.0,2.1507828,-0.08486673,9.567513,0.013575554,-0.025266543,-0.057744026,-0.017029,-0.109099,-0.11444,2017-06-21 10:27:21,56.42854682864245
2.1380222,-0.06823475,9.507375,0.0010652645,0.0,0.0,113.0,2.1518922,-0.070712626,9.567379,-0.005490303,-0.023858339,-0.08873463,-0.015787,-0.109317,-0.109674,2017-06-21 10:27:22,56.277649660819804
2.1212628,-0.076614454,9.557653,0.0010652645,0.0,0.0,112.0,2.1470168,-0.08286883,9.568377,-0.008994579,0.0074514747,-0.081352234,-0.016602,-0.108963,-0.1117,2017-06-21 10:27:23,55.15565596701134
2.1284454,-0.076614454,9.524135,-0.0010652645,0.0,0.0,112.0,2.1497772,-0.080181405,9.5677805,-0.018937588,-0.003615655,-0.02688694,-0.01686,-0.109063,-0.115127,2017-06-21 10:27:24,53.91858118521246
2.1440077,-0.05865794,9.528923,0.0,-0.0010652645,-0.0010652645,112.0,2.1438382,-0.0777996,9.569132,-0.011801481,-0.009588756,-0.02584362,-0.01674,-0.108765,-0.115469,2017-06-21 10:27:25,52.786882875805325
2.1272483,-0.06464344,9.532514,-0.0010652645,0.0010652645,-0.0010652645,112.0,2.1490762,-0.0737512,9.567989,-0.0062656403,7.280484E-4,-0.06899452,-0.016534,-0.109064,-0.115181,2017-06-21 10:27:26,53.70507202897765
2.1583729,-0.08140286,9.5385,-0.0010652645,-0.002130529,0.0,112.0,2.1477695,-0.07577945,9.568266,-0.019324064,-0.010411806,-0.047722816,-0.01679,-0.10896,-0.116636,2017-06-21 10:27:28,52.58819736657894
2.1320367,-0.08020575,9.518148,0.0,0.0,-0.0010652645,113.0,2.1489048,-0.082541406,9.567956,0.0022854805,-0.013226658,-0.065369606,-0.015886,-0.109168,-0.105267,2017-06-21 10:27:29,52.79703252537399
2.1452048,-0.094570965,9.504981,0.0010652645,0.002130529,0.0010652645,112.0,2.1438885,-0.088263966,9.56903,0.0144844055,0.021226317,-0.011376381,-0.017138,-0.108727,-0.114238,2017-06-21 10:27:30,53.421889903538464
2.1535845,-0.062249243,9.561244,0.0,0.0010652645,0.0010652645,112.0,2.1463523,-0.082490005,9.568529,-0.003541708,0.0022842512,-0.05397129,-0.016961,-0.108872,-0.115166,2017-06-21 10:27:31,55.62293872107742
2.136825,-0.088585466,9.537302,0.0010652645,0.0,0.0,112.0,2.1418211,-0.07755539,9.569586,0.012960434,9.409338E-4,-0.04305744,-0.016594,-0.108681,-0.114368,2017-06-21 10:27:32,54.96107079215709
2.1440077,-0.10414778,9.490616,0.0,0.0,-0.0010652645,112.0,2.1490328,-0.08798714,9.567879,-0.0038280487,0.0017958805,-0.01621151,-0.017014,-0.109016,-0.11296,2017-06-21 10:27:33,55.088305152069466
2.1416135,-0.05865794,9.528923,0.0,-0.0010652645,0.0,112.0,2.1564121,-0.07783067,9.566306,-0.02078414,-0.0011779815,-0.06491661,-0.016062,-0.109527,-0.108643,2017-06-21 10:27:34,54.644932267749475
2.1499932,-0.09696517,9.482236,-0.002130529,0.0010652645,-0.0010652645,112.0,2.148097,-0.08338325,9.56813,-0.02204585,-0.024355829,-0.0020961761,-0.016581,-0.109024,-0.111214,2017-06-21 10:27:35,55.57304774711203
2.1176715,-0.06464344,9.531317,-0.0010652645,0.0010652645,-0.0010652645,113.0,2.148635,-0.0814635,9.568026,0.009737968,0.002454847,-0.10614014,-0.016318,-0.109088,-0.10969,2017-06-21 10:27:36,56.90946540517081
2.1404164,-0.06703765,9.53012,0.0010652645,0.0010652645,-0.0010652645,112.0,2.1447012,-0.08146439,9.568908,0.024445534,0.001258634,-0.033999443,-0.016461,-0.10886,-0.111195,2017-06-21 10:27:37,54.68271691589425
2.1296425,-0.08379706,9.472659,0.0010652645,0.0010652645,0.0,112.0,2.1463015,-0.073805876,9.568612,-0.0034909248,-0.01837089,-0.08278465,-0.016759,-0.108884,-0.117349,2017-06-21 10:27:38,54.76779377935898
2.1332338,-0.108936176,9.52174,0.0,-0.008522116,0.0,113.0,2.1537817,-0.08322071,9.566853,-0.04568696,6.207526E-4,-0.108558655,-0.016713,-0.109302,-0.112178,2017-06-21 10:27:39,54.31354919842764
2.1523874,-0.08619126,9.533711,0.0031957934,-0.0010652645,0.002130529,113.0,2.150023,-0.08559817,9.5676775,-0.0084095,0.0077866167,-0.042346,-0.016716,-0.109109,-0.111311,2017-06-21 10:27:40,55.96748295864245
2.148796,-0.10534488,9.510966,0.0010652645,-0.0010652645,0.0,113.0,2.1528473,-0.079459816,9.567095,-0.010036707,0.005239561,-0.058523178,-0.016252,-0.109315,-0.109795,2017-06-21 10:27:41,57.61673494117643
2.1428106,-0.05746084,9.495404,0.002130529,-0.0010652645,0.0010652645,115.0,2.155327,-0.08012472,9.566531,0.015016794,-0.007263638,-0.05436802,-0.015997,-0.109484,-0.107057,2017-06-21 10:27:42,60.4664867851635
2.1308396,-0.077811554,9.5385,0.0,-0.0010652645,0.0,113.0,2.1469755,-0.0742482,9.568457,-0.01733303,-0.0047604516,-0.022774696,-0.016239,-0.108999,-0.112395,2017-06-21 10:27:43,60.54406277431738
