ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4652514,8.944737,2.4995465,-0.2238889,0.800958,0.3447362,13.0,-0.87695795,9.384127,2.7091541,2.14365,-1.1574368,0.42352575,0.4525093,-0.3963672,-0.5799779,2017-01-04 23:14:58,NaN
8.322245,2.7485435,5.2385135,0.04200322,0.034397993,-0.017175836,13.0,8.010875,2.8449056,4.889049,0.37925902,-0.09359541,0.21858105,-0.007438311,-0.50067204,-0.3017634,2017-01-04 23:14:59,NaN
8.054094,2.5570073,4.5394063,-0.06401844,-0.07478592,-0.053826913,11.0,8.299843,2.673658,4.487153,-0.31831908,-0.09941216,0.21186692,0.0033660298,-0.52077585,-0.25649774,2017-01-04 23:15:00,NaN
9.222465,2.930503,2.4516625,-0.011002813,-0.010180993,0.094502,13.0,9.001673,3.0994525,2.3523788,-0.21654807,-0.034874085,0.2627279,-0.057672754,-0.6137882,-0.32485512,2017-01-04 23:15:01,NaN
8.523358,3.2369606,3.217807,0.15793537,0.16543427,-0.051900014,11.0,8.711833,3.2072816,3.1603353,-0.19911529,-0.03374058,-0.10937741,-0.05525374,-0.57949525,-0.3520696,2017-01-04 23:15:02,NaN
8.1881695,3.1028855,3.466804,0.08535811,0.021308927,0.016457198,11.0,8.760188,3.1203485,3.1133463,-1.1055526,0.33921993,-0.37565646,-0.05658068,-0.58143115,-0.34510985,2017-01-04 23:15:03,NaN
6.7803793,2.5953147,6.895301,-0.06948079,0.40776402,0.08180535,16.0,7.518124,3.246093,5.3954687,-0.6807098,-0.56288475,1.5917696,-0.0192028,-0.4738554,-0.38142788,2017-01-04 23:15:04,NaN
5.947197,3.7732618,5.2385135,0.81590873,0.08745331,0.104929626,16.0,7.2678976,3.722336,5.4306793,-0.28065947,-0.22190675,0.09918188,0.0637769,-0.46802238,-0.29218945,2017-01-04 23:15:05,NaN
0.93852705,-0.31603462,10.409989,-0.6729161,0.89106464,0.25680554,72.0,0.26005182,0.98325586,9.753767,0.5707894,-0.73808956,0.16184637,0.05157122,-0.006058475,0.14095493,2017-01-04 23:15:06,NaN
3.0071173,-1.7525556,9.356541,-0.044039447,0.11422847,-0.07741828,45.0,2.7242959,-1.7127782,9.263638,0.20407888,-0.12596868,0.25698513,-0.055461273,-0.15687557,0.21656993,2017-01-04 23:15:07,NaN
6.9240313,-0.9959879,6.6367273,-0.021037294,-0.57660884,0.0021094657,29.0,5.9863877,-1.0751444,7.6926994,0.93274903,0.039997924,-1.0051092,-0.014627284,-0.32797486,0.12538403,2017-01-04 23:15:08,NaN
7.335834,-1.1875241,5.861006,-0.16735235,-0.18624146,-0.012559934,22.0,6.8374825,-0.42226502,7.0171876,0.31320024,-0.55840003,-1.0787158,-0.0056224354,-0.3770827,0.043300644,2017-01-04 23:15:09,NaN
-0.45010993,3.7828386,9.720459,-1.8140786,1.3104478,-4.980486,29.0,3.7797942,2.6554782,8.650547,-5.0328665,0.17755397,1.2378248,0.01338675,-0.24241617,-0.5130443,2017-01-04 23:15:10,NaN
-8.465898,3.8307228,3.9839516,0.38899177,-0.09960684,-0.8621844,19.0,-7.512002,4.020627,4.855385,-0.63296545,-0.26141107,-0.5649751,0.4541118,-0.21500447,-0.863565,2017-01-04 23:15:11,NaN
-9.548077,2.4995465,2.7581203,0.012657602,0.03102697,-0.046809606,16.0,-9.11125,2.5064783,2.6216574,-0.38213205,-3.343985E-4,0.15689337,-0.5623416,0.22384094,0.7911887,2017-01-04 23:15:12,NaN
-9.624691,2.1068976,2.087744,-0.049388606,0.0770328,-0.010699335,13.0,-9.348145,2.0894606,2.1016023,-0.3086816,0.06255434,-0.11303167,-0.58686525,0.22008464,0.77169657,2017-01-04 23:15:13,NaN
-4.9224787,6.0046577,4.9799395,-1.9392966,-0.27799365,1.1650509,13.0,-8.169236,4.666669,2.7669764,2.3261075,0.9040531,2.5722,0.584905,-0.1296517,-0.76470435,2017-01-04 23:15:14,NaN
8.465898,3.1794999,3.6774938,0.04017489,-0.26343268,1.09075,13.0,7.168488,4.3790812,5.0603175,1.276127,-1.1374387,-1.2193799,0.16172804,-0.46458545,-0.18437639,2017-01-04 23:15:15,NaN
8.7532015,1.1875241,4.2999864,-0.35706782,0.0036553585,0.18814602,11.0,9.051914,1.132783,3.5986192,-0.21230833,-0.12487726,0.5964476,0.06700189,-0.55859846,-0.0042325123,2017-01-04 23:15:16,NaN
8.810662,0.45968673,4.280833,-0.39596727,0.43880925,-0.22740956,11.0,9.007534,0.28550765,3.8669395,-0.48119628,0.21844521,0.586914,-0.013668274,-0.55014014,-0.047171764,2017-01-04 23:15:17,NaN
9.232041,-0.15322891,3.016694,0.019188073,-0.049595397,0.11074383,11.0,9.218961,0.007099803,3.343815,-0.011606059,-0.15692362,-0.25199616,-0.024194596,-0.573522,-0.03514262,2017-01-04 23:15:18,NaN
9.165004,-0.16280572,3.3423057,0.008826787,0.017828288,0.030649403,11.0,9.200254,-0.18054286,3.3901489,-0.02014039,0.04433939,-0.10764534,-0.016268514,-0.57173926,-0.0072393073,2017-01-04 23:15:19,NaN
9.14585,-0.21068975,3.3614593,0.055605132,0.014845695,0.0013046629,11.0,9.175692,-0.20592523,3.454659,-0.009197725,0.0016200088,-0.13129432,-0.013980102,-0.56891644,-0.0017510845,2017-01-04 23:15:20,NaN
9.078813,-0.29688102,3.4763808,-0.19156797,0.037442885,-0.05940599,11.0,9.157196,-0.22780639,3.5020335,-0.072424605,-0.085461594,-0.001604032,-0.028870907,-0.5662264,-0.021474198,2017-01-04 23:15:21,NaN
9.212888,-0.10534488,3.217807,-0.06577918,-0.00198533,-0.03947309,11.0,9.220961,-0.13996063,3.3353667,-0.013606215,0.044618204,-0.10734462,-0.01658157,-0.5741678,-0.011209078,2017-01-04 23:15:22,NaN
9.155427,-0.019153614,3.3901896,0.08764959,0.012606416,0.011039083,11.0,9.237893,-0.124419264,3.2888052,-0.04415806,0.11079892,0.07542068,-0.014573356,-0.57628566,-0.009654425,2017-01-04 23:15:23,NaN
9.174581,-0.047884032,3.3135753,0.07912043,-0.013273124,-0.038462106,11.0,9.24101,-0.13829185,3.2794857,-0.047274675,0.13829185,0.016638456,-0.017639272,-0.5766122,-0.012756516,2017-01-04 23:15:24,NaN
9.165004,-0.20111294,3.3039982,0.04517279,0.0034929672,-0.0067309123,11.0,9.229858,-0.07173278,3.3128455,-0.090605564,-0.07809104,-0.016721586,-0.015753722,-0.57519,-0.01603754,2017-01-04 23:15:25,NaN
9.203311,-0.15322891,3.3997664,-0.066208884,-0.04588978,-0.046786886,11.0,9.216859,-0.13999048,3.3466883,-0.0095036505,-0.009833347,-0.050564002,-0.03167259,-0.5730299,-0.03277155,2017-01-04 23:15:26,NaN
9.212888,-0.076614454,3.217807,0.08935516,-0.007909231,0.0059618773,11.0,9.220233,-0.13278057,3.3376746,-0.026498325,0.064678825,-0.19137444,-0.0130544705,-0.5741563,-0.006821554,2017-01-04 23:15:27,NaN
9.184157,-0.20111294,3.265691,0.02367001,-0.035891924,-0.009093611,11.0,9.203424,-0.15825221,3.382651,-0.05055091,-0.018812306,-0.032045517,-0.015549999,-0.5720935,-0.008184648,2017-01-04 23:15:28,NaN
8.963891,0.076614454,3.763685,-0.012403224,0.05193777,0.07216114,11.0,9.026661,0.06148912,3.8322334,-0.091712885,0.020232966,-0.018535942,0.00903606,-0.55184126,0.007972864,2017-01-04 23:15:29,NaN
8.714894,-0.4309563,4.2425256,-0.029329864,0.054849196,0.05320644,11.0,8.81145,-0.31540662,4.292929,-0.10804832,-0.12044448,-0.016140077,-0.0033249944,-0.53019845,0.025015792,2017-01-04 23:15:30,NaN
8.7053175,-0.4213795,4.367024,-0.019940846,-0.006937601,-0.030611465,11.0,8.752695,-0.42145866,4.402622,-0.06291347,0.012848207,-0.03049074,-0.011244147,-0.52478784,0.02271635,2017-01-04 23:15:31,NaN
8.7053175,-0.35434186,4.357447,-0.04422184,-0.0013460994,-0.05142094,11.0,8.758027,-0.45712143,4.3884377,-0.041004863,0.048511006,-0.09802843,-0.015879685,-0.5253569,0.018655073,2017-01-04 23:15:32,NaN
8.676587,-0.37349546,4.5202527,-0.054843616,-0.009430776,-0.1422845,11.0,8.776747,-0.13661389,4.3726916,-0.12782627,-0.13579306,0.14926352,1.9679498E-4,-0.5263598,0.013550948,2017-01-04 23:15:33,NaN
8.552089,-0.4405331,4.711789,0.026261346,-0.029467406,0.0039468994,13.0,8.588054,-0.31877792,4.7237816,-0.007234978,-0.117073216,-0.052002393,-0.007796623,-0.5090122,0.018750044,2017-01-04 23:15:34,NaN
8.590396,-0.2873042,4.6926355,0.033977654,8.805798E-4,0.014273434,13.0,8.583674,-0.36303592,4.7285457,0.06524615,0.10424933,-0.11124808,-0.0063017895,-0.5087942,0.025721813,2017-01-04 23:15:35,NaN
8.437167,-0.4405331,4.7979803,0.035229176,0.011868664,-0.07008797,13.0,8.557144,-0.38202345,4.7749085,-0.030806227,-0.02658699,0.005833373,-0.0110310195,-0.506385,0.019686405,2017-01-04 23:15:36,NaN
8.456321,-0.39264908,4.807557,0.04231281,-0.013622084,0.04059605,13.0,8.53004,-0.34979895,4.8256063,-0.07180361,-0.03157078,-0.01762357,-0.010382136,-0.50383997,0.017603269,2017-01-04 23:15:37,NaN
8.494628,-0.36391866,4.76925,-0.04218853,0.008999871,-0.02287622,13.0,8.54424,-0.4175685,4.7949953,-0.0042821295,0.03619879,-0.05511444,-0.012721982,-0.50533295,0.02041471,2017-01-04 23:15:38,NaN
8.513782,-0.34476504,4.76925,0.008956376,-0.005786265,0.030583413,13.0,8.536963,-0.42001992,4.8077283,-0.010625932,0.052270517,-0.02698631,-0.013862211,-0.5046603,0.018729268,2017-01-04 23:15:39,NaN
8.781932,-1.3024458,3.86903,-0.07708444,-0.1712581,0.06544916,11.0,8.843718,-1.3594209,4.0138545,-0.058593098,0.02462692,-0.20015733,-0.07805718,-0.53782654,0.0070461985,2017-01-04 23:15:40,NaN
