ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.49,-1.762,-1.398,0.0,2017-03-25 20:39:21,-Infinity
9.49,-1.723,-1.053,0.0,2017-03-25 20:39:22,-Infinity
9.414,-1.762,-2.011,0.0,2017-03-25 20:39:23,-Infinity
9.414,-1.685,-1.551,0.0,2017-03-25 20:39:24,-Infinity
9.414,-1.762,-1.628,0.0,2017-03-25 20:39:25,-Infinity
9.452,-1.762,-2.011,0.0,2017-03-25 20:39:26,-Infinity
9.452,-1.723,-1.436,0.0,2017-03-25 20:39:27,-Infinity
9.414,-1.723,-1.398,0.0,2017-03-25 20:39:28,-Infinity
9.414,-1.723,-1.666,0.0,2017-03-25 20:39:29,-Infinity
9.529,-1.723,-1.781,0.0,2017-03-25 20:39:30,-Infinity
9.49,-1.685,-1.398,0.0,2017-03-25 20:39:31,-Infinity
9.414,-1.762,-1.934,0.0,2017-03-25 20:39:32,-Infinity
9.414,-1.762,-1.513,0.0,2017-03-25 20:39:33,-Infinity
9.414,-1.723,-1.551,0.0,2017-03-25 20:39:34,-Infinity
9.414,-1.647,-1.398,0.0,2017-03-25 20:39:35,-Infinity
9.376,-1.762,-1.436,0.0,2017-03-25 20:39:36,-Infinity
9.452,-1.762,-1.474,0.0,2017-03-25 20:39:37,-Infinity
9.452,-1.723,-1.513,0.0,2017-03-25 20:39:38,-Infinity
9.452,-1.762,-1.359,0.0,2017-03-25 20:39:39,-Infinity
9.414,-1.723,-1.513,0.0,2017-03-25 20:39:40,-Infinity
9.452,-1.8,-1.474,0.0,2017-03-25 20:39:41,-Infinity
9.452,-1.762,-1.474,0.0,2017-03-25 20:39:42,-Infinity
9.376,-1.8,-1.436,0.0,2017-03-25 20:39:43,-Infinity
9.414,-1.723,-1.436,0.0,2017-03-25 20:39:44,-Infinity
9.376,-1.8,-1.359,0.0,2017-03-25 20:39:45,-Infinity
9.414,-1.762,-1.666,0.0,2017-03-25 20:39:46,-Infinity
9.49,-1.8,-1.398,0.0,2017-03-25 20:39:47,-Infinity
9.49,-1.762,-1.398,0.0,2017-03-25 20:39:49,-Infinity
9.452,-1.723,-1.321,0.0,2017-03-25 20:39:50,-Infinity
9.49,-1.838,-1.398,0.0,2017-03-25 20:39:51,-Infinity
9.49,-1.762,-1.474,0.0,2017-03-25 20:39:52,-Infinity
9.452,-1.8,-1.359,0.0,2017-03-25 20:39:53,-Infinity
9.49,-1.762,-1.436,0.0,2017-03-25 20:39:54,-Infinity
9.452,-1.762,-1.398,0.0,2017-03-25 20:39:55,-Infinity
9.452,-1.685,-1.436,0.0,2017-03-25 20:39:56,-Infinity
9.49,-1.647,-1.359,0.0,2017-03-25 20:39:57,-Infinity
9.529,-1.685,-1.283,0.0,2017-03-25 20:39:58,-Infinity
9.49,-1.647,-1.551,0.0,2017-03-25 20:39:59,-Infinity
9.49,-1.647,-1.359,0.0,2017-03-25 20:40:00,-Infinity
9.529,-1.608,-1.436,0.0,2017-03-25 20:40:01,-Infinity
9.414,-1.57,-0.747,0.0,2017-03-25 20:40:02,-Infinity
9.49,-1.647,-1.398,0.0,2017-03-25 20:40:03,-Infinity
9.452,-1.647,-1.245,0.0,2017-03-25 20:40:04,-Infinity
9.452,-1.723,-1.245,0.0,2017-03-25 20:40:05,-Infinity
9.452,-1.608,-1.359,0.0,2017-03-25 20:40:06,-Infinity
9.49,-1.647,-1.551,0.0,2017-03-25 20:40:07,-Infinity
9.529,-1.685,-1.245,0.0,2017-03-25 20:40:08,-Infinity
9.49,-1.647,-1.206,0.0,2017-03-25 20:40:09,-Infinity
9.529,-1.647,-1.168,0.0,2017-03-25 20:40:10,-Infinity
9.452,-1.685,-1.321,0.0,2017-03-25 20:40:11,-Infinity
9.529,-1.647,-1.245,0.0,2017-03-25 20:40:12,-Infinity
9.605,-1.57,-0.747,0.0,2017-03-25 20:40:13,-Infinity
9.529,-1.647,-0.823,0.0,2017-03-25 20:40:14,-Infinity
9.452,-1.494,-0.67,0.0,2017-03-25 20:40:15,-Infinity
9.529,-1.494,-0.095,0.0,2017-03-25 20:40:16,-Infinity
9.644,-1.57,-0.747,0.0,2017-03-25 20:40:17,-Infinity
9.567,-1.57,-0.785,0.0,2017-03-25 20:40:18,-Infinity
9.644,-1.647,-1.091,0.0,2017-03-25 20:40:19,-Infinity
9.529,-1.57,-1.13,0.0,2017-03-25 20:40:20,-Infinity
9.529,-1.647,-0.708,0.0,2017-03-25 20:40:21,-Infinity
9.605,-1.532,-0.9,0.0,2017-03-25 20:40:22,-Infinity
9.605,-1.608,-0.976,0.0,2017-03-25 20:40:23,-Infinity
9.567,-1.608,-0.747,0.0,2017-03-25 20:40:24,-Infinity
9.49,-1.608,-0.861,0.0,2017-03-25 20:40:25,-Infinity
9.529,-1.647,-0.785,0.0,2017-03-25 20:40:26,-Infinity
9.452,-1.532,-0.747,0.0,2017-03-25 20:40:27,-Infinity
9.567,-1.57,-0.785,0.0,2017-03-25 20:40:28,-Infinity
9.605,-1.647,-0.249,0.0,2017-03-25 20:40:29,-Infinity
9.72,-1.877,-0.287,0.0,2017-03-25 20:40:30,-Infinity
9.605,-1.685,-0.44,0.0,2017-03-25 20:40:31,-Infinity
9.529,-1.685,-0.555,0.0,2017-03-25 20:40:32,-Infinity
9.567,-1.762,-1.053,0.0,2017-03-25 20:40:33,-Infinity
9.529,-1.762,-1.13,0.0,2017-03-25 20:40:34,-Infinity
9.414,-1.647,-1.321,0.0,2017-03-25 20:40:35,-Infinity
9.452,-1.8,-1.245,0.0,2017-03-25 20:40:36,-Infinity
9.452,-1.838,-1.168,0.0,2017-03-25 20:40:37,-Infinity
9.49,-1.8,-1.551,0.0,2017-03-25 20:40:38,-Infinity
9.414,-1.762,-1.359,0.0,2017-03-25 20:40:39,-Infinity
9.414,-1.8,-1.513,0.0,2017-03-25 20:40:40,-Infinity
9.452,-1.762,-1.359,0.0,2017-03-25 20:40:41,-Infinity
9.414,-1.762,-1.589,0.0,2017-03-25 20:40:42,-Infinity
9.376,-1.685,-1.589,0.0,2017-03-25 20:40:43,-Infinity
9.414,-1.8,-1.896,0.0,2017-03-25 20:40:44,-Infinity
9.376,-1.762,-1.015,0.0,2017-03-25 20:40:45,-Infinity
9.452,-1.8,-1.321,0.0,2017-03-25 20:40:46,-Infinity
9.414,-1.762,-1.513,0.0,2017-03-25 20:40:47,-Infinity
9.376,-1.8,-1.551,0.0,2017-03-25 20:40:48,-Infinity
9.452,-1.723,-1.436,0.0,2017-03-25 20:40:49,-Infinity
9.414,-1.723,-1.513,0.0,2017-03-25 20:40:50,-Infinity
9.452,-1.723,-1.283,0.0,2017-03-25 20:40:51,-Infinity
9.376,-1.8,-1.436,0.0,2017-03-25 20:40:52,-Infinity
9.376,-1.762,-1.551,0.0,2017-03-25 20:40:53,-Infinity
9.414,-1.762,-1.551,0.0,2017-03-25 20:40:54,-Infinity
9.337,-1.762,-0.747,0.0,2017-03-25 20:40:55,-Infinity
9.529,-1.685,-1.474,0.0,2017-03-25 20:40:56,-Infinity
9.414,-1.762,-1.551,0.0,2017-03-25 20:40:57,-Infinity
9.452,-1.762,-1.474,0.0,2017-03-25 20:40:58,-Infinity
9.452,-1.8,-1.551,0.0,2017-03-25 20:40:59,-Infinity
9.452,-1.838,-1.436,0.0,2017-03-25 20:41:00,-Infinity
9.337,-1.8,-1.474,0.0,2017-03-25 20:41:01,-Infinity
10.065,-1.953,-0.21,0.0,2017-03-25 20:41:02,-Infinity
7.881,-2.106,-0.938,0.0,2017-03-25 20:41:03,-Infinity
8.878,-3.064,-2.317,0.0,2017-03-25 20:41:04,-Infinity
8.954,-3.601,-1.015,0.0,2017-03-25 20:41:05,-Infinity
8.686,-3.754,-0.9,0.0,2017-03-25 20:41:06,-Infinity
8.609,-3.984,-0.67,0.0,2017-03-25 20:41:07,-Infinity
8.801,-3.945,-0.478,0.0,2017-03-25 20:41:08,-Infinity
8.801,-4.06,-0.517,0.0,2017-03-25 20:41:09,-Infinity
8.916,-4.252,-0.44,0.0,2017-03-25 20:41:10,-Infinity
8.763,-3.907,-0.325,0.0,2017-03-25 20:41:11,-Infinity
8.686,-3.83,-0.67,0.0,2017-03-25 20:41:12,-Infinity
8.111,-4.711,-1.513,0.0,2017-03-25 20:41:13,-Infinity
8.341,-4.673,-0.861,0.0,2017-03-25 20:41:14,-Infinity
9.107,-3.945,-0.363,0.0,2017-03-25 20:41:15,-Infinity
8.992,-2.183,-3.275,0.0,2017-03-25 20:41:16,-Infinity
9.376,-1.992,-2.011,0.0,2017-03-25 20:41:17,-Infinity
9.261,-1.992,-2.011,0.0,2017-03-25 20:41:19,-Infinity
9.184,-1.953,-2.202,0.0,2017-03-25 20:41:20,-Infinity
9.107,-1.915,-2.585,0.0,2017-03-25 20:41:21,-Infinity
9.261,-2.03,-1.857,0.0,2017-03-25 20:41:22,-Infinity
9.299,-1.992,-1.934,0.0,2017-03-25 20:41:23,-Infinity
9.261,-2.068,-2.011,0.0,2017-03-25 20:41:24,-Infinity
9.261,-2.106,-2.279,0.0,2017-03-25 20:41:25,-Infinity
9.222,-2.106,-1.972,0.0,2017-03-25 20:41:26,-Infinity
9.261,-2.03,-2.049,0.0,2017-03-25 20:41:27,-Infinity
9.299,-2.145,-2.547,0.0,2017-03-25 20:41:28,-Infinity
9.299,-2.068,-2.049,0.0,2017-03-25 20:41:29,-Infinity
9.222,-2.03,-1.896,0.0,2017-03-25 20:41:30,-Infinity
9.261,-2.03,-1.819,0.0,2017-03-25 20:41:31,-Infinity
9.184,-2.106,-1.972,0.0,2017-03-25 20:41:32,-Infinity
9.222,-2.106,-1.972,0.0,2017-03-25 20:41:33,-Infinity
9.299,-2.145,-1.896,0.0,2017-03-25 20:41:34,-Infinity
9.299,-2.068,-2.049,0.0,2017-03-25 20:41:35,-Infinity
9.299,-2.068,-1.972,0.0,2017-03-25 20:41:36,-Infinity
9.261,-2.106,-1.972,0.0,2017-03-25 20:41:37,-Infinity
9.222,-2.068,-1.857,0.0,2017-03-25 20:41:38,-Infinity
9.299,-2.068,-1.857,0.0,2017-03-25 20:41:39,-Infinity
9.222,-2.068,-2.47,0.0,2017-03-25 20:41:40,-Infinity
9.261,-2.068,-2.164,0.0,2017-03-25 20:41:41,-Infinity
9.184,-2.03,-2.049,0.0,2017-03-25 20:41:42,-Infinity
9.222,-2.03,-1.628,0.0,2017-03-25 20:41:43,-Infinity
9.261,-2.03,-2.011,0.0,2017-03-25 20:41:44,-Infinity
9.146,-2.106,-2.011,0.0,2017-03-25 20:41:45,-Infinity
9.222,-2.068,-2.087,0.0,2017-03-25 20:41:46,-Infinity
9.222,-2.145,-2.126,0.0,2017-03-25 20:41:47,-Infinity
9.299,-1.953,-2.011,0.0,2017-03-25 20:41:48,-Infinity
9.337,-2.03,-1.934,0.0,2017-03-25 20:41:49,-Infinity
9.299,-2.106,-2.126,0.0,2017-03-25 20:41:50,-Infinity
9.337,-2.183,-1.743,0.0,2017-03-25 20:41:51,-Infinity
9.261,-2.068,-2.049,0.0,2017-03-25 20:41:52,-Infinity
9.222,-2.068,-2.011,0.0,2017-03-25 20:41:53,-Infinity
9.299,-2.106,-1.896,0.0,2017-03-25 20:41:54,-Infinity
9.337,-2.068,-1.743,0.0,2017-03-25 20:41:55,-Infinity
9.261,-2.068,-1.934,0.0,2017-03-25 20:41:56,-Infinity
9.299,-2.106,-1.857,0.0,2017-03-25 20:41:57,-Infinity
9.222,-2.145,-1.896,0.0,2017-03-25 20:41:58,-Infinity
9.299,-2.03,-1.628,0.0,2017-03-25 20:41:59,-Infinity
9.299,-2.145,-1.896,0.0,2017-03-25 20:42:00,-Infinity
9.261,-2.145,-1.857,0.0,2017-03-25 20:42:01,-Infinity
9.261,-2.03,-1.819,0.0,2017-03-25 20:42:02,-Infinity
9.184,-2.068,-1.819,0.0,2017-03-25 20:42:03,-Infinity
9.299,-2.068,-1.781,0.0,2017-03-25 20:42:04,-Infinity
9.299,-2.03,-1.934,0.0,2017-03-25 20:42:05,-Infinity
9.299,-2.068,-1.857,0.0,2017-03-25 20:42:06,-Infinity
9.376,-2.106,-2.011,0.0,2017-03-25 20:42:07,-Infinity
9.337,-2.145,-2.164,0.0,2017-03-25 20:42:08,-Infinity
9.337,-2.03,-1.781,0.0,2017-03-25 20:42:09,-Infinity
9.337,-2.03,-1.589,0.0,2017-03-25 20:42:10,-Infinity
9.337,-2.068,-1.819,0.0,2017-03-25 20:42:11,-Infinity
9.299,-2.145,-1.666,0.0,2017-03-25 20:42:12,-Infinity
9.376,-2.068,-1.819,0.0,2017-03-25 20:42:13,-Infinity
9.146,-2.183,-0.976,0.0,2017-03-25 20:42:14,-Infinity
9.452,-2.068,-1.015,0.0,2017-03-25 20:42:15,-Infinity
9.452,-2.183,-1.513,0.0,2017-03-25 20:42:16,-Infinity
9.376,-2.068,-1.436,0.0,2017-03-25 20:42:17,-Infinity
9.337,-2.106,-1.628,0.0,2017-03-25 20:42:18,-Infinity
9.299,-2.03,-0.9,0.0,2017-03-25 20:42:19,-Infinity
9.337,-2.145,-1.551,0.0,2017-03-25 20:42:20,-Infinity
9.299,-2.106,-1.666,0.0,2017-03-25 20:42:21,-Infinity
9.337,-2.183,-1.628,0.0,2017-03-25 20:42:22,-Infinity
9.299,-2.183,-1.704,0.0,2017-03-25 20:42:23,-Infinity
9.337,-1.992,-1.781,0.0,2017-03-25 20:42:24,-Infinity
9.376,-2.106,-1.743,0.0,2017-03-25 20:42:25,-Infinity
9.337,-2.068,-1.551,0.0,2017-03-25 20:42:26,-Infinity
9.261,-2.068,-1.704,0.0,2017-03-25 20:42:27,-Infinity
9.299,-2.106,-1.666,0.0,2017-03-25 20:42:28,-Infinity
9.337,-2.03,-1.666,0.0,2017-03-25 20:42:29,-Infinity
9.299,-2.03,-0.9,0.0,2017-03-25 20:42:30,-Infinity
9.337,-2.106,-1.781,0.0,2017-03-25 20:42:31,-Infinity
9.337,-2.106,-1.704,0.0,2017-03-25 20:42:32,-Infinity
9.49,-1.953,-1.053,0.0,2017-03-25 20:42:33,-Infinity
9.337,-2.03,-1.628,0.0,2017-03-25 20:42:34,-Infinity
9.261,-2.106,-1.704,0.0,2017-03-25 20:42:35,-Infinity
9.337,-2.106,-2.011,0.0,2017-03-25 20:42:36,-Infinity
9.337,-2.068,-1.628,0.0,2017-03-25 20:42:37,-Infinity
9.261,-2.068,-1.628,0.0,2017-03-25 20:42:38,-Infinity
9.222,-2.03,-1.628,0.0,2017-03-25 20:42:39,-Infinity
9.222,-2.145,-1.934,0.0,2017-03-25 20:42:40,-Infinity
9.337,-2.068,-1.321,0.0,2017-03-25 20:42:41,-Infinity
9.337,-2.068,-1.551,0.0,2017-03-25 20:42:42,-Infinity
9.376,-2.03,-1.436,0.0,2017-03-25 20:42:44,-Infinity
9.414,-2.03,-1.589,0.0,2017-03-25 20:42:45,-Infinity
9.376,-1.953,-0.861,0.0,2017-03-25 20:42:46,-Infinity
9.376,-2.03,-1.704,0.0,2017-03-25 20:42:47,-Infinity
9.376,-2.106,-1.436,0.0,2017-03-25 20:42:48,-Infinity
9.299,-2.03,-1.589,0.0,2017-03-25 20:42:49,-Infinity
9.376,-2.106,-1.513,0.0,2017-03-25 20:42:50,-Infinity
9.376,-1.992,-1.398,0.0,2017-03-25 20:42:51,-Infinity
9.414,-1.992,-1.589,0.0,2017-03-25 20:42:52,-Infinity
9.49,-1.915,-1.589,0.0,2017-03-25 20:42:53,-Infinity
9.299,-1.915,-1.551,0.0,2017-03-25 20:42:54,-Infinity
9.299,-1.838,-1.896,0.0,2017-03-25 20:42:55,-Infinity
9.529,-1.608,-1.972,0.0,2017-03-25 20:42:56,-Infinity
9.49,-1.494,-1.781,0.0,2017-03-25 20:42:57,-Infinity
9.107,-1.8,-1.819,0.0,2017-03-25 20:42:58,-Infinity
9.529,-1.494,-1.666,0.0,2017-03-25 20:42:59,-Infinity
9.414,-1.532,-2.049,0.0,2017-03-25 20:43:00,-Infinity
9.414,-1.608,-1.972,0.0,2017-03-25 20:43:01,-Infinity
9.414,-1.532,-1.666,0.0,2017-03-25 20:43:02,-Infinity
9.337,-1.57,-1.972,0.0,2017-03-25 20:43:03,-Infinity
9.414,-1.608,-2.049,0.0,2017-03-25 20:43:04,-Infinity
9.376,-1.608,-2.087,0.0,2017-03-25 20:43:05,-Infinity
9.337,-1.57,-2.126,0.0,2017-03-25 20:43:06,-Infinity
9.261,-1.494,-2.202,0.0,2017-03-25 20:43:07,-Infinity
9.376,-1.647,-2.164,0.0,2017-03-25 20:43:08,-Infinity
9.337,-1.685,-2.202,0.0,2017-03-25 20:43:09,-Infinity
9.376,-1.532,-2.164,0.0,2017-03-25 20:43:10,-Infinity
9.414,-1.57,-2.241,0.0,2017-03-25 20:43:11,-Infinity
9.337,-1.647,-2.126,0.0,2017-03-25 20:43:12,-Infinity
9.376,-1.608,-2.087,0.0,2017-03-25 20:43:13,-Infinity
9.337,-1.57,-2.164,0.0,2017-03-25 20:43:14,-Infinity
9.414,-1.647,-2.202,0.0,2017-03-25 20:43:15,-Infinity
9.49,-1.57,-1.474,0.0,2017-03-25 20:43:16,-Infinity
9.414,-1.608,-2.011,0.0,2017-03-25 20:43:17,-Infinity
9.376,-1.57,-2.049,0.0,2017-03-25 20:43:18,-Infinity
9.414,-1.608,-2.049,0.0,2017-03-25 20:43:19,-Infinity
9.337,-1.57,-2.011,0.0,2017-03-25 20:43:20,-Infinity
9.299,-1.57,-1.972,0.0,2017-03-25 20:43:21,-Infinity
9.414,-1.647,-2.164,0.0,2017-03-25 20:43:22,-Infinity
9.376,-1.57,-2.087,0.0,2017-03-25 20:43:23,-Infinity
9.299,-1.685,-1.857,0.0,2017-03-25 20:43:24,-Infinity
9.337,-1.647,-2.355,0.0,2017-03-25 20:43:25,-Infinity
9.299,-1.647,-2.087,0.0,2017-03-25 20:43:26,-Infinity
9.414,-1.647,-2.241,0.0,2017-03-25 20:43:27,-Infinity
9.299,-1.57,-2.049,0.0,2017-03-25 20:43:28,-Infinity
9.376,-1.685,-2.164,0.0,2017-03-25 20:43:29,-Infinity
9.376,-1.608,-2.087,0.0,2017-03-25 20:43:30,-Infinity
9.299,-1.608,-2.011,0.0,2017-03-25 20:43:31,-Infinity
9.414,-1.57,-2.164,0.0,2017-03-25 20:43:32,-Infinity
9.337,-1.723,-2.624,0.0,2017-03-25 20:43:33,-Infinity
9.299,-1.647,-2.049,0.0,2017-03-25 20:43:34,-Infinity
9.376,-1.647,-2.049,0.0,2017-03-25 20:43:35,-Infinity
9.337,-1.608,-2.585,0.0,2017-03-25 20:43:36,-Infinity
9.414,-1.57,-2.087,0.0,2017-03-25 20:43:37,-Infinity
9.605,-1.57,-1.896,0.0,2017-03-25 20:43:38,-Infinity
9.414,-1.57,-2.049,0.0,2017-03-25 20:43:39,-Infinity
9.376,-1.532,-1.972,0.0,2017-03-25 20:43:40,-Infinity
9.376,-1.532,-1.896,0.0,2017-03-25 20:43:41,-Infinity
9.376,-1.608,-1.819,0.0,2017-03-25 20:43:42,-Infinity
9.452,-1.532,-1.857,0.0,2017-03-25 20:43:43,-Infinity
9.414,-1.532,-1.819,0.0,2017-03-25 20:43:44,-Infinity
9.452,-1.455,-1.819,0.0,2017-03-25 20:43:45,-Infinity
9.452,-1.57,-1.819,0.0,2017-03-25 20:43:46,-Infinity
9.376,-1.532,-1.896,0.0,2017-03-25 20:43:47,-Infinity
9.376,-1.57,-1.857,0.0,2017-03-25 20:43:48,-Infinity
9.414,-1.532,-1.857,0.0,2017-03-25 20:43:49,-Infinity
9.414,-1.57,-1.781,0.0,2017-03-25 20:43:50,-Infinity
9.452,-1.608,-1.781,0.0,2017-03-25 20:43:51,-Infinity
9.414,-1.57,-1.743,0.0,2017-03-25 20:43:52,-Infinity
9.414,-1.494,-1.704,0.0,2017-03-25 20:43:53,-Infinity
9.414,-1.57,-1.896,0.0,2017-03-25 20:43:54,-Infinity
9.414,-1.608,-1.934,0.0,2017-03-25 20:43:55,-Infinity
9.376,-1.532,-1.896,0.0,2017-03-25 20:43:56,-Infinity
9.414,-1.494,-1.934,0.0,2017-03-25 20:43:57,-Infinity
9.376,-1.455,-1.436,0.0,2017-03-25 20:43:58,-Infinity
9.414,-1.608,-1.934,0.0,2017-03-25 20:43:59,-Infinity
9.49,-1.608,-1.781,0.0,2017-03-25 20:44:00,-Infinity
9.376,-1.57,-1.743,0.0,2017-03-25 20:44:01,-Infinity
9.452,-1.57,-1.819,0.0,2017-03-25 20:44:02,-Infinity
9.452,-1.57,-1.857,0.0,2017-03-25 20:44:03,-Infinity
9.414,-1.532,-1.743,0.0,2017-03-25 20:44:04,-Infinity
9.376,-1.57,-1.934,0.0,2017-03-25 20:44:05,-Infinity
9.376,-1.608,-1.819,0.0,2017-03-25 20:44:06,-Infinity
9.529,-1.532,-2.202,0.0,2017-03-25 20:44:07,-Infinity
9.376,-1.532,-1.819,0.0,2017-03-25 20:44:08,-Infinity
9.452,-1.57,-1.896,0.0,2017-03-25 20:44:09,-Infinity
9.376,-1.455,-1.896,0.0,2017-03-25 20:44:10,-Infinity
9.376,-1.57,-1.934,0.0,2017-03-25 20:44:11,-Infinity
9.414,-1.494,-1.704,0.0,2017-03-25 20:44:12,-Infinity
9.337,-1.57,-1.896,0.0,2017-03-25 20:44:13,-Infinity
9.414,-1.532,-1.666,0.0,2017-03-25 20:44:15,-Infinity
9.414,-1.494,-1.857,0.0,2017-03-25 20:44:16,-Infinity
9.452,-1.455,-1.551,0.0,2017-03-25 20:44:17,-Infinity
9.376,-1.532,-1.857,0.0,2017-03-25 20:44:18,-Infinity
9.414,-1.532,-1.781,0.0,2017-03-25 20:44:19,-Infinity
9.414,-1.494,-1.857,0.0,2017-03-25 20:44:20,-Infinity
9.414,-1.647,-1.896,0.0,2017-03-25 20:44:21,-Infinity
9.376,-1.532,-1.896,0.0,2017-03-25 20:44:22,-Infinity
9.414,-1.532,-1.934,0.0,2017-03-25 20:44:23,-Infinity
9.376,-1.494,-1.857,0.0,2017-03-25 20:44:24,-Infinity
9.299,-1.838,-1.704,0.0,2017-03-25 20:44:25,-Infinity
9.452,-1.417,-2.202,0.0,2017-03-25 20:44:26,-Infinity
9.414,-1.455,-1.704,0.0,2017-03-25 20:44:27,-Infinity
9.376,-1.455,-2.087,0.0,2017-03-25 20:44:28,-Infinity
9.49,-1.379,-1.972,0.0,2017-03-25 20:44:29,-Infinity
9.261,-1.532,-2.164,0.0,2017-03-25 20:44:30,-Infinity
9.337,-1.494,-2.279,0.0,2017-03-25 20:44:31,-Infinity
9.376,-1.455,-2.011,0.0,2017-03-25 20:44:32,-Infinity
9.376,-1.34,-2.126,0.0,2017-03-25 20:44:33,-Infinity
9.376,-1.455,-2.011,0.0,2017-03-25 20:44:34,-Infinity
9.567,-1.877,-1.589,0.0,2017-03-25 20:44:35,-Infinity
8.494,-1.11,-1.168,0.0,2017-03-25 20:44:36,-Infinity
8.533,-1.072,-2.049,0.0,2017-03-25 20:44:37,-Infinity
9.376,-1.532,-1.934,0.0,2017-03-25 20:44:38,-Infinity
9.759,-1.417,-1.972,0.0,2017-03-25 20:44:39,-Infinity
9.452,-1.455,-1.359,0.0,2017-03-25 20:44:40,-Infinity
9.529,-1.379,-1.283,0.0,2017-03-25 20:44:41,-Infinity
9.529,-1.494,-1.551,0.0,2017-03-25 20:44:42,-Infinity
9.452,-1.455,-1.589,0.0,2017-03-25 20:44:43,-Infinity
9.49,-1.494,-1.819,0.0,2017-03-25 20:44:44,-Infinity
9.529,-1.379,-1.398,0.0,2017-03-25 20:44:45,-Infinity
9.567,-1.455,-1.206,0.0,2017-03-25 20:44:46,-Infinity
9.644,-1.34,-1.359,0.0,2017-03-25 20:44:47,-Infinity
9.261,-1.11,-1.628,0.0,2017-03-25 20:44:48,-Infinity
9.376,-1.417,-1.091,0.0,2017-03-25 20:44:49,-Infinity
9.452,-1.417,-1.359,0.0,2017-03-25 20:44:50,-Infinity
9.605,-1.455,-1.283,0.0,2017-03-25 20:44:51,-Infinity
9.605,-1.379,-1.245,0.0,2017-03-25 20:44:52,-Infinity
9.567,-1.379,-1.321,0.0,2017-03-25 20:44:53,-Infinity
9.567,-1.417,-1.551,0.0,2017-03-25 20:44:54,-Infinity
9.529,-1.417,-1.283,0.0,2017-03-25 20:44:55,-Infinity
9.49,-1.417,-1.321,0.0,2017-03-25 20:44:56,-Infinity
9.49,-1.379,-1.628,0.0,2017-03-25 20:44:57,-Infinity
9.529,-1.455,-1.474,0.0,2017-03-25 20:44:58,-Infinity
9.529,-1.417,-1.513,0.0,2017-03-25 20:44:59,-Infinity
9.759,-1.302,-0.708,0.0,2017-03-25 20:45:00,-Infinity
9.529,-1.034,-1.857,0.0,2017-03-25 20:45:01,-Infinity
10.103,-1.225,0.019,0.0,2017-03-25 20:45:02,-Infinity
9.452,-0.153,-1.972,0.0,2017-03-25 20:45:03,-Infinity
9.682,-0.344,-1.206,0.0,2017-03-25 20:45:04,-Infinity
9.414,-0.306,-2.126,0.0,2017-03-25 20:45:05,-Infinity
9.529,-0.076,-1.857,0.0,2017-03-25 20:45:06,-Infinity
9.682,-0.076,-1.743,0.0,2017-03-25 20:45:07,-Infinity
9.835,-0.344,-1.283,0.0,2017-03-25 20:45:08,-Infinity
9.567,-0.114,-2.279,0.0,2017-03-25 20:45:09,-Infinity
9.567,-0.153,-1.857,0.0,2017-03-25 20:45:10,-Infinity
9.529,-0.191,-1.934,0.0,2017-03-25 20:45:11,-Infinity
9.567,-0.114,-2.202,0.0,2017-03-25 20:45:12,-Infinity
9.605,0.076,-2.049,0.0,2017-03-25 20:45:13,-Infinity
9.529,-0.076,-2.509,0.0,2017-03-25 20:45:14,-Infinity
9.605,-0.076,-2.011,0.0,2017-03-25 20:45:15,-Infinity
9.567,0.038,-1.972,0.0,2017-03-25 20:45:16,-Infinity
9.567,0.038,-1.819,0.0,2017-03-25 20:45:17,-Infinity
9.682,0.038,-1.972,0.0,2017-03-25 20:45:18,-Infinity
9.605,-0.038,-1.934,0.0,2017-03-25 20:45:19,-Infinity
9.567,0.0,-1.896,0.0,2017-03-25 20:45:20,-Infinity
9.529,0.038,-1.896,0.0,2017-03-25 20:45:21,-Infinity
9.567,-0.038,-1.857,0.0,2017-03-25 20:45:22,-Infinity
9.567,0.038,-1.896,0.0,2017-03-25 20:45:23,-Infinity
9.529,0.0,-1.972,0.0,2017-03-25 20:45:24,-Infinity
9.529,0.0,-1.896,0.0,2017-03-25 20:45:25,-Infinity
9.567,0.0,-1.857,0.0,2017-03-25 20:45:26,-Infinity
9.529,0.038,-2.011,0.0,2017-03-25 20:45:27,-Infinity
9.567,0.076,-2.049,0.0,2017-03-25 20:45:28,-Infinity
9.49,-0.038,-2.202,0.0,2017-03-25 20:45:29,-Infinity
9.605,0.0,-1.972,0.0,2017-03-25 20:45:30,-Infinity
9.529,-0.076,-2.087,0.0,2017-03-25 20:45:31,-Infinity
9.605,0.076,-2.164,0.0,2017-03-25 20:45:32,-Infinity
9.529,0.038,-2.164,0.0,2017-03-25 20:45:33,-Infinity
9.529,0.0,-2.241,0.0,2017-03-25 20:45:34,-Infinity
9.529,0.038,-2.241,0.0,2017-03-25 20:45:35,-Infinity
9.49,-0.038,-2.241,0.0,2017-03-25 20:45:36,-Infinity
9.452,0.038,-2.279,0.0,2017-03-25 20:45:37,-Infinity
9.529,0.038,-2.202,0.0,2017-03-25 20:45:38,-Infinity
9.49,-0.076,-2.202,0.0,2017-03-25 20:45:39,-Infinity
9.452,-0.038,-2.087,0.0,2017-03-25 20:45:40,-Infinity
9.605,0.0,-2.049,0.0,2017-03-25 20:45:41,-Infinity
