ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.719,0.914,8.506,0.0051958435,0.038635757,0.0077271517,193.0,4.652,0.911,8.584,0.105,0.012,-0.156,0.218208,-0.121223,0.740237,2016-11-08 13:41:15,67.7425295105728
4.719,1.12,7.761,0.14694911,-0.14201972,-0.070343725,193.0,4.855,0.912,8.47,0.147,-0.056,0.457,0.227577,-0.127697,0.740117,2016-11-08 13:41:16,75.35880046160028
4.827,0.934,8.457,-7.993605E-4,0.026378896,0.013855582,193.0,4.719,0.922,8.546,0.129,0.007,-0.101,0.222859,-0.120743,0.746357,2016-11-08 13:41:17,76.51962255774718
4.797,1.013,8.467,-0.023980815,0.055688784,0.04556355,193.0,4.702,0.956,8.552,0.114,0.016,-0.281,0.224006,-0.117363,0.750335,2016-11-08 13:41:18,72.24743772278987
4.866,0.856,8.369,-0.0019984012,0.003197442,0.023581136,193.0,4.677,0.848,8.577,0.178,-0.002,-0.179,0.220864,-0.117937,0.758895,2016-11-08 13:41:19,67.98557813588198
5.092,1.022,8.202,-0.022781774,0.031308286,-0.0067945644,181.0,4.902,1.034,8.43,0.189,-0.012,-0.228,0.236542,-0.119267,0.752856,2016-11-08 13:41:20,77.06367828132534
4.778,1.003,8.418,-7.993605E-4,0.033706367,0.030908607,188.0,4.607,0.998,8.598,0.189,-0.005,-0.17,0.223188,-0.108471,0.761836,2016-11-08 13:41:21,75.28018770102986
4.729,0.954,8.467,0.003730349,-7.993605E-4,5.32907E-4,188.0,4.646,0.993,8.578,0.072,-0.039,-0.091,0.227219,-0.104739,0.775119,2016-11-08 13:41:22,64.79627728387388
4.709,0.993,8.457,0.011857181,0.03077538,-0.002664535,188.0,4.689,0.998,8.554,0.049,-0.025,-0.116,0.230971,-0.102422,0.783449,2016-11-08 13:41:23,74.52600544119007
4.866,1.268,7.957,-0.16027178,-9.3258725E-4,0.022915002,270.0,4.524,1.137,8.625,-0.384,0.179,-0.178,0.228041,-0.090638,0.786346,2016-11-08 13:41:24,74.48086599811802
5.778,5.926,6.712,-0.43631762,-0.5054623,-0.2933653,315.0,3.76,3.9,8.173,0.458,0.034,-1.079,0.28546,0.042041,0.757909,2016-11-08 13:41:25,61.39070339024422
5.494,2.788,7.898,-0.17852385,-0.046096455,0.10964562,283.0,4.513,2.884,8.214,1.205,0.109,-0.63,0.283223,-0.030756,0.747276,2016-11-08 13:41:26,72.05876455194672
3.983,3.651,7.986,-0.075939246,0.02824407,-0.14428458,164.0,4.797,3.036,7.995,0.147,0.29,-0.391,0.303101,-0.021536,0.766848,2016-11-08 13:41:27,77.28902467650182
5.278,2.17,7.28,0.13535838,0.2713829,0.0094591,156.0,5.416,1.913,7.948,-0.03,0.128,-0.109,0.291678,-0.09839,0.748715,2016-11-08 13:41:28,71.40315542781883
4.768,2.454,8.163,0.0094591,-0.011857181,0.017985612,164.0,4.602,2.17,8.383,0.185,0.244,-0.249,0.263228,-0.057364,0.76355,2016-11-08 13:41:29,69.31542203793313
4.847,2.454,8.094,0.011857181,0.11990408,-0.02211564,238.0,4.349,2.225,8.502,0.291,0.385,-0.388,0.253112,-0.049198,0.76034,2016-11-08 13:41:30,59.72754804355054
4.288,2.621,8.349,-0.012390088,-0.0057287505,-0.008792966,263.0,4.105,2.267,8.612,0.191,0.353,-0.267,0.243132,-0.042224,0.755592,2016-11-08 13:41:31,51.85521457625457
4.189,2.542,8.408,0.020383693,-0.006927791,0.048494536,215.0,4.046,2.131,8.674,-0.043,0.41,-0.089,0.234842,-0.050653,0.744174,2016-11-08 13:41:32,55.99973569255375
4.307,2.552,8.398,-0.003197442,0.009059419,0.003730349,181.0,4.073,2.186,8.648,0.204,0.336,-0.279,0.236645,-0.055229,0.728017,2016-11-08 13:41:33,79.47086792918101
4.307,2.562,8.33,-0.0038635759,7.993605E-4,-0.0023980816,176.0,4.121,2.261,8.606,0.185,0.32,-0.267,0.241006,-0.055798,0.722408,2016-11-08 13:41:34,68.10721801756571
4.288,2.552,8.379,0.0,-0.008260058,-0.005861977,174.0,4.162,2.326,8.569,0.164,0.245,-0.239,0.244909,-0.055664,0.719258,2016-11-08 13:41:35,73.79553474474301
4.307,2.552,8.339,0.0029309886,-0.0045297095,0.0039968025,176.0,4.204,2.373,8.535,0.112,0.188,-0.166,0.248255,-0.056313,0.716052,2016-11-08 13:41:36,73.99769729236039
4.278,2.562,8.359,-0.002664535,-0.0013322675,-0.001065814,174.0,4.209,2.393,8.527,0.028,0.178,-0.148,0.24913,-0.056095,0.71491,2016-11-08 13:41:37,70.65761800077273
4.238,2.582,8.379,0.0,0.0059952037,0.0017319478,176.0,4.235,2.425,8.505,0.006,0.154,-0.127,0.251226,-0.056692,0.712223,2016-11-08 13:41:38,62.44569363233402
4.297,2.552,8.369,-0.0027977617,-0.0034638955,-0.0025313082,174.0,4.239,2.441,8.499,0.057,0.14,-0.16,0.251943,-0.056501,0.711425,2016-11-08 13:41:39,73.8214899834089
4.258,2.611,8.379,-0.00985878,-0.020250466,-0.0045297095,174.0,4.219,2.481,8.497,-0.02,0.139,-0.148,0.252445,-0.05491,0.709533,2016-11-08 13:41:40,57.40901303091881
4.189,2.611,8.389,-0.001065814,0.00492939,0.0102584595,176.0,4.187,2.49,8.51,-0.005,0.125,-0.119,0.25141,-0.053585,0.709422,2016-11-08 13:41:41,53.996744336906914
4.042,2.67,8.232,0.02384759,0.10818012,-0.010524914,174.0,4.167,2.5,8.517,-0.046,0.11,-0.089,0.250899,-0.052609,0.709069,2016-11-08 13:41:42,76.27082267260514
4.15,2.611,8.447,-0.0045297095,-0.007860378,-6.6613377E-4,176.0,4.233,2.506,8.483,-0.093,0.094,-0.044,0.253581,-0.056403,0.704359,2016-11-08 13:41:43,75.10905998632666
4.14,2.582,8.408,0.004396483,0.0062616575,0.0023980816,176.0,4.22,2.507,8.489,-0.089,0.074,-0.051,0.252936,-0.056496,0.702793,2016-11-08 13:41:44,66.4172117263118
4.131,2.582,8.438,-9.3258725E-4,0.006394884,-0.0025313082,176.0,4.21,2.525,8.488,-0.099,0.075,-0.07,0.252955,-0.056554,0.699848,2016-11-08 13:41:45,73.97979513337998
4.131,2.601,8.428,-0.00492939,-0.021982415,0.0018651745,176.0,4.204,2.531,8.49,-0.083,0.05,-0.013,0.252797,-0.056669,0.698499,2016-11-08 13:41:46,72.30982856556138
4.003,2.65,8.281,0.013189448,0.10484945,0.0,174.0,4.137,2.538,8.521,-0.046,0.052,-0.064,0.250342,-0.053621,0.699861,2016-11-08 13:41:47,69.38759764361043
4.072,2.611,8.477,0.014521716,-0.0011990408,-0.010791367,178.0,4.111,2.549,8.53,-0.098,0.09,-0.043,0.249515,-0.05302,0.697848,2016-11-08 13:41:48,72.06980339567708
4.072,2.601,8.457,1.3322676E-4,-0.0038635759,-0.0022648547,176.0,4.121,2.542,8.527,-0.039,0.048,-0.04,0.249627,-0.053937,0.697146,2016-11-08 13:41:49,69.68500526904879
4.072,2.591,8.447,-0.0013322675,-0.0022648547,-0.001598721,176.0,4.118,2.552,8.525,-0.046,0.048,-0.078,0.24976,-0.053973,0.695695,2016-11-08 13:41:50,74.05542643017428
4.052,2.591,8.457,0.0025313082,0.002664535,0.003330669,176.0,4.11,2.55,8.53,-0.06,0.039,-0.072,0.249413,-0.053573,0.696182,2016-11-08 13:41:51,71.50027060984871
4.082,2.591,8.447,-0.0019984012,0.005861977,-0.0011990408,176.0,4.114,2.562,8.524,-0.023,0.028,-0.086,0.249924,-0.0537,0.694887,2016-11-08 13:41:52,74.40472044900056
4.052,2.611,8.428,-0.0059952037,0.0019984012,0.016786572,176.0,4.084,2.57,8.536,-0.042,0.05,-0.107,0.249019,-0.052235,0.695389,2016-11-08 13:41:53,73.1631018955591
4.042,2.64,8.477,0.022915002,0.020250466,-0.012256861,176.0,4.063,2.532,8.558,-0.021,0.068,-0.052,0.246916,-0.051777,0.698679,2016-11-08 13:41:54,73.9368387930225
4.082,2.591,8.496,0.003330669,-0.013988809,0.0022648547,176.0,4.099,2.549,8.535,-0.018,0.041,-0.039,0.248901,-0.053231,0.696208,2016-11-08 13:41:55,64.50775618347048
4.082,2.611,8.467,-0.0022648547,0.002664535,-0.0023980816,174.0,4.089,2.548,8.541,0.011,0.033,-0.094,0.248503,-0.052612,0.697111,2016-11-08 13:41:56,56.993426688240945
4.101,2.591,8.428,-0.004130029,-0.0025313082,-0.001598721,174.0,4.092,2.557,8.537,-0.03,0.043,-0.041,0.248908,-0.052659,0.696292,2016-11-08 13:41:57,48.77777053039222
4.082,2.601,8.447,-1.3322676E-4,-0.0061284304,0.001598721,176.0,4.095,2.555,8.535,-0.004,0.035,-0.097,0.249013,-0.052689,0.696734,2016-11-08 13:41:58,60.574108685483985
4.052,2.601,8.457,0.0034638955,0.005462297,0.0023980816,174.0,4.096,2.559,8.534,-0.054,0.031,-0.067,0.24919,-0.052605,0.696531,2016-11-08 13:41:59,64.9930167891026
4.082,2.601,8.457,-0.0018651745,0.0,-9.3258725E-4,176.0,4.094,2.568,8.532,-0.042,0.022,-0.065,0.249436,-0.052371,0.69608,2016-11-08 13:42:00,54.23384415239031
4.082,2.582,8.467,9.3258725E-4,0.001598721,-5.32907E-4,174.0,4.092,2.565,8.534,-0.04,0.035,-0.067,0.249262,-0.052197,0.696686,2016-11-08 13:42:01,69.9861442940283
4.072,2.601,8.487,-0.002664535,0.0027977617,-0.004396483,174.0,4.094,2.572,8.531,-0.022,0.018,-0.054,0.249597,-0.052222,0.69603,2016-11-08 13:42:02,77.88250111581229
4.101,2.591,8.467,0.0019984012,-0.005861977,0.0035971224,174.0,4.094,2.568,8.532,0.016,0.013,-0.114,0.249458,-0.052195,0.696583,2016-11-08 13:42:03,70.22522352406754
4.091,2.582,8.428,0.00492939,0.008526512,5.32907E-4,174.0,4.095,2.573,8.53,-0.033,-0.001,-0.073,0.249681,-0.052052,0.6965,2016-11-08 13:42:04,66.31939689837688
4.062,2.611,8.447,0.0011990408,0.0038635759,0.0013322675,174.0,4.095,2.579,8.528,-0.023,0.011,-0.071,0.249893,-0.051958,0.696028,2016-11-08 13:42:05,57.67471803971843
4.072,2.591,8.467,6.6613377E-4,-0.004662936,-3.9968026E-4,174.0,4.096,2.574,8.53,-0.014,-0.002,-0.073,0.249749,-0.052014,0.696529,2016-11-08 13:42:06,49.7447396818826
4.062,2.601,8.447,5.32907E-4,-0.0018651745,-0.0023980816,174.0,4.094,2.582,8.528,-0.042,0.008,-0.041,0.249972,-0.051868,0.695941,2016-11-08 13:42:07,62.83456285002457
4.072,2.582,8.438,0.0019984012,0.010924594,6.6613377E-4,174.0,4.097,2.576,8.528,-0.055,0.054,-0.071,0.249872,-0.052023,0.696416,2016-11-08 13:42:08,69.06215513630472
4.052,2.582,8.487,-9.3258725E-4,0.0014654943,7.993605E-4,171.0,4.095,2.58,8.528,-0.033,0.001,-0.041,0.249929,-0.05188,0.696203,2016-11-08 13:42:09,75.72157637044052
3.993,2.591,8.457,-2.664535E-4,9.3258725E-4,0.002664535,174.0,4.07,2.574,8.542,-0.008,0.026,-0.026,0.248632,-0.051357,0.696009,2016-11-08 13:42:10,78.32407995941195
6.318,0.395,7.074,-0.0039968025,0.063282706,0.8750333,171.0,5.643,0.472,8.006,-0.669,0.834,-1.687,0.257049,-0.160367,0.763634,2016-11-08 13:42:11,75.08512025134884
5.337,0.051,7.79,0.27071676,-0.06861178,0.31667998,166.0,5.889,0.186,7.839,-0.569,-0.087,-0.036,0.274128,-0.158624,0.805532,2016-11-08 13:42:12,65.60930340110795
5.602,-0.211,7.957,0.011723954,0.008260058,0.0014654943,122.0,5.722,-0.275,7.958,-0.13,0.064,0.037,0.252692,-0.174223,0.808624,2016-11-08 13:42:13,57.68682448697539
5.553,-0.153,7.986,0.0027977617,0.010791367,-0.009059419,127.0,5.714,-0.206,7.966,-0.073,0.053,-0.019,0.254301,-0.170675,0.809099,2016-11-08 13:42:14,77.32057384921805
5.592,-0.085,7.937,0.004396483,0.009992006,0.0,119.0,5.727,-0.204,7.957,-0.106,0.149,-0.049,0.255287,-0.170627,0.809552,2016-11-08 13:42:15,74.69503052895475
5.543,0.002,7.996,-0.010391687,-0.017053025,0.013056221,127.0,5.718,-0.18,7.964,-0.136,0.115,0.07,0.255338,-0.169473,0.809279,2016-11-08 13:42:16,75.85708493796008
5.611,-0.026,7.986,-0.022515321,-0.010924594,-0.04556355,144.0,5.761,-0.227,7.932,-0.159,0.172,-0.004,0.256343,-0.172756,0.809043,2016-11-08 13:42:17,74.1861418534097
5.719,0.581,7.928,0.07140954,-0.018252065,-0.017452704,238.0,5.763,0.434,7.922,-0.066,0.11,0.023,0.257246,-0.172866,0.747032,2016-11-08 13:42:18,63.98659845933417
5.572,0.463,8.045,0.06288303,0.056088462,-0.028377298,223.0,5.593,0.379,8.046,-0.187,0.103,0.292,0.254925,-0.157395,0.776024,2016-11-08 13:42:19,77.31280631255926
5.396,0.914,8.281,0.0189182,0.023181455,0.003197442,206.0,5.235,0.774,8.255,0.169,0.145,0.018,0.251405,-0.125915,0.785912,2016-11-08 13:42:20,77.67693219716489
5.013,1.032,8.222,-0.01438849,-0.007194245,0.003730349,196.0,5.106,0.868,8.327,-0.073,0.173,-0.086,0.248574,-0.116766,0.78946,2016-11-08 13:42:21,79.4173713550608
4.876,0.826,8.359,-0.051425528,-0.029576339,-0.008659739,176.0,5.159,0.751,8.305,-0.205,0.182,-0.113,0.247709,-0.123156,0.789845,2016-11-08 13:42:22,79.60693564966103
5.003,0.963,8.32,0.0055955234,0.0014654943,0.001065814,161.0,5.222,0.722,8.268,-0.189,0.26,-0.066,0.249208,-0.127658,0.786373,2016-11-08 13:42:23,77.51935541267655
4.984,1.022,8.33,-5.32907E-4,-0.006394884,-0.002131628,159.0,5.197,0.756,8.281,-0.213,0.167,0.038,0.248884,-0.125696,0.785939,2016-11-08 13:42:24,69.8015360051012
4.954,1.022,8.349,-0.021982415,-0.008393286,-0.0023980816,156.0,5.177,0.792,8.29,-0.203,0.278,0.009,0.248931,-0.123759,0.78554,2016-11-08 13:42:25,60.99250546319925
4.964,1.003,8.349,0.0057287505,2.664535E-4,-9.3258725E-4,156.0,5.176,0.778,8.292,-0.231,0.214,0.115,0.248511,-0.124221,0.78588,2016-11-08 13:42:26,61.38972058485531
4.964,1.022,8.29,-0.018118838,-0.01065814,-0.001065814,156.0,5.154,0.812,8.302,-0.19,0.278,0.017,0.248431,-0.122293,0.78552,2016-11-08 13:42:27,73.90761485275625
4.964,1.013,8.359,-0.001065814,0.001065814,0.0019984012,154.0,5.14,0.834,8.309,-0.186,0.236,0.021,0.248349,-0.121034,0.785294,2016-11-08 13:42:28,76.68270095739678
4.964,1.071,8.339,0.002664535,0.0011990408,7.993605E-4,154.0,5.126,0.862,8.315,-0.172,0.199,-0.005,0.248483,-0.119572,0.785054,2016-11-08 13:42:29,74.43456822951265
4.984,1.022,8.339,0.010524914,0.005861977,-3.9968026E-4,156.0,5.115,0.87,8.321,-0.18,0.161,-0.021,0.248208,-0.118852,0.785118,2016-11-08 13:42:30,58.986017811969916
4.945,1.071,8.339,0.0,-6.6613377E-4,-1.3322676E-4,154.0,5.103,0.887,8.326,-0.158,0.164,0.012,0.248117,-0.1178,0.785102,2016-11-08 13:42:31,73.40543077548146
4.925,1.052,8.349,0.0039968025,0.0011990408,-0.0045297095,154.0,5.097,0.888,8.33,-0.162,0.163,0.028,0.247907,-0.117461,0.785361,2016-11-08 13:42:32,75.43437784421685
4.964,1.101,8.241,-0.007460698,-7.993605E-4,-0.005462297,154.0,5.088,0.914,8.333,-0.134,0.137,-0.043,0.248226,-0.116189,0.785147,2016-11-08 13:42:33,75.36607215432
4.925,1.052,8.349,-0.003197442,0.0013322675,0.0022648547,151.0,5.08,0.911,8.338,-0.145,0.12,0.03,0.24776,-0.116106,0.785199,2016-11-08 13:42:34,55.36500022868615
4.945,1.062,8.359,0.013455902,0.00492939,6.6613377E-4,154.0,5.078,0.912,8.339,-0.114,0.119,-0.058,0.247717,-0.115966,0.785327,2016-11-08 13:42:35,74.85216236803474
4.925,1.12,8.359,-0.012656542,-0.004662936,-0.001065814,151.0,5.063,0.922,8.347,-0.158,0.188,-0.047,0.247383,-0.114931,0.785699,2016-11-08 13:42:36,54.304111159648755
4.905,0.993,8.281,0.002664535,0.0067945644,0.0030642152,258.0,5.062,0.891,8.351,-0.156,0.098,-0.07,0.246474,-0.115911,0.786544,2016-11-08 13:42:37,52.831031148621946
4.856,1.14,8.369,0.0025313082,0.0023980816,-0.004396483,293.0,5.054,0.918,8.353,-0.198,0.221,0.015,0.246983,-0.11443,0.786674,2016-11-08 13:42:38,64.13664316806691
4.837,1.101,8.369,-0.007460698,-0.005462297,0.008926192,273.0,5.061,0.899,8.351,-0.205,0.191,0.056,0.246595,-0.115738,0.786089,2016-11-08 13:42:39,49.45077845486911
4.827,1.091,8.379,-0.013855582,-0.009192646,-0.012523315,293.0,5.048,0.936,8.354,-0.192,0.193,-0.015,0.247137,-0.113802,0.785942,2016-11-08 13:42:40,73.71339057469828
4.837,1.111,8.33,0.0035971224,0.0038635759,-2.664535E-4,283.0,5.042,0.951,8.356,-0.186,0.188,0.1,0.247138,-0.113319,0.785249,2016-11-08 13:42:41,72.04297411288762
4.847,1.071,8.398,0.024780177,0.014521716,0.011324274,144.0,5.034,0.946,8.362,-0.183,0.117,0.034,0.246578,-0.113306,0.785212,2016-11-08 13:42:42,73.65398128182672
4.886,1.052,8.477,-0.0019984012,-0.0073274714,-0.0067945644,139.0,5.039,0.998,8.353,-0.202,0.063,0.093,0.248147,-0.111872,0.783616,2016-11-08 13:42:43,74.53081123809228
4.905,1.15,8.153,-0.053024247,0.012922995,0.012390088,146.0,5.041,1.014,8.35,-0.122,0.117,-0.203,0.248591,-0.111615,0.782703,2016-11-08 13:42:44,66.46051705660935
4.896,0.954,8.349,-0.01638689,-0.0137223555,-0.008260058,151.0,5.056,0.994,8.343,-0.2,0.086,0.015,0.248783,-0.112736,0.783071,2016-11-08 13:42:45,74.98483518635628
4.945,0.934,8.29,0.1324274,0.13389288,-0.043698374,176.0,5.28,0.893,8.214,-0.274,-0.029,0.044,0.251761,-0.133317,0.760368,2016-11-08 13:42:46,78.6432225741006
5.239,0.885,8.153,0.028643752,0.044764187,-0.01065814,215.0,5.467,0.9,8.09,-0.179,0.023,0.052,0.263569,-0.134215,0.7695,2016-11-08 13:42:47,76.29319208205803
5.072,1.003,8.222,-2.664535E-4,-0.005462297,0.0013322675,193.0,5.329,0.995,8.171,-0.247,0.075,0.079,0.260264,-0.125038,0.772183,2016-11-08 13:42:48,77.197994056663
5.072,1.071,8.3,0.016653344,0.0019984012,0.002664535,178.0,5.348,0.967,8.162,-0.256,0.054,0.147,0.260127,-0.127146,0.77143,2016-11-08 13:42:49,79.33551807828883
5.082,1.071,8.281,-0.005861977,-0.0029309886,-6.6613377E-4,183.0,5.338,0.962,8.169,-0.315,0.108,0.169,0.259304,-0.127357,0.770802,2016-11-08 13:42:50,73.50071526790262
5.033,1.081,8.241,0.009192646,0.00492939,0.001065814,181.0,5.322,0.976,8.178,-0.299,0.085,0.141,0.258793,-0.126637,0.770019,2016-11-08 13:42:51,75.7803826773124
5.072,1.052,8.29,-0.0030642152,-0.0062616575,0.0023980816,181.0,5.317,0.969,8.182,-0.244,0.084,0.106,0.258239,-0.127028,0.769552,2016-11-08 13:42:52,77.63903179348249
5.052,1.042,8.281,-0.012523315,-0.002664535,-0.0013322675,181.0,5.302,0.987,8.19,-0.259,0.152,-0.037,0.257908,-0.126076,0.768993,2016-11-08 13:42:53,76.56505805318649
5.023,1.052,8.339,-0.0018651745,0.0022648547,-5.32907E-4,181.0,5.288,1.0,8.197,-0.216,0.11,0.034,0.25754,-0.125389,0.768453,2016-11-08 13:42:54,75.19264781085033
5.043,1.062,8.222,-0.0050626164,0.0034638955,0.002664535,181.0,5.278,0.999,8.204,-0.235,0.071,0.085,0.256932,-0.125271,0.768138,2016-11-08 13:42:55,77.339783712774
5.013,1.111,8.29,0.0025313082,-1.3322676E-4,0.006394884,181.0,5.265,1.014,8.21,-0.232,0.056,0.07,0.256666,-0.124517,0.767565,2016-11-08 13:42:56,58.94086618241016
5.013,1.062,8.281,0.0034638955,7.993605E-4,-0.0035971224,181.0,5.256,1.01,8.216,-0.204,0.08,0.093,0.25598,-0.124589,0.767205,2016-11-08 13:42:57,53.03993589566585
5.023,1.013,8.241,-0.006927791,-9.3258725E-4,-0.001598721,181.0,5.251,1.003,8.22,-0.189,0.077,0.02,0.255469,-0.124881,0.766998,2016-11-08 13:42:58,51.92971181387301
5.043,1.101,8.261,0.003197442,0.0017319478,-9.3258725E-4,181.0,5.238,1.055,8.222,-0.235,0.045,0.077,0.256483,-0.122411,0.766693,2016-11-08 13:42:59,72.89482122271653
5.023,1.111,8.241,-0.008393286,-0.003197442,2.664535E-4,181.0,5.227,1.054,8.229,-0.203,0.056,0.01,0.255799,-0.122363,0.766161,2016-11-08 13:43:00,70.31259957316357
5.023,1.081,8.271,0.0050626164,-2.664535E-4,-0.003197442,181.0,5.216,1.064,8.235,-0.213,0.016,0.035,0.255435,-0.12187,0.765598,2016-11-08 13:43:01,72.5356904000169
5.023,1.111,8.241,-0.0027977617,-0.0018651745,0.0025313082,181.0,5.205,1.063,8.242,-0.192,0.047,0.067,0.25476,-0.121787,0.765121,2016-11-08 13:43:02,77.49714492264131
5.003,1.071,8.31,0.007993605,0.0023980816,9.3258725E-4,181.0,5.201,1.053,8.246,-0.188,0.037,0.014,0.254192,-0.122177,0.764981,2016-11-08 13:43:03,73.95372156949668
5.062,1.101,8.408,0.015853984,0.012656542,-0.006927791,181.0,5.194,1.071,8.248,-0.151,0.039,0.1,0.254361,-0.121349,0.76464,2016-11-08 13:43:04,72.46416902483871
5.023,1.101,8.271,-0.002131628,-1.3322676E-4,-1.3322676E-4,183.0,5.187,1.066,8.253,-0.203,0.034,0.085,0.253832,-0.121418,0.764562,2016-11-08 13:43:05,67.2968290890352
5.229,1.101,8.545,0.031308286,0.010924594,0.005861977,298.0,5.208,0.99,8.249,-0.342,0.1,0.168,0.252086,-0.125777,0.763454,2016-11-08 13:43:06,74.43592812862016
4.945,1.12,8.32,-0.0137223555,-0.008526512,-0.008659739,265.0,5.151,1.083,8.274,-0.197,-0.012,0.006,0.252632,-0.119646,0.764623,2016-11-08 13:43:07,74.52835085036392
4.945,1.111,8.281,-0.009992006,-0.001065814,0.0019984012,141.0,5.154,1.102,8.269,-0.209,0.027,0.03,0.253199,-0.119443,0.763391,2016-11-08 13:43:08,79.23739236774409
4.974,1.042,8.29,0.0057287505,0.00985878,0.002664535,132.0,5.157,1.098,8.268,-0.163,-0.076,-0.017,0.253036,-0.120015,0.762591,2016-11-08 13:43:09,72.4534906094746
4.964,1.032,8.398,0.007194245,0.01105782,0.009192646,146.0,5.119,1.104,8.291,-0.154,-0.062,0.105,0.251641,-0.118109,0.763934,2016-11-08 13:43:10,71.57668216527283
5.003,1.052,8.222,0.013322676,0.003730349,6.6613377E-4,149.0,5.05,1.066,8.337,-0.076,-0.024,0.09,0.247791,-0.11613,0.767773,2016-11-08 13:43:11,73.9323656179231
5.013,1.052,8.398,-0.0011990408,0.01598721,0.011723954,151.0,4.985,1.056,8.378,0.017,-0.004,-0.195,0.244906,-0.113253,0.771254,2016-11-08 13:43:12,75.33202797408264
4.964,1.091,8.3,0.009725553,0.013455902,0.0055955234,171.0,4.903,1.066,8.425,0.08,0.024,-0.135,0.241957,-0.109034,0.774788,2016-11-08 13:43:13,62.29753036561591
4.984,1.042,8.271,0.0,7.993605E-4,-0.0027977617,176.0,4.863,1.027,8.453,0.12,0.004,-0.123,0.239235,-0.108398,0.77756,2016-11-08 13:43:14,76.09714759159182
4.974,1.062,8.359,2.664535E-4,0.0027977617,0.002664535,156.0,4.87,1.04,8.447,0.113,-0.037,-0.186,0.239954,-0.108205,0.777178,2016-11-08 13:43:15,72.82532248917082
4.925,1.111,8.134,-0.012922995,9.3258725E-4,0.0061284304,253.0,4.871,1.026,8.449,0.082,0.093,-0.208,0.239623,-0.108582,0.777742,2016-11-08 13:43:16,75.24015889211941
5.082,0.914,8.261,-0.035038635,-0.053956833,-0.03277378,253.0,4.98,0.795,8.41,0.052,0.207,-0.159,0.236197,-0.124134,0.771692,2016-11-08 13:43:17,75.4757117893253
5.082,1.003,8.222,0.027178258,0.027711164,0.012256861,233.0,5.072,0.901,8.344,0.136,0.12,-0.044,0.241913,-0.126665,0.760987,2016-11-08 13:43:18,68.55207352556013
