ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.206,-0.141,9.583,0.036,0.045,0.01,33.0,-0.37556425,0.42413798,9.790273,0.56256425,-0.550138,-0.18727303,0.02056726,0.020297518,0.054015584,2017-04-19 19:32:44,48.899139319004625
0.208,-0.136,9.619,0.036,0.045,0.012,33.0,-0.22553584,0.28994125,9.799768,0.43153584,-0.43194127,-0.1947689,0.014239437,0.012170675,0.04610218,2017-04-19 19:32:45,69.37509786360869
0.197,-0.147,9.585,0.035,0.043,0.012,33.0,-0.100556225,0.17095229,9.804644,0.30455622,-0.32195228,-0.22264385,0.008486708,0.005499353,0.043242574,2017-04-19 19:32:46,70.98274587288573
0.209,-0.141,9.584,0.036,0.043,0.012,33.0,1.0602657E-4,0.07405973,9.80637,0.20189399,-0.21705973,-0.22237015,0.0037725964,1.6090092E-4,0.04404116,2017-04-19 19:32:47,70.63154753096582
0.209,-0.138,9.601,0.036,0.045,0.01,33.0,0.076096736,-0.005043793,9.806354,0.13390326,-0.13095622,-0.21635342,-8.016009E-5,-0.0038875695,0.04555175,2017-04-19 19:32:48,63.34098158070287
0.331,-0.484,9.612,0.03,0.03,0.026,33.0,0.12702237,-0.058709886,9.805652,0.31497765,0.09070989,-0.18165207,-0.0026262598,-0.006633896,0.05596934,2017-04-19 19:32:50,70.80477745158146
0.486,-0.137,9.642,0.039,0.045,-0.105,33.0,-0.074136674,-0.061559327,9.806177,-0.21386331,-0.2174407,1.1538229,-0.0032996219,0.003640329,0.043355267,2017-04-19 19:32:51,70.0718599481084
0.604,-0.268,9.564,0.035,0.042,0.009,33.0,0.19445337,-0.14073285,9.803712,0.4095466,-0.12726715,-0.23971176,-0.00676083,-0.010202659,0.04124495,2017-04-19 19:32:52,65.08906528104663
0.226,-0.288,9.597,0.039,0.047,0.013,23.0,0.11852642,-0.15539937,9.804703,-0.05552642,0.23139936,-0.22870255,-0.0075018117,-0.0065596504,0.06684866,2017-04-19 19:32:53,67.45685675787689
0.399,-0.234,9.625,0.037,0.048,0.003,23.0,0.18568067,-0.15879267,9.803606,-0.26868066,0.21379268,-0.13760567,-0.0071782395,-0.010181874,0.09328267,2017-04-19 19:32:54,66.8705826864873
0.181,-0.139,9.613,0.037,0.045,0.01,23.0,0.20251541,-0.17020716,9.8030815,-0.030515403,0.070207156,-0.20108128,-0.0075189895,-0.01119921,0.107452236,2017-04-19 19:32:55,55.37455863294062
0.204,-0.126,9.636,0.035,0.046,0.009,23.0,0.2073803,-0.17402698,9.802913,-0.12138029,0.0020269752,-0.20191288,-0.0075551593,-0.011553451,0.118746124,2017-04-19 19:32:56,67.81442200931009
0.368,-0.175,9.626,0.035,0.019,0.012,23.0,0.3048437,-0.1915649,9.800039,-0.004843682,-0.0074350983,-0.1590395,-0.007641396,-0.016694142,0.13137704,2017-04-19 19:32:57,68.94865365321445
0.281,-0.153,9.578,0.037,0.047,0.013,23.0,0.33203873,-0.19837886,9.79902,-0.11803873,-6.2114E-4,-0.009019852,-0.007421716,-0.018274918,0.15215759,2017-04-19 19:32:58,72.31606837784358
