ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5590461,0.21906945,9.8042555,0.002130529,0.0,0.0,99.0,0.5789406,0.18882306,9.787725,-0.015106082,0.042217404,0.0033626556,-7.2E-5,-0.031063,-0.312129,2017-05-16 14:12:12,44.939132595145594
0.58418524,0.22026655,9.797073,0.0010652645,0.0,-0.0010652645,100.0,0.5709198,0.21640652,9.787625,-0.0070853233,-9.2837214E-4,0.025010109,0.001727,-0.031097,-0.301898,2017-05-16 14:12:13,49.409732857028004
0.5722142,0.22026655,9.788693,0.0010652645,0.0,-0.0010652645,98.0,0.57585055,0.2178434,9.787305,-0.009621859,0.003620252,0.037302017,0.001813,-0.031354,-0.299096,2017-05-16 14:12:15,51.539971868928596
0.5758055,0.22385786,9.78989,0.0010652645,0.0,-0.0010652645,98.0,0.5780764,0.22216758,9.787076,-0.013044834,-0.009083629,0.01717949,0.00195,-0.031531,-0.300289,2017-05-16 14:12:16,54.53252352187948
0.5734113,0.23223756,9.82341,0.0,0.0010652645,0.0,99.0,0.5708755,0.22090116,9.787527,-0.008238137,0.004153803,0.045459747,0.001965,-0.031163,-0.301324,2017-05-16 14:12:17,53.98709333695112
0.5710171,0.23463176,9.794679,-0.0031957934,0.0010652645,-0.0010652645,98.0,0.5725564,0.21577613,9.787543,0.014023066,-0.011071891,0.02628994,0.00167,-0.031167,-0.301932,2017-05-16 14:12:18,54.239975205104464
0.581791,0.20949265,9.7958765,-0.0010652645,0.0010652645,-0.0010652645,100.0,0.57560456,0.2191301,9.787291,-0.00937587,-0.0012577474,0.01457119,0.001907,-0.03136,-0.298256,2017-05-16 14:12:19,56.28406603240784
0.5518635,0.21068975,9.799467,0.0,0.0,-0.0010652645,100.0,0.56913507,0.22460221,9.787544,0.036597967,-0.012715355,0.052624702,0.00219,-0.031134,-0.300766,2017-05-16 14:12:20,58.429333351205216
0.56982,0.21787235,9.821015,0.0,-0.0010652645,0.0010652645,100.0,0.57542163,0.22183758,9.78724,-0.011587143,-0.006359428,0.03257847,0.001599,-0.031418,-0.31167,2017-05-16 14:12:21,56.12287038677813
0.5650316,0.20829555,9.797073,0.0,0.0010652645,-0.0010652645,98.0,0.5671565,0.2131354,9.787915,2.6929379E-4,0.032270268,0.042676926,0.001296,-0.030879,-0.312065,2017-05-16 14:12:22,54.17982275430204
0.8631097,0.51355624,9.340978,-0.3334278,-0.0628506,0.39840892,11.0,0.47446984,0.54370266,9.780065,-0.35954815,1.2914529,0.073272705,0.01892,-0.031584,-0.308256,2017-05-16 14:12:23,56.25148787846371
2.1942859,-0.8511387,9.118318,0.13209279,0.18322548,-0.08735169,11.0,2.0492823,0.045808,9.590033,-0.16983402,-0.63597876,0.94684887,-0.028154,-0.101251,-0.287759,2017-05-16 14:12:24,63.17610767769939
0.51475334,0.059855044,9.730036,-0.008522116,-0.04474111,0.017044231,11.0,1.414895,-0.5500102,9.688444,-0.6212172,0.40875232,0.14334488,-0.011588,-0.076763,0.218471,2017-05-16 14:12:25,59.24518312471583
0.8798691,-0.1364695,9.776723,0.002130529,0.0,-0.0010652645,26.0,0.885384,-0.13680167,9.765642,0.0040619373,-8.64923E-4,0.056570053,0.003178,-0.045615,0.220785,2017-05-16 14:12:26,56.197590488153224
1.1348516,-0.1448492,10.079589,0.04474111,0.1587244,-0.05219796,47.0,0.938577,-0.12226352,9.760866,-0.02997744,0.20845479,-0.21398735,0.004466,-0.048108,0.220024,2017-05-16 14:12:27,56.122034890178455
0.6871359,0.23343466,10.02572,-0.16192019,-0.05965481,0.03834952,56.0,0.8721193,0.5561006,9.751951,-0.7643802,-0.07486606,-0.23021126,0.037648,-0.037034,0.223749,2017-05-16 14:12:28,55.242801811626705
1.234211,-0.34955344,9.773131,0.022370555,0.004261058,0.13848437,45.0,0.98087215,-0.11593807,9.756784,0.5238836,-0.34614286,0.02712059,0.00587,-0.05008,0.231899,2017-05-16 14:12:29,55.74065521354119
-0.6428431,0.45848963,9.830592,0.0031957934,-0.0053263223,-0.0010652645,43.0,0.9731741,-0.1712935,9.756741,-0.13640058,-0.038199157,0.039135933,0.003079,-0.050351,0.232843,2017-05-16 14:12:30,57.989859010465565
