ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.152,0.268,10.049,0.0,0.0,0.0010660981,0.0,-0.029677821,-0.056720383,0.0025644302,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:44,33.744930857790386
-0.161,0.266,10.039,-0.0010660981,0.0010660981,0.0,0.0,-0.031473473,-0.058516033,0.0025644302,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:45,31.751370822637597
-0.154,0.265,10.035,0.0,0.0010660981,0.0,0.0,-0.026685068,-0.057917483,-0.012998581,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:46,37.256845275257085
-0.149,0.266,10.048,-0.0010660981,0.0,0.0,0.0,-0.041050278,-0.05193198,7.686615E-4,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:47,26.748692105176893
-0.15,0.272,10.031,0.0,0.0010660981,0.0,0.0,-0.032670572,-0.042355172,7.686615E-4,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:48,35.681651568762554
-0.167,0.274,10.053,0.0,0.0010660981,0.0,0.0,-0.04404303,-0.04654503,0.010345459,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:49,36.85115344774967
-0.164,0.275,10.042,-0.0021321962,0.0,0.0010660981,0.0,-0.04524013,-0.059713136,-0.002822876,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:50,33.66604604928311
-0.168,0.274,10.036,0.0,0.0010660981,0.0,0.0,-0.030874921,-0.050136328,0.010943413,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:51,30.131870821461696
-0.161,0.274,10.042,0.0,0.0010660981,0.0,0.0,-0.047634333,-0.051333427,0.004958153,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:52,28.8586787518401
-0.141,0.259,10.03,-0.0010660981,0.0010660981,0.0,0.0,-0.025487969,-0.06270589,-0.005815506,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:53,37.57463644774403
-0.161,0.271,10.039,0.0,0.0010660981,0.0,0.0,-0.04344448,-0.058516033,-0.0046186447,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:54,37.64420678282158
-0.169,0.269,10.049,-0.0021321962,0.0,0.0,0.0,-0.036261875,-0.04654503,-0.005217552,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:55,31.569529677560126
-0.168,0.283,10.037,0.0021321962,-0.0010660981,0.0,0.0,-0.034466226,-0.042355172,0.0013666153,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:56,31.895870791587512
-0.161,0.278,10.04,-0.0010660981,0.0,0.0,0.0,-0.036261875,-0.058516033,-0.0070123672,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:57,59.15298139633789
-0.156,0.274,10.03,0.0,0.0010660981,0.0,0.0,-0.036860425,-0.04834068,-0.0064144135,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:58,33.97608393263005
-0.166,0.275,10.033,0.0,0.0010660981,0.0,0.0,-0.04464158,-0.04834068,-0.008210182,0.002012362,0.003338155,0.9921239,2017-08-25 14:42:59,32.0684853006871
-0.175,0.263,10.048,0.0,0.0,0.0010660981,0.0,-0.026685068,-0.04714358,-0.009407043,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:00,38.894586790309226
-0.156,0.26,10.033,0.0,0.0,0.0010660981,0.0,-0.034466226,-0.06869139,-0.0040197372,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:01,44.74753860777483
-0.156,0.269,10.042,-0.0010660981,0.0,0.0,0.0,-0.037458975,-0.04594648,-0.0040197372,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:02,36.046625040757434
-0.153,0.266,10.045,-0.0010660981,0.0010660981,0.0,0.0,-0.041648827,-0.060311686,-0.0016260147,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:03,32.58570410380921
-0.161,0.266,10.029,0.0,0.0010660981,0.0010660981,0.0,-0.041648827,-0.04774213,-0.005217552,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:04,34.3091585557505
-0.161,0.275,10.04,0.0,0.0010660981,0.0,0.0,-0.025487969,-0.061508786,-0.0153923035,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:05,32.42881946055489
-0.162,0.28,10.039,-0.0010660981,0.0,-0.0010660981,0.0,-0.040451728,-0.054924734,-0.0070123672,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:06,34.90538128985368
-0.155,0.262,10.03,0.0,0.0010660981,0.0,0.0,-0.020101015,-0.05372763,-0.012399673,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:07,34.07071912096167
-0.155,0.276,10.035,0.0,0.0010660981,0.0,0.0,-0.033867672,-0.04774213,-0.0064144135,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:08,31.9811506183477
-0.167,0.265,10.055,-0.0010660981,0.0031982942,0.0010660981,0.0,-0.034466226,-0.07467689,-0.0034217834,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:09,29.30559047550109
-0.169,0.275,10.037,-0.0010660981,0.0,0.0010660981,0.0,-0.02728362,-0.06330444,0.0025644302,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:10,56.73654531879073
-0.15,0.271,10.046,-0.0010660981,0.0010660981,0.0,0.0,-0.02848072,-0.070487045,-0.009407043,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:11,48.016172563806705
-0.161,0.269,10.033,0.0010660981,0.0,0.0,0.0,-0.026086519,-0.05253053,-0.008808136,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:12,38.99174447519926
-0.165,0.27,10.039,0.0,0.0010660981,0.0,0.0,-0.030874921,-0.062107336,0.010943413,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:13,37.90438286111105
-0.165,0.262,10.027,-0.0010660981,0.0010660981,0.0,0.0,-0.025487969,-0.06510009,-0.015991211,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:14,37.94538896720907
-0.169,0.275,10.036,-0.0010660981,0.0,0.0010660981,0.0,-0.039254628,-0.054924734,0.004958153,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:15,39.674936329943215
-0.161,0.275,10.021,0.0,0.0010660981,0.0,0.0,-0.033867672,-0.059114583,-0.0070123672,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:16,42.96432249724066
-0.171,0.263,10.039,0.0,0.0010660981,0.0,0.0,-0.040451728,-0.051333427,-0.0064144135,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:17,44.04665707591431
-0.161,0.276,10.037,-0.0010660981,0.0010660981,-0.0010660981,0.0,-0.032670572,-0.045347925,0.007352829,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:19,49.87561222500431
-0.156,0.274,10.043,0.0,0.0,0.0010660981,0.0,-0.040451728,-0.06390299,0.003162384,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:20,36.96417399081333
-0.169,0.266,10.03,0.0010660981,0.0,0.0,0.0,-0.034466226,-0.061508786,-0.01180172,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:21,60.783302127458434
-0.161,0.262,10.038,0.0,0.0010660981,0.0,0.0,-0.020699564,-0.060311686,-0.012399673,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:22,43.09802648470742
-0.157,0.263,10.054,0.0010660981,0.0,0.0,0.0,-0.035663325,-0.057917483,-0.014195442,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:23,36.66438451578879
-0.161,0.254,10.039,-0.0010660981,0.0,0.0,0.0,-0.036860425,-0.051333427,-0.0064144135,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:24,33.065546514741484
-0.171,0.268,10.035,0.0,0.0010660981,0.0,0.0,-0.03805753,-0.06510009,-0.01479435,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:25,32.40612860979328
-0.155,0.26,10.033,0.0010660981,0.0,0.0,0.0,-0.023093767,-0.056720383,-0.005815506,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:26,46.278974662142424
-0.159,0.269,10.037,-0.0021321962,0.0,0.0,0.0,-0.050028533,-0.056121834,0.0067539215,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:27,35.02014811898658
-0.172,0.256,10.029,-0.0010660981,0.0,0.0,0.0,-0.032072023,-0.062107336,-0.005815506,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:28,37.570007243611876
-0.164,0.274,10.026,0.0,0.0010660981,0.0,0.0,-0.029677821,-0.055523284,0.0043592453,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:29,34.08391195868046
-0.161,0.266,10.051,-0.0010660981,0.0010660981,0.0,0.0,-0.037458975,-0.056720383,0.0067539215,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:30,30.650732522071312
-0.157,0.252,10.02,-0.0010660981,0.0010660981,0.0,0.0,-0.02788217,-0.07527544,-0.018384933,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:31,33.438851498543116
-0.158,0.265,10.041,0.0010660981,0.0010660981,0.0010660981,0.0,-0.026685068,-0.059114583,0.0013666153,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:32,31.874133016276364
-0.168,0.266,10.036,0.0,0.0021321962,0.0,0.0,-0.040451728,-0.059114583,-0.008808136,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:33,31.126727369549485
-0.147,0.276,10.038,0.0,0.0010660981,0.0,0.0,-0.035663325,-0.042953722,-0.0010271072,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:34,31.490205450229773
-0.14,0.275,10.045,-0.0010660981,0.0,0.0,0.0,-0.032072023,-0.04834068,-0.0022239685,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:35,29.95010996275578
-0.169,0.269,10.041,0.0,0.0,0.0010660981,0.0,-0.04464158,-0.051333427,1.6975403E-4,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:36,29.9383432922781
-0.167,0.264,10.034,0.0,0.0010660981,0.0,0.0,-0.04464158,-0.059713136,-0.0046186447,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:37,44.43105921623393
-0.156,0.26,10.029,0.0,0.0,0.0010660981,0.0,-0.033269122,-0.058516033,-0.011202812,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:38,46.04183428419462
-0.172,0.276,10.047,0.0,0.0010660981,0.0010660981,0.0,-0.035064775,-0.04834068,0.003162384,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:39,39.03683608166838
-0.155,0.264,10.035,0.0,0.0010660981,0.0,0.0,-0.03805753,-0.05372763,0.0019655228,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:40,50.859950040268764
-0.152,0.266,10.036,0.0,0.0010660981,0.0010660981,0.0,-0.026086519,-0.058516033,-0.005815506,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:41,47.3491776928914
-0.157,0.268,10.034,0.0010660981,0.0,0.0,0.0,-0.03805753,-0.06629719,-0.010005951,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:42,35.56757597569475
-0.166,0.254,10.041,-0.0021321962,0.0,0.0,0.0,-0.039254628,-0.072282694,-0.0046186447,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:43,40.59456100041573
-0.161,0.27,10.031,0.0,0.0,0.0010660981,0.0,-0.031473473,-0.048939228,-0.011202812,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:44,40.823373291814036
-0.156,0.271,10.03,0.0010660981,0.0,0.0,0.0,-0.035663325,-0.050136328,-0.0064144135,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:45,35.42460704480333
-0.151,0.276,10.041,-0.0010660981,0.0,0.0010660981,0.0,-0.023692317,-0.045347925,-0.0046186447,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:46,45.86258820428661
-0.155,0.262,10.033,0.0,0.0,0.0010660981,0.0,-0.024290867,-0.042953722,-0.0153923035,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:47,35.099819065974074
-0.156,0.263,10.023,0.0,0.0,0.0010660981,0.0,-0.032072023,-0.057318933,-0.008808136,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:48,28.717706971651133
-0.161,0.268,10.044,0.0010660981,0.0,0.0,0.0,-0.041648827,-0.056720383,-0.0046186447,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:49,28.460403714436673
-0.172,0.272,10.055,-0.0010660981,0.0010660981,0.0,0.0,-0.032072023,-0.060311686,-0.01479435,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:50,32.825665782675564
-0.163,0.265,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.034466226,-0.06510009,0.007950783,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:51,30.25636229742605
-0.165,0.268,10.036,0.0010660981,0.0,0.0,0.0,-0.036860425,-0.054924734,-0.01180172,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:52,41.715266877752526
-0.168,0.267,10.025,0.0,0.0010660981,0.0,0.0,-0.042247377,-0.057318933,-0.016590118,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:53,33.115198102618116
-0.163,0.268,10.032,0.0,0.0010660981,0.0010660981,0.0,-0.037458975,-0.056121834,-0.009407043,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:54,37.44832764619973
-0.154,0.272,10.023,0.0010660981,0.0,0.0,0.0,-0.031473473,-0.057917483,-0.0153923035,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:55,42.2568774102329
-0.155,0.26,10.044,0.0,0.0010660981,0.0,0.0,-0.037458975,-0.048939228,-0.011202812,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:56,31.00017982094972
-0.151,0.258,10.024,0.0,0.0010660981,0.0,0.0,-0.026086519,-0.06869139,-0.018983841,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:57,28.44653096554645
-0.177,0.271,10.036,0.0,0.0,0.0010660981,0.0,-0.02848072,-0.057318933,-0.009407043,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:58,41.264177574777804
-0.163,0.259,10.044,0.0,0.0010660981,0.0,0.0,-0.035064775,-0.056121834,0.007352829,0.002012362,0.003338155,0.9921239,2017-08-25 14:43:59,33.76165298503139
-0.15,0.276,10.038,0.0,0.0010660981,0.0010660981,0.0,-0.018305363,-0.060311686,-0.0016260147,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:00,35.51571020871849
-0.166,0.263,10.044,-0.0010660981,0.0,0.0,0.0,-0.037458975,-0.071684144,0.0025644302,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:01,26.556335796387323
-0.155,0.263,10.039,0.0,0.0010660981,0.0,0.0,-0.033867672,-0.054924734,-0.012399673,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:02,39.41308644402878
-0.155,0.274,10.042,-0.0010660981,0.0,0.0,0.0,-0.048232883,-0.057917483,-4.2915344E-4,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:03,32.775671364068785
-0.168,0.263,10.045,0.0021321962,0.0,0.0,0.0,-0.047035784,-0.061508786,0.0019655228,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:04,32.36610811290382
-0.161,0.271,10.03,0.0,0.0010660981,0.0021321962,0.0,-0.035663325,-0.062107336,-0.014195442,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:05,28.423093301512147
-0.164,0.269,10.045,-0.0021321962,0.0,0.0,0.0,-0.04404303,-0.04654503,-0.017188072,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:07,31.972444731316315
-0.163,0.258,10.029,0.0,0.0021321962,0.0,0.0,-0.030874921,-0.04834068,-0.0022239685,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:08,31.052636287277352
-0.18,0.281,10.016,-0.0021321962,0.0,0.0,0.0,-0.040451728,-0.05432618,-0.014195442,0.002012362,0.003338155,0.9921239,2017-08-25 14:44:09,29.945456938987178
-0.178,0.276,10.051,-0.0042643924,0.0021321962,0.0,0.0,-0.041648827,-0.06245888,-0.014817238,0.0019916808,0.0031742696,0.99212444,2017-08-25 14:44:10,34.23000617808361
-0.164,0.262,10.021,-0.0042643924,0.0010660981,-0.0010660981,0.0,-0.031168498,-0.05935862,0.0037441254,0.0020966793,0.0031554939,0.99212426,2017-08-25 14:44:11,36.30996334359238
-0.158,0.253,10.039,0.0,0.0010660981,0.0010660981,0.0,-0.032365594,-0.07292437,0.002562523,0.0021106803,0.0032664435,0.9921239,2017-08-25 14:44:12,32.86224613503497
-0.161,0.251,10.035,0.0,0.0010660981,-0.0010660981,0.0,-0.043738052,-0.06813597,-0.011803627,0.0021106803,0.0032664435,0.9921239,2017-08-25 14:44:13,34.095499299894875
-0.155,0.269,10.009,0.0,0.0010660981,0.0010660981,0.0,-0.02278879,-0.05855916,-0.0052194595,0.0021106803,0.0032664435,0.9921239,2017-08-25 14:44:14,38.32406489160694
-0.159,0.258,10.033,0.0010660981,0.0,0.0,0.0,-0.031168494,-0.05975626,-0.03574562,0.0021106803,0.0032664435,0.9921239,2017-08-25 14:44:15,45.98390467999784
-0.157,0.265,10.037,0.0,0.0010660981,0.0,0.0,-0.05092065,-0.05388174,-0.022561073,0.002126672,0.00339317,0.99212354,2017-08-25 14:44:16,38.45853943624804
-0.17,0.268,10.039,0.0,0.0010660981,0.0,0.0,-0.04972355,-0.05747304,-0.0016117096,0.002126672,0.00339317,0.99212354,2017-08-25 14:44:17,39.63957440502136
-0.166,0.262,10.032,-0.0021321962,0.0021321962,0.0,0.0,-0.040745296,-0.051487535,-0.0075969696,0.002126672,0.00339317,0.99212354,2017-08-25 14:44:18,52.264050451452995
-0.165,0.272,10.039,0.0,0.0010660981,0.0,0.0,-0.04493515,-0.055677388,-0.017173767,0.002126672,0.00339317,0.99212354,2017-08-25 14:44:19,31.946720355116597
-0.171,0.278,10.014,-0.0042643924,0.0010660981,0.0010660981,0.0,-0.036555443,-0.069444045,-0.019568443,0.002126672,0.00339317,0.99212354,2017-08-25 14:44:20,40.51833288079827
-0.162,0.266,10.027,0.0042643924,0.0,0.0,0.0,-0.045533698,-0.06689716,0.022936821,0.0021333392,0.0034460025,0.99212337,2017-08-25 14:44:21,43.21056915700091
-0.199,0.255,9.981,-0.0010660981,0.0,0.0,0.0,-0.04613225,-0.06869281,0.0055789948,0.0021333392,0.0034460025,0.99212337,2017-08-25 14:44:22,37.195585017535755
-0.156,0.26,10.038,-0.0010660981,0.0,0.0,0.0,-0.0391302,-0.051675484,-0.005188942,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:23,50.66700329086417
-0.162,0.272,10.042,-0.0010660981,0.0010660981,0.0,0.0,-0.037933096,-0.055865336,1.9836426E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:24,40.034370957184564
-0.161,0.266,10.029,0.0,0.0010660981,0.0,0.0,-0.033743247,-0.067836344,0.0031909943,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:25,32.51867206310797
-0.168,0.281,10.032,-0.0010660981,0.0,0.0,0.0,-0.043320052,-0.050478384,-0.019554138,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:26,33.39871083931023
-0.152,0.263,10.054,0.0,0.0,0.0010660981,0.0,-0.041524403,-0.06005519,0.009176254,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:27,36.02999027858172
-0.177,0.276,10.041,0.0,0.0,0.0010660981,0.0,-0.02596209,-0.04748563,0.012767792,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:28,35.504452549720696
-0.157,0.28,10.046,-0.0010660981,0.0,0.0,0.0,-0.036735997,-0.06125229,-0.011773109,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:29,39.54561515755329
-0.174,0.259,10.032,0.0,0.0010660981,0.0,0.0,-0.043320052,-0.045091428,-0.012969971,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:30,31.536082634216637
-0.15,0.283,10.044,0.0,0.0010660981,0.0,0.0,-0.027159192,-0.053471133,-0.014765739,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:31,33.53697265188824
-0.156,0.271,10.03,0.0,0.0010660981,0.0,0.0,-0.035538897,-0.066040695,-0.011773109,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:32,31.397392286335904
-0.166,0.261,10.033,-0.0010660981,0.0021321962,0.0,0.0,-0.048108455,-0.064245045,-0.008779526,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:33,43.412864162845864
-0.156,0.284,10.051,-0.0010660981,0.0021321962,0.0,0.0,-0.031947594,-0.04389433,0.009775162,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:34,34.9843252041668
-0.173,0.261,10.027,0.0,0.0,0.0010660981,0.0,-0.048108455,-0.066040695,-0.012969971,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:35,32.206509233391486
-0.154,0.276,10.039,0.0,0.0010660981,0.0,0.0,-0.037334546,-0.054668233,-0.008181572,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:36,37.40818336213141
-0.172,0.277,10.032,-0.0021321962,0.0,0.0,0.0,-0.037933096,-0.057062436,0.007381439,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:37,32.05171311279489
-0.158,0.278,10.041,-0.0010660981,0.0,0.0,0.0,-0.035538897,-0.055865336,-0.012969971,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:38,31.909829796556217
-0.174,0.271,10.045,0.0,0.0010660981,0.0010660981,0.0,-0.031349044,-0.054668233,-4.005432E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:39,38.12657768048702
-0.146,0.274,10.038,0.0,0.0010660981,0.0,0.0,-0.0451157,-0.06005519,-0.003991127,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:40,30.904488802944755
-0.159,0.255,10.035,0.0,0.0,0.0010660981,0.0,-0.043918602,-0.049281284,-0.0057868958,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:41,32.853170568327016
-0.177,0.268,10.023,0.0,0.0,-0.0010660981,0.0,-0.033743247,-0.06364649,-0.011174202,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:42,45.100242662724845
-0.155,0.27,10.048,0.0010660981,0.0010660981,0.0,0.0,-0.033743247,-0.051076934,1.9836426E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:43,36.78928430652424
-0.165,0.276,10.034,0.0,0.0,0.0010660981,0.0,-0.041524403,-0.052274033,-0.011773109,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:44,31.496036544080628
-0.178,0.278,10.029,-0.0010660981,0.0010660981,0.0,0.0,-0.0391302,-0.055865336,-0.014166832,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:45,32.06326924288294
-0.168,0.262,10.046,0.0,0.0010660981,0.0010660981,0.0,-0.033144694,-0.06125229,-0.0135679245,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:46,30.334983620264314
-0.152,0.265,10.047,-0.0010660981,0.0,0.0,0.0,-0.03853165,-0.06185084,0.0025930405,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:47,31.255978421607086
-0.153,0.266,10.063,0.0,0.0010660981,0.0,0.0,-0.031947594,-0.05825954,7.972717E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:48,35.48051914078796
-0.169,0.278,10.041,0.0,0.0021321962,0.0,0.0,-0.046911355,-0.053471133,-0.006385803,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:49,28.971216163849476
-0.147,0.259,10.047,0.0,0.0010660981,0.0,0.0,-0.044517152,-0.057660986,-0.011174202,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:50,29.710152293902205
-0.158,0.275,10.046,-0.0010660981,0.0,0.0,0.0,-0.037933096,-0.057660986,-0.0135679245,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:51,30.91115772679202
-0.169,0.275,10.024,0.0,0.0,0.0010660981,0.0,-0.043918602,-0.045091428,-0.011773109,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:52,29.469188294440354
-0.165,0.281,10.031,0.0010660981,0.0,0.0,0.0,-0.04092585,-0.046887077,-0.0105752945,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:53,37.34463452925484
-0.156,0.272,10.031,0.0021321962,0.0,0.0,0.0,-0.027757742,-0.057660986,-0.009378433,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:54,31.706286496769238
-0.163,0.263,10.041,0.0,0.0010660981,0.0,0.0,-0.028356291,-0.06125229,-0.008779526,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:55,31.6110350750478
-0.164,0.282,10.045,0.0,0.0,-0.0010660981,0.0,-0.022969339,-0.04748563,0.0013952255,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:56,31.730712580542843
-0.171,0.262,10.026,-0.0010660981,0.0,0.0,0.0,-0.032546144,-0.06364649,-0.014166832,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:57,32.948077525620434
-0.164,0.265,10.024,0.0,0.0,0.0010660981,0.0,-0.035538897,-0.069033444,-0.003991127,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:58,34.66933765786724
-0.171,0.26,10.044,0.0,0.0010660981,0.0,0.0,-0.04870701,-0.055266786,0.0025930405,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:44:59,29.0519907424507
-0.161,0.278,10.052,-0.0010660981,0.0,0.0,0.0,-0.023567889,-0.065442145,-0.014765739,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:00,35.335605694610884
-0.167,0.265,10.047,0.0,0.0010660981,0.0010660981,0.0,-0.04092585,-0.07621605,-0.018356323,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:01,32.437998190688596
-0.165,0.268,10.041,0.0,0.0010660981,0.0,0.0,-0.032546144,-0.06065374,-0.009378433,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:02,33.90211784340147
-0.17,0.265,10.039,-0.0010660981,0.0,0.0,0.0,-0.0451157,-0.06244939,7.972717E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:03,37.691131110763635
-0.161,0.263,10.027,0.0,0.0010660981,0.0010660981,0.0,-0.033144694,-0.05825954,-9.98497E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:04,33.288277798863255
-0.144,0.273,10.048,0.0010660981,0.0,0.0,0.0,-0.028356291,-0.057062436,0.0037899017,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:05,32.54852427457759
-0.147,0.273,10.038,0.0,0.0010660981,0.0,0.0,-0.04092585,-0.045091428,0.0145635605,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:06,34.75203416311268
-0.165,0.263,10.05,-0.0010660981,0.0010660981,0.0,0.0,-0.04092585,-0.064843595,0.007979393,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:07,30.611515914338305
-0.162,0.265,10.03,0.0,0.0010660981,0.0,0.0,-0.0391302,-0.06364649,-0.0105752945,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:08,42.18813296759247
-0.158,0.265,10.028,0.0,0.0021321962,0.0,0.0,-0.031349044,-0.067237794,7.972717E-4,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:09,43.01609481081718
-0.174,0.277,10.039,0.0,0.0,0.0010660981,0.0,-0.044517152,-0.055865336,-0.008181572,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:11,46.31935217333056
-0.165,0.272,10.036,-0.0010660981,0.0,0.0,0.0,-0.03853165,-0.05945664,-0.006385803,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:12,33.77365132268753
-0.147,0.265,10.028,0.0,0.0021321962,0.0,0.0,-0.023567889,-0.055865336,-0.012371063,0.0021181898,0.0034961803,0.9921232,2017-08-25 14:45:13,38.23357231347686
