ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.911,-1.379,9.96,97.0,2017-06-14 18:21:53,66.02203580693866
2.604,-2.145,9.653,94.0,2017-06-14 18:21:54,60.871506266307726
2.145,0.153,10.113,96.0,2017-06-14 18:21:55,55.07502537086619
2.604,-1.225,9.807,94.0,2017-06-14 18:21:56,57.2589672819889
2.298,-1.838,9.653,100.0,2017-06-14 18:21:57,54.318627558184545
2.145,-1.532,9.96,96.0,2017-06-14 18:21:58,62.392310045874055
2.604,-2.451,9.653,90.0,2017-06-14 18:21:59,59.41197344870353
2.451,-1.685,9.807,87.0,2017-06-14 18:22:00,46.23487224804569
2.451,-1.992,9.96,88.0,2017-06-14 18:22:01,45.653103575326426
2.451,-2.145,9.96,89.0,2017-06-14 18:22:02,52.285416850479024
2.604,-2.604,10.419,91.0,2017-06-14 18:22:03,58.90675350421353
2.604,-0.919,10.113,94.0,2017-06-14 18:22:04,52.27596489939913
2.604,-3.371,9.5,89.0,2017-06-14 18:22:05,53.765432688453814
2.604,-3.064,9.5,76.0,2017-06-14 18:22:06,60.31391774287518
2.604,-2.145,9.653,84.0,2017-06-14 18:22:07,44.8606936686386
2.451,-2.758,9.5,84.0,2017-06-14 18:22:08,56.45741323180608
1.225,0.459,10.266,114.0,2017-06-14 18:22:09,52.93737565723273
1.225,0.306,10.266,120.0,2017-06-14 18:22:10,43.12828192023141
1.992,-0.919,10.419,85.0,2017-06-14 18:22:11,60.79600811479963
1.838,0.153,9.194,92.0,2017-06-14 18:22:12,53.23865268846582
1.838,-1.225,10.726,58.0,2017-06-14 18:22:13,60.34085062306755
3.371,-0.153,8.887,25.0,2017-06-14 18:22:14,59.882250037332454
3.83,-2.145,10.113,30.0,2017-06-14 18:22:15,59.56846500999817
1.685,0.612,11.186,76.0,2017-06-14 18:22:16,58.93465745433239
2.758,-0.612,10.113,91.0,2017-06-14 18:22:17,56.23242661014914
2.451,-0.766,9.96,91.0,2017-06-14 18:22:18,58.795419522790205
2.451,-1.072,10.266,91.0,2017-06-14 18:22:19,60.02195295215843
2.451,-0.766,9.96,88.0,2017-06-14 18:22:20,60.176689989057095
3.064,-0.612,9.807,68.0,2017-06-14 18:22:21,56.423372224356925
1.225,0.0,10.266,107.0,2017-06-14 18:22:22,58.03672638974193
2.604,-0.919,8.734,71.0,2017-06-14 18:22:23,44.58178395718956
2.145,-0.459,10.266,66.0,2017-06-14 18:22:24,55.76219228213354
2.298,-1.532,9.5,53.0,2017-06-14 18:22:25,59.36628908982706
2.758,1.225,10.419,75.0,2017-06-14 18:22:26,58.72776111100504
2.604,1.532,10.573,54.0,2017-06-14 18:22:27,41.384278790796046
5.976,1.532,9.194,16.0,2017-06-14 18:22:28,60.03036841344052
3.83,-0.612,8.427,5.0,2017-06-14 18:22:30,64.34848069846254
2.758,-0.459,11.952,2.0,2017-06-14 18:22:31,54.70565215392766
2.911,0.459,10.113,2.0,2017-06-14 18:22:32,41.75782053483131
0.919,-1.838,7.202,2.0,2017-06-14 18:22:33,38.32593415775803
1.685,-1.379,6.282,2.0,2017-06-14 18:22:34,41.08372642675186
1.072,0.459,7.814,1.0,2017-06-14 18:22:35,41.380185865340415
1.072,1.992,14.863,2.0,2017-06-14 18:22:36,44.64671221323304
0.612,3.064,12.871,2.0,2017-06-14 18:22:37,44.525758018178294
0.459,2.451,7.202,3.0,2017-06-14 18:22:38,52.604932154709026
-1.379,7.508,8.581,4.0,2017-06-14 18:22:39,41.76885127947262
0.153,0.153,10.266,4.0,2017-06-14 18:22:40,39.19851236098619
0.0,0.153,10.266,4.0,2017-06-14 18:22:41,41.36894791132658
0.0,0.153,10.266,4.0,2017-06-14 18:22:42,40.95587202394948
0.0,0.0,10.266,4.0,2017-06-14 18:22:43,42.42822980898186
0.0,0.0,10.266,4.0,2017-06-14 18:22:44,41.91770621124442
0.0,0.0,10.266,4.0,2017-06-14 18:22:45,46.291586113772865
0.0,0.0,10.266,4.0,2017-06-14 18:22:46,41.89160683357493
0.0,0.153,10.266,4.0,2017-06-14 18:22:47,43.731321099594105
0.0,0.0,10.266,4.0,2017-06-14 18:22:48,45.6058035268569
0.0,0.0,10.266,4.0,2017-06-14 18:22:49,41.93510834024931
0.0,0.153,10.419,4.0,2017-06-14 18:22:50,41.775856156689606
0.0,0.0,10.266,4.0,2017-06-14 18:22:51,43.106538024573126
0.0,0.0,10.266,4.0,2017-06-14 18:22:52,42.48165513552525
0.0,0.0,10.266,4.0,2017-06-14 18:22:53,41.960072618132706
0.0,0.0,10.266,4.0,2017-06-14 18:22:54,42.7244651384703
0.0,0.0,10.266,4.0,2017-06-14 18:22:55,45.26965570143227
0.0,0.0,10.266,4.0,2017-06-14 18:22:56,40.48458191254142
0.0,0.0,10.266,4.0,2017-06-14 18:22:57,41.05347360348199
0.0,0.0,10.266,4.0,2017-06-14 18:22:58,39.71530288923586
0.0,0.153,10.266,4.0,2017-06-14 18:22:59,45.77405240191861
0.0,0.0,10.266,4.0,2017-06-14 18:23:00,45.55102257435162
0.0,0.0,10.266,4.0,2017-06-14 18:23:01,44.83700894977913
0.0,0.0,10.266,4.0,2017-06-14 18:23:02,39.10361102417343
0.0,0.0,10.266,4.0,2017-06-14 18:23:04,41.00067196470759
0.0,0.0,10.266,4.0,2017-06-14 18:23:05,42.00962842171915
0.0,0.0,10.266,4.0,2017-06-14 18:23:06,43.04181440263166
0.0,0.153,10.266,4.0,2017-06-14 18:23:07,41.1011453948877
0.0,0.153,10.266,4.0,2017-06-14 18:23:08,41.79926517443657
0.0,0.0,10.266,4.0,2017-06-14 18:23:09,40.59785106897194
0.0,0.0,10.266,4.0,2017-06-14 18:23:10,45.15747844969012
0.0,0.0,10.266,4.0,2017-06-14 18:23:11,41.842572298180286
0.0,0.0,10.266,4.0,2017-06-14 18:23:12,52.16372030314518
0.0,0.0,10.266,4.0,2017-06-14 18:23:13,42.32990083442948
0.153,0.0,10.266,4.0,2017-06-14 18:23:14,52.71956608312834
0.0,0.0,10.266,4.0,2017-06-14 18:23:15,40.58689237487236
0.0,0.0,10.266,4.0,2017-06-14 18:23:16,51.574800864934865
0.0,0.0,10.266,4.0,2017-06-14 18:23:17,40.638872518680024
0.0,0.0,10.266,4.0,2017-06-14 18:23:18,42.332986648592666
0.0,0.0,10.266,4.0,2017-06-14 18:23:19,46.00533868228099
0.0,0.0,10.266,4.0,2017-06-14 18:23:20,41.88856693842639
0.0,0.0,10.266,4.0,2017-06-14 18:23:21,45.014265489383696
0.0,0.0,10.266,4.0,2017-06-14 18:23:22,47.78112632931824
0.0,0.0,10.266,4.0,2017-06-14 18:23:23,39.96649530629314
0.0,0.0,10.266,4.0,2017-06-14 18:23:24,42.148380552091915
0.0,0.153,10.419,4.0,2017-06-14 18:23:25,41.20330317661632
0.0,0.153,10.266,4.0,2017-06-14 18:23:26,44.642290762692596
0.0,0.0,10.266,4.0,2017-06-14 18:23:27,46.999824090270074
0.0,0.0,10.266,4.0,2017-06-14 18:23:28,46.65242464245992
0.0,0.0,10.266,4.0,2017-06-14 18:23:29,55.9844696325947
0.0,0.0,10.266,4.0,2017-06-14 18:23:30,49.48672549204471
0.0,0.0,10.266,4.0,2017-06-14 18:23:31,42.85578140719981
0.0,0.0,10.266,4.0,2017-06-14 18:23:32,39.39349329353978
0.0,0.0,10.266,4.0,2017-06-14 18:23:33,44.50988950715938
0.0,0.0,10.266,4.0,2017-06-14 18:23:34,40.84721255925529
0.0,0.0,10.266,4.0,2017-06-14 18:23:35,43.713509890167444
0.0,0.0,10.266,4.0,2017-06-14 18:23:36,41.36269284169462
0.0,0.0,10.266,4.0,2017-06-14 18:23:37,41.92126454059543
0.0,0.0,10.266,4.0,2017-06-14 18:23:38,39.01936292638252
0.0,0.0,10.266,4.0,2017-06-14 18:23:40,40.15622169347627
0.0,0.0,10.266,4.0,2017-06-14 18:23:41,39.831072611355275
0.0,0.0,10.266,4.0,2017-06-14 18:23:42,40.62925437186961
0.0,0.0,10.266,4.0,2017-06-14 18:23:43,39.08828678393839
0.0,0.0,10.266,4.0,2017-06-14 18:23:44,39.34328475808496
0.0,0.0,10.266,4.0,2017-06-14 18:23:45,38.42671755615592
0.0,0.0,10.266,4.0,2017-06-14 18:23:46,40.83952257574461
0.0,0.0,10.266,4.0,2017-06-14 18:23:47,41.29140806214552
0.0,0.0,10.266,4.0,2017-06-14 18:23:48,41.711853906493424
0.0,0.0,10.266,4.0,2017-06-14 18:23:49,42.356225065707555
0.0,0.0,10.266,4.0,2017-06-14 18:23:50,44.818241510090104
0.0,0.0,10.266,4.0,2017-06-14 18:23:51,42.59429847175302
0.0,0.0,10.266,4.0,2017-06-14 18:23:52,40.75553554737895
0.0,0.0,10.266,4.0,2017-06-14 18:23:53,45.16970658605477
0.0,0.0,10.266,4.0,2017-06-14 18:23:54,42.34944846554995
0.0,0.0,10.266,4.0,2017-06-14 18:23:55,45.68961326908027
0.0,0.0,10.266,4.0,2017-06-14 18:23:56,44.43949511992209
0.0,0.0,10.266,4.0,2017-06-14 18:23:57,43.743106421116245
0.0,0.0,10.266,4.0,2017-06-14 18:23:58,38.87016475525366
0.0,0.0,10.266,4.0,2017-06-14 18:23:59,41.56326832965321
0.0,0.0,10.266,4.0,2017-06-14 18:24:00,40.41956123503411
0.0,0.0,10.266,4.0,2017-06-14 18:24:01,48.456949299702245
0.0,0.0,10.266,4.0,2017-06-14 18:24:02,51.30986852069369
0.0,0.0,10.266,4.0,2017-06-14 18:24:03,41.27563676928122
0.0,0.0,10.266,4.0,2017-06-14 18:24:04,39.33763221394887
0.0,0.0,10.419,4.0,2017-06-14 18:24:05,40.408886204039106
0.0,0.0,10.266,4.0,2017-06-14 18:24:06,40.71031181856492
0.0,0.0,10.266,4.0,2017-06-14 18:24:07,38.645255077054586
0.0,0.0,10.266,4.0,2017-06-14 18:24:08,38.58024196382618
0.0,0.0,10.266,4.0,2017-06-14 18:24:09,38.829418939931664
0.0,0.0,10.266,4.0,2017-06-14 18:24:10,39.30900103457982
0.0,0.0,10.266,4.0,2017-06-14 18:24:11,39.85852398372059
0.0,0.0,10.266,4.0,2017-06-14 18:24:12,41.44410945584408
0.0,0.0,10.266,4.0,2017-06-14 18:24:14,40.49298597179185
0.0,0.0,10.266,4.0,2017-06-14 18:24:15,40.341298835502634
0.0,0.0,10.266,4.0,2017-06-14 18:24:16,41.76731399682303
0.0,0.0,10.266,4.0,2017-06-14 18:24:17,42.81751216772765
0.0,0.0,10.419,4.0,2017-06-14 18:24:18,40.596416892213625
0.0,0.0,10.266,4.0,2017-06-14 18:24:19,40.5235797547998
0.0,0.0,10.266,4.0,2017-06-14 18:24:20,40.42321968750217
0.0,0.0,10.266,4.0,2017-06-14 18:24:21,39.33933665061379
0.0,0.0,10.266,4.0,2017-06-14 18:24:22,40.85497533619038
0.0,0.0,10.266,4.0,2017-06-14 18:24:23,41.934744615976946
0.153,0.0,10.266,4.0,2017-06-14 18:24:24,42.91542299949481
0.0,0.0,10.266,4.0,2017-06-14 18:24:25,45.1523776057189
0.0,0.0,10.419,4.0,2017-06-14 18:24:26,41.94733580100341
0.0,0.0,10.266,4.0,2017-06-14 18:24:27,41.662350114941766
0.0,0.153,10.266,4.0,2017-06-14 18:24:28,42.8766159611008
0.0,0.0,10.266,4.0,2017-06-14 18:24:29,40.63555697014286
0.0,0.0,10.266,4.0,2017-06-14 18:24:30,41.13275411303934
0.0,0.0,10.266,4.0,2017-06-14 18:24:31,45.19419010100474
0.0,0.0,10.266,4.0,2017-06-14 18:24:32,40.66541752079151
0.0,0.0,10.266,4.0,2017-06-14 18:24:33,43.98014629660387
0.0,0.0,10.266,4.0,2017-06-14 18:24:34,42.80790931901075
0.0,0.0,10.266,4.0,2017-06-14 18:24:35,42.08759667719643
0.0,0.0,10.266,4.0,2017-06-14 18:24:36,41.75890973718069
0.0,0.0,10.266,4.0,2017-06-14 18:24:37,42.206002942151144
0.0,0.0,10.266,4.0,2017-06-14 18:24:38,42.044402839275506
0.0,0.0,10.266,4.0,2017-06-14 18:24:39,40.907594326814944
0.0,0.0,10.266,4.0,2017-06-14 18:24:40,41.992368793118956
0.0,0.0,10.266,4.0,2017-06-14 18:24:41,57.086991089253274
0.0,0.0,10.266,4.0,2017-06-14 18:24:42,45.6953295245857
0.0,0.0,10.266,4.0,2017-06-14 18:24:43,40.74497594251642
0.0,0.0,10.266,4.0,2017-06-14 18:24:44,45.05998242260758
0.0,0.0,10.266,4.0,2017-06-14 18:24:45,49.10912103863324
0.0,0.0,10.266,4.0,2017-06-14 18:24:46,41.835844652619826
0.0,0.0,10.266,4.0,2017-06-14 18:24:47,41.958976533879344
0.0,0.0,10.266,4.0,2017-06-14 18:24:48,43.86990313365801
0.0,0.0,10.266,4.0,2017-06-14 18:24:49,44.286194238762306
0.153,0.0,10.266,4.0,2017-06-14 18:24:50,40.91747858286894
0.0,0.0,10.266,4.0,2017-06-14 18:24:51,39.40268997388914
0.0,0.0,10.266,4.0,2017-06-14 18:24:52,43.704559648472085
0.153,0.0,10.266,4.0,2017-06-14 18:24:53,41.76101494260752
0.0,0.0,10.266,4.0,2017-06-14 18:24:54,40.06991877967609
0.0,0.0,10.266,4.0,2017-06-14 18:24:56,42.08593497042792
0.0,0.0,10.266,4.0,2017-06-14 18:24:57,39.06332989627476
0.0,0.0,10.266,4.0,2017-06-14 18:24:58,40.04177066487094
0.0,0.0,10.266,4.0,2017-06-14 18:24:59,42.83035721815607
0.0,0.0,10.266,4.0,2017-06-14 18:25:00,41.515598974976164
0.0,0.0,10.266,4.0,2017-06-14 18:25:01,44.9653541978484
0.0,0.0,10.266,4.0,2017-06-14 18:25:02,38.870330342199296
0.0,0.0,10.419,4.0,2017-06-14 18:25:03,40.29851242395659
0.0,0.0,10.419,4.0,2017-06-14 18:25:04,40.12804076533123
0.0,0.0,10.419,4.0,2017-06-14 18:25:05,40.35337712917414
0.0,0.0,10.266,4.0,2017-06-14 18:25:06,45.695597262763826
0.0,0.0,10.266,4.0,2017-06-14 18:25:07,41.09634268244706
0.0,0.0,10.266,4.0,2017-06-14 18:25:08,42.45448684283118
0.0,0.0,10.266,4.0,2017-06-14 18:25:09,42.614452118805595
0.0,0.0,10.266,4.0,2017-06-14 18:25:10,42.98824516925723
0.0,0.0,10.266,4.0,2017-06-14 18:25:11,40.03342495777584
0.0,0.0,10.419,4.0,2017-06-14 18:25:12,41.13442313246864
0.0,0.0,10.266,4.0,2017-06-14 18:25:13,53.47965199959988
0.0,0.0,10.266,4.0,2017-06-14 18:25:14,48.112660311078926
0.0,0.0,10.266,4.0,2017-06-14 18:25:15,40.72361101523945
0.0,0.0,10.266,4.0,2017-06-14 18:25:16,41.288869172348
0.0,0.0,10.266,4.0,2017-06-14 18:25:17,52.97602788337962
0.0,0.0,10.266,4.0,2017-06-14 18:25:18,40.638962577801664
0.0,0.0,10.419,4.0,2017-06-14 18:25:19,46.169188602362034
0.0,0.0,10.419,4.0,2017-06-14 18:25:20,46.346990624396305
0.0,0.0,10.419,4.0,2017-06-14 18:25:21,41.78735611780469
0.0,0.0,10.266,4.0,2017-06-14 18:25:22,41.01259604265451
0.153,0.0,10.266,4.0,2017-06-14 18:25:23,43.97195149007147
0.153,0.0,10.266,4.0,2017-06-14 18:25:24,45.55052649314384
0.0,0.0,10.266,4.0,2017-06-14 18:25:25,43.60793371174498
0.0,0.0,10.266,4.0,2017-06-14 18:25:26,42.33484263463092
0.0,0.0,10.266,4.0,2017-06-14 18:25:27,41.20101427850631
0.0,0.0,10.266,4.0,2017-06-14 18:25:28,42.006815133332026
0.0,0.0,10.266,4.0,2017-06-14 18:25:29,45.422481367151505
0.0,0.0,10.266,4.0,2017-06-14 18:25:31,44.39798647186115
0.153,0.0,10.266,4.0,2017-06-14 18:25:32,48.39229435833119
0.153,0.0,10.266,4.0,2017-06-14 18:25:33,39.831378611240716
0.0,0.0,10.266,4.0,2017-06-14 18:25:34,40.82364205040599
0.0,0.0,10.266,4.0,2017-06-14 18:25:35,42.9143298345915
0.0,0.0,10.266,4.0,2017-06-14 18:25:36,39.94580565930664
0.0,0.0,10.266,4.0,2017-06-14 18:25:37,41.08983553680835
0.0,0.0,10.266,4.0,2017-06-14 18:25:38,50.36083708858173
0.0,0.0,10.419,4.0,2017-06-14 18:25:39,40.75109438583142
0.0,0.0,10.266,4.0,2017-06-14 18:25:40,41.56782352347901
0.0,0.0,10.266,4.0,2017-06-14 18:25:41,45.93202956192751
0.0,0.0,10.266,4.0,2017-06-14 18:25:42,40.495726960341685
0.0,0.0,10.266,4.0,2017-06-14 18:25:43,40.21645407975103
0.0,0.0,10.266,4.0,2017-06-14 18:25:44,44.304785027329736
0.0,0.0,10.419,4.0,2017-06-14 18:25:45,42.55867179235456
0.0,0.0,10.266,4.0,2017-06-14 18:25:46,49.23151892750597
0.0,0.0,10.266,4.0,2017-06-14 18:25:47,42.558842614925936
0.0,0.0,10.266,4.0,2017-06-14 18:25:48,40.93678062663544
0.0,0.0,10.266,4.0,2017-06-14 18:25:49,41.16212890511736
0.0,0.0,10.266,4.0,2017-06-14 18:25:50,40.95756686490145
0.0,0.0,10.266,4.0,2017-06-14 18:25:51,40.9857447622624
0.0,0.0,10.266,4.0,2017-06-14 18:25:52,41.21379549579699
0.0,0.0,10.266,4.0,2017-06-14 18:25:53,41.30734106225691
0.0,0.0,10.266,4.0,2017-06-14 18:25:54,40.981823944494906
0.0,0.0,10.266,4.0,2017-06-14 18:25:55,44.546139010885774
0.0,0.0,10.266,4.0,2017-06-14 18:25:56,43.892201081518266
0.0,0.0,10.266,4.0,2017-06-14 18:25:57,41.51290916249412
0.0,0.0,10.266,4.0,2017-06-14 18:25:58,40.724288440335535
0.0,0.0,10.266,4.0,2017-06-14 18:25:59,42.96134142745303
0.0,0.0,10.266,4.0,2017-06-14 18:26:00,40.902950882638265
0.0,0.0,10.266,3.0,2017-06-14 18:26:01,42.5285758013011
0.0,0.0,10.266,4.0,2017-06-14 18:26:02,43.95200249396977
0.0,0.0,10.266,3.0,2017-06-14 18:26:03,43.74539548581307
0.0,0.0,10.266,3.0,2017-06-14 18:26:04,42.04684749455542
0.0,0.0,10.266,3.0,2017-06-14 18:26:05,43.19967857062338
0.0,0.0,10.266,4.0,2017-06-14 18:26:06,42.62898845532117
0.0,0.0,10.266,4.0,2017-06-14 18:26:07,40.2732204933535
0.0,0.0,10.266,3.0,2017-06-14 18:26:09,41.577182421811344
0.0,0.0,10.266,3.0,2017-06-14 18:26:10,41.414843137247495
0.0,0.0,10.266,3.0,2017-06-14 18:26:11,39.89231404002232
0.0,0.0,10.266,3.0,2017-06-14 18:26:12,41.1584772417931
0.0,0.0,10.266,3.0,2017-06-14 18:26:13,43.15235984272064
0.0,0.0,10.266,3.0,2017-06-14 18:26:14,44.32902053158027
0.0,0.0,10.266,3.0,2017-06-14 18:26:15,44.47278736072782
0.0,0.0,10.266,3.0,2017-06-14 18:26:16,42.16238292416613
0.0,0.0,10.266,3.0,2017-06-14 18:26:17,50.56255375905707
0.0,0.0,10.266,4.0,2017-06-14 18:26:18,49.63561802457744
0.0,0.0,10.419,3.0,2017-06-14 18:26:19,49.39663505996662
0.153,0.0,10.419,3.0,2017-06-14 18:26:20,50.98078699896105
0.153,0.0,10.419,3.0,2017-06-14 18:26:21,44.22451940284965
0.0,0.0,10.419,3.0,2017-06-14 18:26:22,40.4913981929646
0.153,0.0,10.419,3.0,2017-06-14 18:26:23,39.71585261395486
0.153,0.0,10.419,3.0,2017-06-14 18:26:24,40.252682933898846
0.0,0.0,10.419,4.0,2017-06-14 18:26:25,46.13992836531514
0.0,0.0,10.266,4.0,2017-06-14 18:26:26,50.75274037387361
0.0,0.0,10.266,3.0,2017-06-14 18:26:27,45.2175202968519
0.0,0.0,10.266,3.0,2017-06-14 18:26:28,47.01693818733268
0.0,0.0,10.266,3.0,2017-06-14 18:26:29,52.08608416967307
0.153,0.0,10.266,3.0,2017-06-14 18:26:30,49.03578907939331
0.153,0.0,10.266,3.0,2017-06-14 18:26:31,49.801246428600514
0.0,0.0,10.266,3.0,2017-06-14 18:26:32,53.146694370843825
0.0,0.0,10.266,3.0,2017-06-14 18:26:33,46.69994256035106
0.0,0.0,10.266,3.0,2017-06-14 18:26:34,45.67604192668762
0.0,0.0,10.266,3.0,2017-06-14 18:26:35,48.702428543494136
0.0,0.0,10.266,3.0,2017-06-14 18:26:36,47.11325314555826
0.0,0.0,10.266,3.0,2017-06-14 18:26:37,40.127060996300806
0.0,0.0,10.266,3.0,2017-06-14 18:26:38,48.88674565609431
0.0,0.0,10.266,3.0,2017-06-14 18:26:39,50.417244212555076
0.0,0.0,10.419,3.0,2017-06-14 18:26:40,56.30246559997977
0.0,0.0,10.266,3.0,2017-06-14 18:26:41,40.190522016325644
0.0,0.0,10.266,3.0,2017-06-14 18:26:42,50.45828967259989
0.0,0.0,10.266,3.0,2017-06-14 18:26:43,51.94561200752317
0.0,0.0,10.266,3.0,2017-06-14 18:26:44,42.7614088361397
0.0,0.0,10.419,3.0,2017-06-14 18:26:46,46.08430628403704
0.0,0.0,10.419,3.0,2017-06-14 18:26:47,49.380900564601575
0.0,0.0,10.419,3.0,2017-06-14 18:26:48,42.80781222784529
0.0,0.0,10.266,3.0,2017-06-14 18:26:49,47.33222962151875
0.0,0.0,10.266,4.0,2017-06-14 18:26:50,41.720215207883655
0.0,0.0,10.266,3.0,2017-06-14 18:26:51,53.247397890305955
0.0,0.0,10.266,3.0,2017-06-14 18:26:52,44.92302170606125
