ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.30645782,2.4899697,9.586384,-3.8146973E-4,0.04159546,0.07398987,130.0,0.33903503,2.472229,9.483841,-0.039398193,0.006652832,0.09124756,0.01234436,-0.12768555,-0.96499634,2017-05-14 08:35:23,-Infinity
0.34476504,2.480393,9.5385,0.0067443848,0.023010254,0.10525513,132.0,0.28825378,2.4624176,9.488083,0.052230835,0.016464233,0.046157837,0.014770508,-0.12657166,-0.9650879,2017-05-14 08:35:24,48.7987969505076
0.34476504,2.4899697,9.548077,0.0,0.0,0.0,130.0,0.35406494,2.4702454,9.48381,-0.013549805,0.008636475,0.05041504,0.012313843,-0.1277008,-0.9636383,2017-05-14 08:35:25,46.022796277152636
0.34476504,2.4899697,9.509769,-0.0022888184,-0.018371582,-0.068862915,132.0,0.35032654,2.4703674,9.483917,0.0037841797,0.008514404,0.00944519,0.011672974,-0.12773132,-0.9651489,2017-05-14 08:35:26,47.87584152016055
0.30645782,2.480393,9.528923,-0.0027618408,-0.02104187,-0.057998657,130.0,0.3103943,2.4725494,9.484741,0.0028533936,0.0063323975,0.008621216,0.013534546,-0.12738037,-0.9654541,2017-05-14 08:35:27,42.62817148896844
0.4213795,2.6048915,9.548077,0.004348755,0.028778076,-2.2888184E-4,137.0,0.33688354,2.5002441,9.476578,0.12619019,-0.021331787,0.030410767,0.01272583,-0.12908936,-0.9649353,2017-05-14 08:35:28,34.191380969461235
1.3982137,0.06703765,9.481039,-1.7436676,-1.0723419,0.4363098,141.0,0.2257843,2.361023,9.515503,1.1634674,-2.306549,-0.035736084,0.050064087,-0.111068726,-0.8619232,2017-05-14 08:35:29,49.88670720933654
2.3750482,-3.1890767,12.315774,-0.70825195,3.0965118,-1.1489258,160.0,4.5619354,-0.9972992,8.623474,-2.191986,-2.1898499,3.6893005,-0.1965332,-0.14729309,-0.6336365,2017-05-14 08:35:30,43.7304511177043
1.8100165,-0.89064306,9.586384,0.01473999,0.19128418,0.030197144,87.0,1.9953003,-0.49713135,9.588638,-0.19741821,-0.38816833,-0.013534546,-0.0899353,-0.054992676,-0.69776917,2017-05-14 08:35:31,44.02158924171377
0.12449849,-0.62249243,9.902418,0.058258057,0.32496643,0.007171631,77.0,0.6916504,-0.7269745,9.755173,-0.56907654,0.11405945,0.14680481,-0.051208496,0.001083374,-0.70358276,2017-05-14 08:35:32,53.053268120330955
5.6790466,-1.3982137,7.8625584,0.115219116,0.20791626,0.016845703,74.0,5.941208,-1.5606079,7.644394,-0.23426819,0.13046265,0.18728638,-0.279953,-0.17849731,-0.64042664,2017-05-14 08:35:33,44.309485732534625
4.3382936,-1.2066777,9.126697,0.049041748,0.16511536,0.014480591,77.0,4.253937,-1.2269287,8.750366,0.077316284,0.028335571,0.3752594,-0.20074463,-0.1164093,-0.6732788,2017-05-14 08:35:34,33.92741457372328
3.7828386,-1.8100165,9.040505,0.0012817383,-0.0013122559,0.03538513,44.0,3.9283142,-1.0820007,8.92009,-0.1554718,-0.10296631,0.20553589,-0.18312073,-0.10801697,-0.6795654,2017-05-14 08:35:35,37.48520890828689
3.7828386,-1.1109096,9.136273,0.007095337,0.075668335,0.009124756,47.0,3.7554016,-1.0724945,8.995377,0.017410278,-0.03074646,0.13023376,-0.1761322,-0.10168457,-0.68089294,2017-05-14 08:35:36,35.51221201155623
3.5625722,-1.1683705,9.097966,0.028900146,0.02998352,0.09184265,42.0,3.6542969,-1.07547,9.036575,-0.044906616,-0.054992676,0.11628723,-0.17240906,-0.09764099,-0.68177795,2017-05-14 08:35:37,39.935540196566976
0.39264908,-1.0055647,9.80665,-0.12110901,0.079452515,-0.086502075,81.0,0.51460266,-0.987381,9.743225,-0.13322449,-0.006881714,0.06341553,-0.054031372,0.017669678,-0.71388245,2017-05-14 08:35:38,37.76133206924567
0.33518824,-0.8331822,9.80665,0.03199768,0.018508911,-0.039520264,77.0,0.37831116,-0.83236694,9.763931,0.030273438,-0.0256958,0.04270935,-0.04348755,0.01689148,-0.71466064,2017-05-14 08:35:39,39.56773930652885
0.2681506,-0.80445176,9.768343,-0.009857178,-0.018707275,0.061553955,74.0,0.22964478,-0.79911804,9.771332,0.01550293,-0.004470825,-0.0055389404,-0.03694153,0.020843506,-0.7121582,2017-05-14 08:35:40,38.59319590910884
0.02873042,-0.47884035,10.955867,0.034194946,0.11306763,0.22369385,77.0,0.2579193,-0.8256073,9.768417,-0.28515625,0.40338135,0.7328491,-0.03892517,0.02079773,-0.71224976,2017-05-14 08:35:41,39.71292088078575
1.5705963,1.8291701,9.595961,-0.6329498,-0.36975098,-0.12176514,149.0,0.75424194,2.929184,9.328522,0.81207275,-1.1040497,0.26019287,1.0681152E-4,-0.15612793,-0.9563446,2017-05-14 08:35:42,36.87552927009632
