ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.728,0.175,9.839,13.0,2017-05-31 17:06:12,36.44834490714991
0.741,0.172,9.833,13.0,2017-05-31 17:06:13,38.957624340099684
0.742,0.175,9.839,13.0,2017-05-31 17:06:14,37.058885907996874
0.73,0.179,9.842,13.0,2017-05-31 17:06:15,51.15097861200275
0.731,0.175,9.84,13.0,2017-05-31 17:06:16,58.94052042640358
0.741,0.168,9.839,13.0,2017-05-31 17:06:17,59.39516489032893
0.733,0.178,9.833,13.0,2017-05-31 17:06:18,64.94231721989749
0.732,0.175,9.84,13.0,2017-05-31 17:06:20,65.09400941941566
0.737,0.18,9.841,13.0,2017-05-31 17:06:21,63.176519162374134
0.736,0.172,9.847,13.0,2017-05-31 17:06:22,56.85461876808106
0.732,0.174,9.833,13.0,2017-05-31 17:06:23,42.19366402304541
0.741,0.169,9.836,13.0,2017-05-31 17:06:24,59.91255100249348
0.74,0.174,9.838,13.0,2017-05-31 17:06:25,61.10277273546516
0.738,0.172,9.827,13.0,2017-05-31 17:06:26,41.440451545847665
0.748,0.172,9.833,13.0,2017-05-31 17:06:27,49.50936235759841
0.729,0.175,9.837,13.0,2017-05-31 17:06:28,49.96004527967482
0.735,0.175,9.843,13.0,2017-05-31 17:06:29,59.13911759577408
0.735,0.174,9.833,13.0,2017-05-31 17:06:30,61.825922825472226
0.73,0.184,9.835,13.0,2017-05-31 17:06:31,64.82151361152094
0.736,0.174,9.845,13.0,2017-05-31 17:06:32,37.99342198789303
0.737,0.172,9.835,11.0,2017-05-31 17:06:33,59.815370072158444
0.738,0.175,9.842,13.0,2017-05-31 17:06:34,61.55691213806306
0.733,0.174,9.842,13.0,2017-05-31 17:06:35,66.70708021647576
0.738,0.19,9.838,13.0,2017-05-31 17:06:36,64.36299233927683
0.735,0.179,9.844,13.0,2017-05-31 17:06:37,58.71429693068635
0.725,0.179,9.841,11.0,2017-05-31 17:06:38,44.89607254734988
0.732,0.177,9.835,13.0,2017-05-31 17:06:39,51.9634206601637
0.736,0.17,9.836,13.0,2017-05-31 17:06:40,50.69095036353529
0.74,0.17,9.835,13.0,2017-05-31 17:06:42,39.58737693884
0.739,0.173,9.835,13.0,2017-05-31 17:06:43,61.90557512532813
0.737,0.172,9.834,13.0,2017-05-31 17:06:44,60.04048416387245
0.738,0.179,9.827,13.0,2017-05-31 17:06:45,52.39535371273959
0.729,0.187,9.838,13.0,2017-05-31 17:06:46,38.491865076346734
0.739,0.175,9.834,13.0,2017-05-31 17:06:47,54.560953770769515
0.737,0.168,9.837,11.0,2017-05-31 17:06:48,51.26645667311087
0.735,0.177,9.842,13.0,2017-05-31 17:06:49,65.91440428759216
0.738,0.175,9.83,13.0,2017-05-31 17:06:50,53.78354841309519
0.736,0.178,9.836,13.0,2017-05-31 17:06:51,38.50568493619062
0.736,0.18,9.845,13.0,2017-05-31 17:06:52,38.48527916420303
0.727,0.175,9.833,11.0,2017-05-31 17:06:53,44.44846663650286
0.735,0.168,9.841,13.0,2017-05-31 17:06:54,37.48379367061893
0.732,0.178,9.833,13.0,2017-05-31 17:06:55,59.111653166492715
0.743,0.168,9.82,13.0,2017-05-31 17:06:56,50.74238003392658
0.738,0.174,9.83,13.0,2017-05-31 17:06:57,58.0605071443506
0.742,0.168,9.833,13.0,2017-05-31 17:06:58,68.21740354846165
0.736,0.177,9.836,13.0,2017-05-31 17:06:59,66.43669635543348
0.733,0.173,9.841,13.0,2017-05-31 17:07:00,59.16552809206459
0.752,0.166,9.83,13.0,2017-05-31 17:07:01,58.95871769705025
0.744,0.171,9.835,13.0,2017-05-31 17:07:03,36.16567301904269
0.735,0.179,9.837,13.0,2017-05-31 17:07:04,60.9605844447027
0.741,0.166,9.836,13.0,2017-05-31 17:07:05,62.594244883833134
0.73,0.179,9.844,13.0,2017-05-31 17:07:06,58.30650101289972
0.729,0.171,9.846,13.0,2017-05-31 17:07:07,46.115916670155805
0.736,0.179,9.839,13.0,2017-05-31 17:07:08,45.066530579084926
0.733,0.172,9.839,13.0,2017-05-31 17:07:09,55.27091482726016
0.735,0.182,9.838,13.0,2017-05-31 17:07:10,38.5184087802021
0.737,0.177,9.838,13.0,2017-05-31 17:07:11,66.59610699175
0.739,0.171,9.84,13.0,2017-05-31 17:07:12,67.43181055725445
0.732,0.171,9.837,13.0,2017-05-31 17:07:13,53.812855126798844
0.73,0.175,9.847,13.0,2017-05-31 17:07:14,66.23496121420689
0.73,0.18,9.848,13.0,2017-05-31 17:07:15,69.72321831090645
0.727,0.178,9.84,13.0,2017-05-31 17:07:16,67.33085192300827
0.727,0.186,9.841,13.0,2017-05-31 17:07:17,62.13500756497843
0.729,0.171,9.841,13.0,2017-05-31 17:07:18,39.18332849225565
0.736,0.178,9.845,13.0,2017-05-31 17:07:19,44.953820253743956
0.73,0.184,9.841,13.0,2017-05-31 17:07:20,37.51237517597851
0.732,0.169,9.847,13.0,2017-05-31 17:07:22,39.16907130267087
0.743,0.171,9.839,13.0,2017-05-31 17:07:23,40.21451081309921
0.724,0.176,9.842,13.0,2017-05-31 17:07:24,42.27485064575766
0.735,0.174,9.834,13.0,2017-05-31 17:07:25,42.3120190936221
0.735,0.169,9.836,13.0,2017-05-31 17:07:26,60.79286145289461
0.748,0.171,9.837,13.0,2017-05-31 17:07:27,58.09863923906426
0.747,0.17,9.842,13.0,2017-05-31 17:07:28,53.26466352927872
0.741,0.17,9.839,13.0,2017-05-31 17:07:29,57.982350806443264
0.74,0.169,9.835,13.0,2017-05-31 17:07:30,56.813820426090906
0.735,0.169,9.838,13.0,2017-05-31 17:07:31,57.58566005820857
0.732,0.17,9.835,13.0,2017-05-31 17:07:32,37.2748101094699
0.724,0.181,9.842,13.0,2017-05-31 17:07:33,40.08672577245499
0.733,0.17,9.835,13.0,2017-05-31 17:07:34,38.98140316878903
0.731,0.18,9.842,13.0,2017-05-31 17:07:35,52.275834162383994
0.736,0.166,9.845,13.0,2017-05-31 17:07:36,44.077355214859494
0.733,0.178,9.839,13.0,2017-05-31 17:07:37,42.21344348649385
0.727,0.178,9.834,13.0,2017-05-31 17:07:38,45.42982862008779
0.741,0.168,9.832,13.0,2017-05-31 17:07:40,49.12934761873611
0.721,0.189,9.85,13.0,2017-05-31 17:07:41,39.64504337250309
0.737,0.167,9.83,13.0,2017-05-31 17:07:42,38.74793592185516
0.738,0.177,9.835,13.0,2017-05-31 17:07:43,52.71362086623819
0.731,0.174,9.842,13.0,2017-05-31 17:07:44,48.505931337273005
0.735,0.174,9.833,13.0,2017-05-31 17:07:45,41.34893946911269
0.741,0.171,9.829,13.0,2017-05-31 17:07:46,40.76457000664863
0.731,0.177,9.838,13.0,2017-05-31 17:07:47,40.96022586376641
0.741,0.177,9.834,13.0,2017-05-31 17:07:48,40.23333496362924
0.738,0.17,9.83,13.0,2017-05-31 17:07:49,40.62907568328323
0.732,0.179,9.841,13.0,2017-05-31 17:07:50,40.00893688318299
0.743,0.172,9.835,13.0,2017-05-31 17:07:51,39.50592138977523
0.732,0.177,9.839,13.0,2017-05-31 17:07:52,47.351566860402805
0.736,0.174,9.833,13.0,2017-05-31 17:07:53,41.684148536651065
0.737,0.183,9.844,13.0,2017-05-31 17:07:54,38.574165751210046
0.732,0.177,9.835,13.0,2017-05-31 17:07:55,39.66171282282039
0.727,0.181,9.844,13.0,2017-05-31 17:07:56,38.698449647923276
0.73,0.18,9.84,13.0,2017-05-31 17:07:57,40.87749833208025
0.728,0.175,9.841,13.0,2017-05-31 17:07:59,39.49859282458998
0.736,0.182,9.827,13.0,2017-05-31 17:08:00,39.93552319346025
0.733,0.177,9.839,13.0,2017-05-31 17:08:01,40.90806111663948
0.747,0.175,9.837,13.0,2017-05-31 17:08:02,38.90918210352765
0.723,0.185,9.844,13.0,2017-05-31 17:08:03,38.570966358452296
0.727,0.182,9.847,13.0,2017-05-31 17:08:04,48.64275717088405
0.718,0.174,9.838,13.0,2017-05-31 17:08:05,47.81641531984751
0.739,0.174,9.835,13.0,2017-05-31 17:08:06,46.54545417562824
0.739,0.163,9.838,13.0,2017-05-31 17:08:07,46.273304104764314
0.736,0.165,9.835,13.0,2017-05-31 17:08:08,39.50460555144321
0.733,0.171,9.836,13.0,2017-05-31 17:08:09,50.50625032067957
0.741,0.177,9.836,13.0,2017-05-31 17:08:10,45.624430277407754
0.721,0.181,9.832,13.0,2017-05-31 17:08:11,37.69214429329011
0.725,0.181,9.838,13.0,2017-05-31 17:08:12,37.60255860876636
0.733,0.171,9.837,13.0,2017-05-31 17:08:13,45.380906040485144
0.732,0.169,9.845,13.0,2017-05-31 17:08:14,40.403460182596916
0.735,0.175,9.845,13.0,2017-05-31 17:08:15,41.808840271712725
0.727,0.184,9.839,13.0,2017-05-31 17:08:16,40.19204878979043
0.734,0.174,9.832,13.0,2017-05-31 17:08:18,40.3355279707926
0.733,0.171,9.838,13.0,2017-05-31 17:08:19,41.84562083987654
0.744,0.165,9.83,13.0,2017-05-31 17:08:20,51.73536945912289
0.744,0.168,9.83,13.0,2017-05-31 17:08:21,48.427462756095345
0.743,0.172,9.839,13.0,2017-05-31 17:08:22,48.38456658707286
0.735,0.177,9.833,13.0,2017-05-31 17:08:23,36.83503382711792
0.741,0.17,9.839,13.0,2017-05-31 17:08:24,38.955083589386064
0.74,0.175,9.829,13.0,2017-05-31 17:08:25,39.35622627685786
0.735,0.178,9.838,13.0,2017-05-31 17:08:26,40.134318970097695
0.73,0.172,9.835,13.0,2017-05-31 17:08:27,50.14010712187596
0.744,0.165,9.835,13.0,2017-05-31 17:08:28,45.42680711342438
0.744,0.171,9.832,13.0,2017-05-31 17:08:29,43.87206531439678
0.737,0.166,9.838,13.0,2017-05-31 17:08:30,38.53724079687779
0.727,0.173,9.838,13.0,2017-05-31 17:08:31,39.10474818426637
0.742,0.169,9.83,13.0,2017-05-31 17:08:32,39.5483259524744
0.73,0.173,9.837,13.0,2017-05-31 17:08:33,39.2723827051489
0.73,0.174,9.839,13.0,2017-05-31 17:08:34,40.93331431487385
0.72,0.18,9.839,13.0,2017-05-31 17:08:35,51.754157821586716
0.728,0.178,9.838,13.0,2017-05-31 17:08:37,37.56126461963093
0.727,0.175,9.839,13.0,2017-05-31 17:08:38,53.02556298478159
0.736,0.173,9.841,13.0,2017-05-31 17:08:39,45.211139263213916
0.732,0.177,9.835,13.0,2017-05-31 17:08:40,51.423264904543586
0.741,0.172,9.842,13.0,2017-05-31 17:08:41,50.451161138975785
0.738,0.177,9.845,13.0,2017-05-31 17:08:42,41.70343837063328
0.732,0.175,9.834,13.0,2017-05-31 17:08:43,37.64579584827075
0.734,0.183,9.84,13.0,2017-05-31 17:08:44,37.15493861380005
0.741,0.173,9.843,13.0,2017-05-31 17:08:45,38.040745784042606
0.741,0.171,9.833,13.0,2017-05-31 17:08:46,48.13871280489071
0.726,0.179,9.836,13.0,2017-05-31 17:08:47,40.05595545195679
0.735,0.186,9.834,13.0,2017-05-31 17:08:48,39.065291392307
0.738,0.168,9.832,13.0,2017-05-31 17:08:49,52.46686594775352
0.745,0.171,9.83,13.0,2017-05-31 17:08:50,52.94054801651653
0.734,0.178,9.851,13.0,2017-05-31 17:08:51,52.510071662903584
0.732,0.171,9.838,13.0,2017-05-31 17:08:52,51.13182383576114
0.742,0.172,9.838,13.0,2017-05-31 17:08:53,53.606161227590505
0.725,0.175,9.841,13.0,2017-05-31 17:08:54,50.48566124112608
0.732,0.177,9.844,13.0,2017-05-31 17:08:56,40.5080945644825
0.727,0.18,9.839,13.0,2017-05-31 17:08:57,39.527321784989006
0.735,0.169,9.827,13.0,2017-05-31 17:08:58,53.51488824555379
0.733,0.166,9.832,13.0,2017-05-31 17:08:59,45.64611220432977
0.736,0.182,9.838,13.0,2017-05-31 17:09:00,51.73397628688531
0.745,0.168,9.832,13.0,2017-05-31 17:09:01,53.7163428187109
0.736,0.17,9.83,13.0,2017-05-31 17:09:02,63.19713863415338
0.736,0.172,9.83,13.0,2017-05-31 17:09:03,61.582381334340006
0.738,0.173,9.826,13.0,2017-05-31 17:09:04,62.42102363136355
0.737,0.172,9.835,13.0,2017-05-31 17:09:05,54.67612954347871
0.739,0.175,9.839,13.0,2017-05-31 17:09:06,45.03136553929407
0.736,0.165,9.828,13.0,2017-05-31 17:09:07,55.315715670848675
0.733,0.179,9.836,13.0,2017-05-31 17:09:08,54.23559634199265
0.728,0.183,9.836,13.0,2017-05-31 17:09:09,55.2295843800345
0.743,0.174,9.839,13.0,2017-05-31 17:09:10,58.744123214322464
0.743,0.169,9.826,13.0,2017-05-31 17:09:11,57.81285457234843
0.742,0.172,9.834,13.0,2017-05-31 17:09:12,50.58263775457106
0.736,0.177,9.83,13.0,2017-05-31 17:09:13,49.637959177382655
0.725,0.185,9.837,13.0,2017-05-31 17:09:15,47.4145201284568
0.727,0.177,9.839,13.0,2017-05-31 17:09:16,52.7199404824103
0.73,0.177,9.83,13.0,2017-05-31 17:09:17,54.027492403197684
0.738,0.183,9.844,13.0,2017-05-31 17:09:18,47.95663966573866
0.73,0.177,9.834,13.0,2017-05-31 17:09:19,48.84443772411194
0.73,0.169,9.826,13.0,2017-05-31 17:09:20,57.343602236929314
0.732,0.177,9.835,13.0,2017-05-31 17:09:21,54.57605676338197
0.733,0.178,9.84,13.0,2017-05-31 17:09:22,44.672751953062914
0.729,0.178,9.838,13.0,2017-05-31 17:09:23,55.727816684529294
0.736,0.176,9.835,13.0,2017-05-31 17:09:24,57.017244926467825
0.738,0.163,9.835,13.0,2017-05-31 17:09:25,59.58845991121491
0.738,0.182,9.835,13.0,2017-05-31 17:09:26,46.294111322882415
0.733,0.181,9.847,13.0,2017-05-31 17:09:27,39.19003252500342
0.734,0.169,9.832,13.0,2017-05-31 17:09:28,39.661742164946496
0.73,0.174,9.844,13.0,2017-05-31 17:09:29,43.9134894851182
0.735,0.18,9.845,13.0,2017-05-31 17:09:30,41.236027763890455
0.731,0.179,9.842,13.0,2017-05-31 17:09:31,40.42713568418394
0.734,0.168,9.831,13.0,2017-05-31 17:09:32,39.70219418478728
0.727,0.174,9.835,11.0,2017-05-31 17:09:34,49.722076740850476
0.735,0.177,9.833,13.0,2017-05-31 17:09:35,44.18978247812219
0.732,0.169,9.839,13.0,2017-05-31 17:09:36,39.74829213663447
0.735,0.174,9.835,13.0,2017-05-31 17:09:37,39.5048268264797
0.727,0.172,9.833,13.0,2017-05-31 17:09:38,42.11133804452568
0.739,0.167,9.826,13.0,2017-05-31 17:09:39,40.323458522683715
0.737,0.169,9.833,13.0,2017-05-31 17:09:40,38.55802221262423
0.735,0.175,9.831,13.0,2017-05-31 17:09:41,39.1244254590993
0.735,0.169,9.834,13.0,2017-05-31 17:09:42,57.04341944864916
0.74,0.174,9.835,13.0,2017-05-31 17:09:43,45.97147737123419
0.732,0.169,9.835,13.0,2017-05-31 17:09:44,41.21696113654543
0.729,0.178,9.834,13.0,2017-05-31 17:09:45,41.94667592695032
0.735,0.186,9.835,13.0,2017-05-31 17:09:46,44.05516265079213
0.733,0.172,9.83,13.0,2017-05-31 17:09:47,41.05534549949533
0.736,0.172,9.84,13.0,2017-05-31 17:09:48,41.51903243890849
0.736,0.186,9.846,13.0,2017-05-31 17:09:49,38.47236670535488
0.727,0.178,9.829,13.0,2017-05-31 17:09:50,40.59159617770586
0.729,0.175,9.824,13.0,2017-05-31 17:09:51,41.84033178656723
0.732,0.179,9.84,11.0,2017-05-31 17:09:52,49.226147152198166
0.741,0.164,9.839,11.0,2017-05-31 17:09:53,39.854579855699704
0.735,0.175,9.842,13.0,2017-05-31 17:09:54,39.88816572114573
0.738,0.174,9.837,13.0,2017-05-31 17:09:56,41.84302705931364
0.73,0.18,9.827,13.0,2017-05-31 17:09:57,40.66983625546773
0.728,0.181,9.84,13.0,2017-05-31 17:09:58,43.490080212775375
0.73,0.174,9.838,13.0,2017-05-31 17:09:59,40.58845803576956
0.736,0.171,9.832,13.0,2017-05-31 17:10:00,50.97752689827111
0.727,0.169,9.836,13.0,2017-05-31 17:10:01,48.773741442369285
0.733,0.17,9.836,13.0,2017-05-31 17:10:02,51.491396378317205
0.736,0.17,9.825,13.0,2017-05-31 17:10:03,57.11298482740291
0.74,0.169,9.838,13.0,2017-05-31 17:10:04,39.45651608747761
0.738,0.18,9.832,13.0,2017-05-31 17:10:05,42.19497942215706
0.733,0.175,9.841,13.0,2017-05-31 17:10:06,46.356586691289436
0.742,0.167,9.829,13.0,2017-05-31 17:10:07,48.668010258956606
0.727,0.175,9.827,13.0,2017-05-31 17:10:08,42.629637352911786
0.74,0.177,9.831,13.0,2017-05-31 17:10:09,52.49834191907801
0.739,0.174,9.835,13.0,2017-05-31 17:10:10,40.79966386968117
0.732,0.175,9.832,13.0,2017-05-31 17:10:11,38.54338991078991
0.739,0.177,9.833,13.0,2017-05-31 17:10:12,38.84293074322233
0.735,0.179,9.835,13.0,2017-05-31 17:10:13,46.24801130852377
0.73,0.173,9.831,13.0,2017-05-31 17:10:15,53.616711815281164
0.741,0.167,9.827,13.0,2017-05-31 17:10:16,38.95341303556244
0.734,0.175,9.83,13.0,2017-05-31 17:10:17,43.70510586820817
0.731,0.176,9.846,13.0,2017-05-31 17:10:18,44.27697307294655
0.74,0.17,9.833,13.0,2017-05-31 17:10:19,40.63293328208907
0.738,0.177,9.834,13.0,2017-05-31 17:10:20,38.17260312279684
0.732,0.169,9.838,13.0,2017-05-31 17:10:21,41.169572069835134
0.735,0.179,9.829,13.0,2017-05-31 17:10:22,38.48503240012553
0.748,0.177,9.838,13.0,2017-05-31 17:10:23,40.06321693568844
0.74,0.172,9.829,13.0,2017-05-31 17:10:24,39.6982595510243
0.738,0.172,9.823,13.0,2017-05-31 17:10:25,39.295998856223655
0.74,0.18,9.83,13.0,2017-05-31 17:10:26,40.313016725967366
0.737,0.183,9.839,13.0,2017-05-31 17:10:27,39.84137303425626
0.734,0.171,9.827,13.0,2017-05-31 17:10:28,40.72639901712077
0.732,0.178,9.83,13.0,2017-05-31 17:10:29,39.75267673891301
0.744,0.169,9.831,13.0,2017-05-31 17:10:30,38.844907453842204
0.73,0.178,9.833,13.0,2017-05-31 17:10:31,39.5876124580104
0.731,0.176,9.833,13.0,2017-05-31 17:10:32,41.40471890426344
0.727,0.172,9.841,13.0,2017-05-31 17:10:34,39.79869210393674
0.746,0.17,9.836,13.0,2017-05-31 17:10:35,40.526795352756665
0.735,0.18,9.838,13.0,2017-05-31 17:10:36,38.77508964796611
0.732,0.169,9.836,13.0,2017-05-31 17:10:37,38.882706445389985
0.733,0.173,9.838,13.0,2017-05-31 17:10:38,38.697548435614536
0.736,0.176,9.835,13.0,2017-05-31 17:10:39,59.46936313946479
0.736,0.169,9.827,13.0,2017-05-31 17:10:40,62.368647612064706
0.732,0.172,9.838,13.0,2017-05-31 17:10:41,57.04294109907947
0.728,0.182,9.83,13.0,2017-05-31 17:10:42,53.94919244913659
0.731,0.181,9.833,13.0,2017-05-31 17:10:43,56.44065209593116
0.73,0.177,9.842,13.0,2017-05-31 17:10:44,56.91137017930211
0.732,0.174,9.839,13.0,2017-05-31 17:10:45,58.52925410382682
0.738,0.174,9.837,11.0,2017-05-31 17:10:46,56.687915354082364
0.743,0.175,9.837,13.0,2017-05-31 17:10:47,43.775582101470164
0.738,0.176,9.844,13.0,2017-05-31 17:10:48,56.062853589542854
0.737,0.176,9.838,13.0,2017-05-31 17:10:49,59.61288941988894
0.738,0.171,9.833,13.0,2017-05-31 17:10:50,55.27201176411539
0.729,0.169,9.827,13.0,2017-05-31 17:10:51,55.767410803014315
0.738,0.19,9.838,13.0,2017-05-31 17:10:53,59.98268737637262
0.735,0.175,9.833,13.0,2017-05-31 17:10:54,55.47522887886483
0.738,0.167,9.829,13.0,2017-05-31 17:10:55,55.060004393851536
0.734,0.172,9.832,13.0,2017-05-31 17:10:56,50.41877263789158
0.735,0.175,9.838,13.0,2017-05-31 17:10:57,50.5556677930055
0.74,0.169,9.826,13.0,2017-05-31 17:10:58,41.442946573303985
0.729,0.183,9.839,13.0,2017-05-31 17:10:59,38.259678110838074
0.736,0.177,9.838,13.0,2017-05-31 17:11:00,46.66852341081654
0.741,0.172,9.835,13.0,2017-05-31 17:11:01,42.453575848721385
0.735,0.171,9.838,13.0,2017-05-31 17:11:02,38.90425549228187
0.735,0.169,9.834,13.0,2017-05-31 17:11:03,37.11812087815292
0.74,0.168,9.83,13.0,2017-05-31 17:11:04,39.393539135226284
0.726,0.173,9.832,13.0,2017-05-31 17:11:05,48.53316167390816
0.729,0.18,9.839,13.0,2017-05-31 17:11:06,56.51390421825539
0.727,0.179,9.836,13.0,2017-05-31 17:11:07,41.63048471537806
0.738,0.177,9.832,13.0,2017-05-31 17:11:08,39.166545218071676
0.735,0.183,9.841,13.0,2017-05-31 17:11:09,39.00958727040816
0.739,0.161,9.831,13.0,2017-05-31 17:11:10,38.946360331301065
0.732,0.175,9.838,13.0,2017-05-31 17:11:12,38.73415549068505
0.735,0.168,9.827,13.0,2017-05-31 17:11:13,39.24879071160179
0.741,0.165,9.837,13.0,2017-05-31 17:11:14,41.11756711234703
0.743,0.171,9.832,13.0,2017-05-31 17:11:15,38.66997570174331
0.741,0.165,9.822,13.0,2017-05-31 17:11:16,42.9435416550301
0.733,0.165,9.821,13.0,2017-05-31 17:11:17,38.37050532434423
0.744,0.166,9.836,13.0,2017-05-31 17:11:18,38.76281058557458
0.736,0.165,9.826,13.0,2017-05-31 17:11:19,35.93535217612201
0.744,0.172,9.823,13.0,2017-05-31 17:11:20,53.433969126731775
0.737,0.169,9.829,13.0,2017-05-31 17:11:21,57.33247316890849
0.738,0.179,9.832,13.0,2017-05-31 17:11:22,52.13943990271919
0.747,0.165,9.824,11.0,2017-05-31 17:11:23,57.1773015094232
0.744,0.167,9.823,11.0,2017-05-31 17:11:24,55.79910668760071
0.745,0.167,9.827,11.0,2017-05-31 17:11:25,42.4559354348571
0.745,0.17,9.826,11.0,2017-05-31 17:11:26,50.56952145103015
0.73,0.175,9.831,13.0,2017-05-31 17:11:27,44.80429960811748
0.738,0.174,9.823,13.0,2017-05-31 17:11:28,36.180875427910266
0.739,0.172,9.836,11.0,2017-05-31 17:11:29,37.09433612293216
0.748,0.174,9.832,11.0,2017-05-31 17:11:30,39.51923342496333
0.733,0.174,9.831,13.0,2017-05-31 17:11:31,37.98435533827187
0.738,0.174,9.83,11.0,2017-05-31 17:11:33,37.780106332651904
0.742,0.171,9.83,11.0,2017-05-31 17:11:34,38.16736876378549
0.752,0.158,9.829,11.0,2017-05-31 17:11:35,48.475404215374446
0.738,0.165,9.824,11.0,2017-05-31 17:11:36,40.79018054544851
0.745,0.17,9.823,11.0,2017-05-31 17:11:37,38.27473774707316
0.748,0.161,9.833,13.0,2017-05-31 17:11:38,38.488031391497984
0.739,0.163,9.826,13.0,2017-05-31 17:11:39,47.24102936005342
0.748,0.172,9.83,13.0,2017-05-31 17:11:40,46.22950615310995
0.743,0.169,9.82,11.0,2017-05-31 17:11:41,40.68371798486548
0.745,0.166,9.826,13.0,2017-05-31 17:11:42,38.42001128161192
0.736,0.162,9.821,13.0,2017-05-31 17:11:43,40.09319906460955
0.744,0.165,9.824,11.0,2017-05-31 17:11:44,40.629060272424226
0.735,0.177,9.829,11.0,2017-05-31 17:11:45,39.43816058175477
0.742,0.167,9.835,11.0,2017-05-31 17:11:46,49.33867779797094
0.736,0.169,9.832,13.0,2017-05-31 17:11:47,47.606160792752156
0.745,0.179,9.831,11.0,2017-05-31 17:11:48,39.65682987072734
0.738,0.169,9.825,11.0,2017-05-31 17:11:49,38.45082680695344
0.746,0.174,9.823,11.0,2017-05-31 17:11:50,38.42996742561337
0.742,0.177,9.827,13.0,2017-05-31 17:11:51,38.50045957013905
0.741,0.17,9.835,13.0,2017-05-31 17:11:52,38.157944212815664
0.731,0.17,9.839,13.0,2017-05-31 17:11:53,39.73237636059964
0.75,0.168,9.826,11.0,2017-05-31 17:11:55,38.78442098194467
0.745,0.165,9.824,11.0,2017-05-31 17:11:56,39.48720030640045
0.749,0.164,9.82,13.0,2017-05-31 17:11:57,38.917266624329116
0.75,0.165,9.833,13.0,2017-05-31 17:11:58,39.15820989635516
0.746,0.168,9.828,11.0,2017-05-31 17:11:59,38.39381582561774
0.742,0.174,9.833,11.0,2017-05-31 17:12:00,39.49122207012955
0.733,0.173,9.827,11.0,2017-05-31 17:12:01,39.53230262411557
0.742,0.163,9.82,13.0,2017-05-31 17:12:02,50.551549112895785
0.752,0.162,9.83,13.0,2017-05-31 17:12:03,47.28834498755216
0.741,0.168,9.828,13.0,2017-05-31 17:12:04,39.19577801424896
0.747,0.173,9.836,13.0,2017-05-31 17:12:05,34.58476728933513
0.747,0.167,9.822,11.0,2017-05-31 17:12:06,37.45135200984475
0.745,0.171,9.831,13.0,2017-05-31 17:12:07,35.3200057778253
0.744,0.169,9.825,13.0,2017-05-31 17:12:08,37.69630387378362
0.742,0.165,9.824,13.0,2017-05-31 17:12:09,35.53512537460434
0.747,0.164,9.82,13.0,2017-05-31 17:12:10,33.99987555065097
0.741,0.168,9.83,13.0,2017-05-31 17:12:11,33.38747343455426
0.745,0.154,9.823,11.0,2017-05-31 17:12:12,35.73879124915173
0.753,0.167,9.825,13.0,2017-05-31 17:12:13,37.36017590031005
0.731,0.185,9.829,13.0,2017-05-31 17:12:15,35.10241871145954
0.739,0.164,9.825,13.0,2017-05-31 17:12:16,33.70643900646304
0.747,0.167,9.821,13.0,2017-05-31 17:12:17,33.97510761165155
0.739,0.161,9.838,11.0,2017-05-31 17:12:18,37.85274209716819
0.744,0.167,9.829,11.0,2017-05-31 17:12:19,36.200031552243864
0.745,0.162,9.827,11.0,2017-05-31 17:12:20,37.09896529054338
0.743,0.171,9.824,13.0,2017-05-31 17:12:21,37.650169430766674
0.748,0.168,9.824,13.0,2017-05-31 17:12:22,36.42425295013776
0.75,0.158,9.836,13.0,2017-05-31 17:12:23,36.64378613502247
0.749,0.158,9.818,13.0,2017-05-31 17:12:24,38.59173961438512
0.74,0.165,9.828,11.0,2017-05-31 17:12:25,35.822526193851985
0.738,0.167,9.83,11.0,2017-05-31 17:12:26,35.17906901851708
0.742,0.171,9.821,11.0,2017-05-31 17:12:27,33.983958633748166
0.741,0.164,9.828,11.0,2017-05-31 17:12:28,38.587752715094666
0.744,0.161,9.825,11.0,2017-05-31 17:12:29,38.995437241549816
0.75,0.171,9.824,11.0,2017-05-31 17:12:30,40.919370198608014
0.753,0.165,9.818,13.0,2017-05-31 17:12:31,41.39759349409141
0.753,0.17,9.82,13.0,2017-05-31 17:12:32,39.22994437331727
0.741,0.166,9.824,13.0,2017-05-31 17:12:34,37.20629292342542
0.734,0.172,9.818,11.0,2017-05-31 17:12:35,39.95003102311816
0.742,0.165,9.825,13.0,2017-05-31 17:12:36,41.64763966227774
0.744,0.169,9.826,13.0,2017-05-31 17:12:37,39.12780782181418
0.739,0.169,9.833,13.0,2017-05-31 17:12:38,37.18217689895087
0.738,0.166,9.831,13.0,2017-05-31 17:12:39,37.855029579039886
0.736,0.171,9.843,13.0,2017-05-31 17:12:40,36.85556006170766
0.742,0.161,9.821,13.0,2017-05-31 17:12:41,39.23330351503681
0.744,0.165,9.829,13.0,2017-05-31 17:12:42,38.18535877284795
0.736,0.171,9.833,13.0,2017-05-31 17:12:43,38.20423598229964
0.747,0.168,9.821,13.0,2017-05-31 17:12:44,35.50183251085447
0.744,0.169,9.836,13.0,2017-05-31 17:12:45,37.94179449032291
0.745,0.169,9.824,13.0,2017-05-31 17:12:46,39.204143749995815
0.737,0.176,9.824,13.0,2017-05-31 17:12:47,44.10314882411748
0.751,0.173,9.824,13.0,2017-05-31 17:12:48,40.41650297585301
