ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2465374,4.5777135,7.1059904,0.13660076,0.17740607,0.115708284,1.0,3.449823,2.753983,8.756979,0.06422675,0.3105951,-0.48942804,0.19765085,-0.12021842,0.3341818,2016-11-13 18:37:17,11.48833929054163
5.803545,-0.06703765,8.714894,0.030934868,0.085824154,0.3894452,1.0,3.689781,2.7658427,8.654827,0.6823504,-2.425334,-0.46899834,0.21798001,-0.10588386,0.4440266,2016-11-13 18:37:18,13.778296757173932
3.2369606,2.920926,10.275913,-0.08704089,-0.053656492,0.3243314,1.0,4.4702134,0.72092414,8.698727,0.16070455,-1.2929788,-0.7035827,0.1773582,-0.15821648,0.6126479,2016-11-13 18:37:19,10.916669575956846
3.4763808,0.81402856,9.059659,0.06537756,0.06553619,0.054896627,1.0,3.9263241,0.73727655,8.956048,-0.45313552,0.107185006,0.16958514,0.1651035,-0.12692314,0.65209347,2016-11-13 18:37:20,12.835132348009514
3.3901896,0.78529817,9.107543,-0.043664753,-0.013110194,0.015237918,2.0,3.3914216,1.0308233,9.143635,-0.068056636,-0.26808387,-0.11334467,0.15870194,-0.09283362,0.6674504,2016-11-13 18:37:21,14.158598231771284
3.4476504,0.7469909,9.069236,0.0,0.0,-0.0,1.0,3.4704611,0.82010657,9.135302,-0.03813348,-0.05736711,-0.06414964,0.15394402,-0.10261843,0.67043847,2016-11-13 18:37:22,25.79208204010567
3.466804,0.78529817,9.078813,-9.1028464E-4,-6.6262897E-4,0.0036379062,1.0,3.479378,0.82200986,9.131739,-0.033429872,-0.04565007,-0.033345908,0.15376435,-0.10376667,0.66631824,2016-11-13 18:37:23,19.145910468207447
3.4572272,0.80445176,9.078813,0.003009204,0.0022821263,0.010555619,1.0,3.463871,0.79916584,9.139657,-0.0315434,0.0044346247,-0.06850493,0.15232863,-0.103938445,0.666547,2016-11-13 18:37:24,25.182835711100623
3.4093432,0.80445176,9.107543,-0.0,-0.0,-0.0,1.0,3.4610546,0.79437155,9.141142,-0.042347442,0.009228951,-0.042749804,0.15251908,-0.103292994,0.66989917,2016-11-13 18:37:25,31.273478056351056
3.466804,0.82360536,9.14585,0.0,-0.0,0.0,1.0,3.4612758,0.7996393,9.140598,-0.04256878,0.00396124,-0.028585771,0.15254955,-0.103381954,0.6686383,2016-11-13 18:37:26,33.471323419494624
