ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1295776,-0.09298706,7.8425903,0.009155273,-0.0049743652,-0.021911621,91.0,3.9486132,-0.12934367,8.97564,2.345078,0.020064235,-0.790473,-0.13668424,-0.15390629,-0.6255114,2017-06-09 08:30:01,-Infinity
6.1210938,-0.08610535,7.851181,0.008041382,-0.004257202,-0.021911621,91.0,5.856656,-0.013325746,7.8657355,0.2388072,-0.07020414,-0.09757805,-0.19780707,-0.24281038,-0.5978324,2017-06-09 08:30:01,-Infinity
6.1565857,-0.10266113,7.9152374,0.008041382,-0.004257202,-0.021911621,91.0,6.0074034,0.010741571,7.751218,0.028154373,-0.11179872,0.01862669,-0.20320523,-0.252003,-0.595224,2017-06-09 08:30:01,-Infinity
6.149765,-0.095581055,7.9040375,0.008560181,-0.0047912598,-0.021606445,91.0,6.0371957,0.011557342,7.728035,-0.007906437,-0.1134751,0.031914234,-0.20433012,-0.25343457,-0.59487194,2017-06-09 08:30:01,-Infinity
6.13208,-0.09588623,7.9113617,0.008560181,-0.0047302246,-0.021911621,88.0,6.0414515,0.015938425,7.7247005,-0.035593987,-0.09161236,0.0057764053,-0.20425303,-0.2538318,-0.59464955,2017-06-09 08:30:01,-Infinity
6.204666,-0.032333374,7.7832184,0.009262085,-0.0054779053,-0.022521973,84.0,6.0490465,0.037311412,7.7186804,-0.0047826767,-0.14418316,0.028940678,-0.20465854,-0.25410962,-0.59745616,2017-06-09 08:30:01,-Infinity
6.1635895,-0.11091614,7.915848,-2.89917E-4,9.1552734E-5,-2.89917E-4,82.0,6.0258675,-0.06615483,7.736597,0.022464275,-0.04597962,0.031106472,-0.2080536,-0.24950604,-0.59797287,2017-06-09 08:30:02,-Infinity
6.118561,-0.09248352,7.862625,-6.2561035E-4,4.272461E-4,-2.89917E-4,82.0,6.0204983,-0.08876308,7.7405496,-0.018911362,-0.0023338124,-0.02606678,-0.20835473,-0.24894266,-0.59634525,2017-06-09 08:30:03,-Infinity
6.1616974,-0.09812927,7.917877,5.950928E-4,2.1362305E-4,7.324219E-4,80.0,6.016982,-0.091785304,7.743248,0.012246132,-0.00725282,0.02358818,-0.20851775,-0.24844432,-0.59699655,2017-06-09 08:30:04,-Infinity
6.1494293,-0.11254883,7.9321747,7.6293945E-5,8.544922E-4,4.272461E-4,77.0,6.021015,-0.097042866,7.740048,0.037439346,0.0070448443,0.051428318,-0.20892854,-0.24842754,-0.5970447,2017-06-09 08:30:05,-Infinity
