ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7368469,-1.1014557,9.840408,-0.026779175,-0.050476074,0.0362854,7.0,1.6791931,-1.1142635,9.597349,-0.029575825,0.018985271,-0.0021734238,-0.0074155647,-0.10303582,0.48904204,2018-02-24 21:59:15,38.0012817838617
1.7727661,-1.1828613,9.598602,0.008911133,0.25045776,-0.13468933,9.0,1.6922135,-1.2772342,9.574731,0.34352076,0.075431705,-0.025876999,-0.013585464,-0.11011484,0.4865204,2018-02-24 21:59:16,35.748115725570194
1.5536957,-1.3025665,9.715912,-1.373291E-4,0.030471802,0.0011291504,8.0,1.5680162,-1.2726544,9.596461,0.013059139,-0.012532711,-0.0027284622,-0.019661339,-0.10163708,0.46871865,2018-02-24 21:59:17,55.628302000024775
1.4148254,-1.3408813,9.839218,-0.005996704,0.016098022,0.006454468,7.0,1.4444638,-1.2755219,9.615454,-0.050377607,-0.047045946,0.08570862,-0.023590853,-0.09587368,0.4613735,2018-02-24 21:59:18,67.17366005872174
1.5237579,-0.094696045,9.914627,-0.007598877,0.002243042,-0.0010070801,7.0,1.5103204,-0.040753353,9.689564,-0.0018289089,-0.06542901,0.08541584,0.03423789,-0.06888925,0.4607872,2018-02-24 21:59:19,68.37588213651392
1.5608673,-0.01449585,10.0894165,-6.713867E-4,-9.460449E-4,-0.013793945,14.0,1.5313445,-0.044563755,9.686247,0.022433162,0.055908713,-0.11406422,0.036563788,-0.069295965,0.49068442,2018-02-24 21:59:20,72.42511830496683
1.4064484,0.01902771,9.934982,0.020095825,-0.026519775,0.010177612,4.0,1.4468017,0.02076211,9.699316,-0.15773904,-0.066697985,-0.011836052,0.038560845,-0.063131645,0.5075635,2018-02-24 21:59:21,47.814740015756314
1.4782715,0.02861023,9.80809,3.9672852E-4,0.0027770996,6.1035156E-5,4.0,1.4616946,0.041838534,9.697015,0.024748564,-7.5112283E-4,0.034687042,0.041296404,-0.062325604,0.5267903,2018-02-24 21:59:22,60.17924977484098
1.5225677,0.02861023,9.893082,3.9672852E-4,-0.0073394775,5.950928E-4,4.0,1.4669124,0.036980703,9.696245,0.01204443,-0.01969945,-0.022029877,0.04191695,-0.062225495,0.5360974,2018-02-24 21:59:23,67.78804605987902
1.4914398,0.06451416,9.833237,-0.0054626465,6.5612793E-4,-0.008987427,19.0,1.5202329,0.014848982,9.688088,-0.051813245,0.049440328,-0.0015535355,0.042252906,-0.06526603,0.5336052,2018-02-24 21:59:24,63.292575685194016
1.6446686,0.065719604,9.90625,0.0030517578,0.006515503,-0.01272583,4.0,1.7231477,0.1535514,9.652852,-0.13568413,0.0137722045,-0.14432335,0.053757362,-0.070367746,0.5320437,2018-02-24 21:59:25,59.82476971601345
1.705719,0.19021606,9.800903,0.0051879883,-0.010528564,0.0011291504,4.0,1.6840304,0.16126584,9.659628,0.011328101,-0.029906929,0.037140846,0.05247305,-0.068866536,0.52550334,2018-02-24 21:59:26,67.64643493255376
1.6542511,0.16867065,9.8069,0.0025177002,-4.119873E-4,-0.0010070801,3.0,1.6504307,0.16965927,9.665282,0.0062536,-0.011001334,0.03449726,0.05204885,-0.067072146,0.5271608,2018-02-24 21:59:27,59.54681909210944
1.6207275,0.056137085,9.86795,-1.373291E-4,1.2207031E-4,0.0011291504,2.0,1.5935599,0.058745854,9.676131,-0.0030510426,0.0024353042,-0.011664391,0.04571936,-0.06756023,0.5277956,2018-02-24 21:59:28,56.35755345679242
1.6099548,0.034591675,9.798523,-1.373291E-4,0.0027770996,-0.0020751953,9.0,1.5840594,0.053000346,9.677723,0.0012744665,-0.019232456,-0.029621124,0.04500932,-0.0674358,0.52528596,2018-02-24 21:59:29,56.80606997177544
1.5740356,0.034591675,9.829636,-0.00440979,0.00491333,0.0011291504,15.0,1.5767375,0.020055743,9.679044,-5.544424E-4,-0.0312582,-0.04577923,0.043472122,-0.067943364,0.5264733,2018-02-24 21:59:30,63.71009240977155
1.6003723,0.0022735596,9.841614,-0.0022735596,-0.00894165,-0.0010070801,9.0,1.5689304,0.00650828,9.680331,0.0045723915,0.010017276,0.012407303,0.042752054,-0.06791731,0.52749574,2018-02-24 21:59:31,66.4315334646272
1.65065,-0.034835815,9.82724,-0.0012054443,-0.0030822754,-0.0010070801,20.0,1.548094,0.0074872016,9.683684,0.07675612,-0.042447794,-0.017827988,0.041484177,-0.066781975,0.51934826,2018-02-24 21:59:32,53.37690695420935
1.5919952,-0.0025177002,9.841614,3.9672852E-4,1.2207031E-4,-4.7302246E-4,20.0,1.5600961,-2.1987535E-4,9.681761,0.00750494,-0.0022943867,0.008466721,0.04152843,-0.06813947,0.51888484,2018-02-24 21:59:33,52.95950154632423
1.5596771,0.05015564,9.809296,0.0025177002,0.013961792,-4.7302246E-4,20.0,1.5624745,0.0069359546,9.681375,-0.02407384,0.042282626,-0.028840065,0.041658178,-0.067972004,0.5166486,2018-02-24 21:59:34,57.09345260167166
1.606369,0.005859375,9.840408,9.1552734E-4,-0.0014801025,6.1035156E-5,19.0,1.5546185,0.009001541,9.682637,-0.008706689,-0.010464244,-0.033132553,0.041717827,-0.067694254,0.5180594,2018-02-24 21:59:35,66.09900973959266
1.661438,-0.0025177002,9.852386,3.9672852E-4,-0.010009766,-0.0047302246,19.0,1.561444,-0.0015274822,9.681543,-0.04498148,-0.0033623064,0.007258415,0.041346807,-0.06833099,0.5168783,2018-02-24 21:59:36,67.08733271042138
1.0149994,0.45835876,9.943359,0.0062408447,0.009170532,0.009643555,4.0,0.9719662,0.4844675,9.74633,0.02730453,-0.03394857,0.039310455,0.046993278,-0.029446108,0.5207299,2018-02-24 21:59:37,61.34672771695825
0.7815552,0.9312134,9.423828,0.21183777,0.25578308,0.009643555,6.0,0.7441443,0.70535994,9.752902,0.04216224,0.16918272,-0.5137081,0.05200407,-0.011198022,0.52893615,2018-02-24 21:59:38,58.04889850605207
1.3908844,-0.02645874,9.934982,-0.01399231,-0.00894165,0.001663208,12.0,1.357894,-0.027385447,9.712146,-0.11041319,-0.048873063,-0.043632507,0.035306163,-0.059765324,0.5246142,2018-02-24 21:59:39,67.35520145498214
1.3908844,-0.05039978,9.830841,3.9672852E-4,6.5612793E-4,5.950928E-4,13.0,1.3906393,-0.05328908,9.707403,-0.02117145,0.0037099794,-0.026061058,0.035263874,-0.061779153,0.5272836,2018-02-24 21:59:40,48.43543355808716
0.9683075,0.28118896,9.659653,0.047790527,0.07095337,-0.023376465,5.0,0.97767925,0.32687888,9.752317,-0.02507037,-0.050938576,-0.24925709,0.040770914,-0.033286154,0.53337914,2018-02-24 21:59:41,42.8953289946596
0.4942627,0.78637695,9.907455,0.062179565,0.060302734,0.0053863525,5.0,0.5087251,0.75200754,9.764532,-0.0025327206,-0.027742028,0.01222229,0.046337828,-5.2108226E-4,0.5503791,2018-02-24 21:59:42,50.48530435446726
0.48947144,0.7923584,9.8918915,0.004119873,0.008102417,-0.0010070801,4.0,0.47599795,0.7758467,9.764317,0.03277099,0.0030983686,-0.010108948,0.046419006,0.0019224804,0.55716556,2018-02-24 21:59:43,33.57939608975244
0.49066162,0.75164795,9.949356,-0.00440979,-0.0020141602,5.950928E-4,4.0,0.47168893,0.77399296,9.764672,0.010000378,0.034328043,-0.053032875,0.04621789,0.0020407583,0.55696476,2018-02-24 21:59:44,58.48018433252287
0.4942627,0.6941986,10.018784,-0.03475952,-0.013198853,5.950928E-4,4.0,0.48880443,0.7491478,9.765768,-0.002912134,-0.06777769,0.08578491,0.0456475,8.298712E-4,0.5609952,2018-02-24 21:59:45,58.38325393220507
0.55052185,0.6941986,9.942169,-0.027313232,-0.030776978,-0.0020751953,4.0,0.5211962,0.70694417,9.767241,-0.010361433,0.011548758,-0.048916817,0.04478968,-0.00180476,0.55996203,2018-02-24 21:59:46,54.87250126500267
