ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.032318115,0.015563965,10.041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-01 23:36:08,18.449138135537375
0.053863525,0.013168335,10.043671,0.0011444092,-0.0014801025,0.0017700195,0.0,0.052545838,0.021432383,9.806486,0.005725518,-0.0011868104,-0.006532669,-0.0014966564,-0.0025307562,-0.7959812,2017-06-01 23:36:09,30.673301179472517
0.04788208,0.027526855,10.046066,7.6293945E-5,6.5612793E-4,7.019043E-4,0.0,0.050045967,0.02449997,9.806492,-0.010386594,0.0073889494,0.004966736,-0.0012819255,-0.0025353397,-0.7976463,2017-06-01 23:36:10,26.558569601759384
0.044296265,0.022750854,10.038895,-9.918213E-4,6.5612793E-4,-3.6621094E-4,0.0,0.051813908,0.019230055,9.806495,-0.0011640787,0.0051909164,-3.0899048E-4,-0.0015318681,-0.0023651035,-0.80169654,2017-06-01 23:36:11,11.229322826707735
0.051467896,0.022750854,10.032898,-9.918213E-4,6.5612793E-4,-3.6621094E-4,0.0,0.051512197,0.018699456,9.806498,-0.017515328,0.0030090995,-0.0040607452,-0.0015357938,-0.0023341621,-0.8017191,2017-06-01 23:36:12,28.439623498085467
0.061050415,0.01675415,10.0269165,-9.460449E-4,-0.0020141602,-0.0011138916,0.0,0.05806039,0.019693982,9.806458,0.014744062,-0.0079917535,-0.003440857,-0.0017733668,-0.0025742233,-0.80176723,2017-06-01 23:36:13,35.07588781086448
0.058654785,0.025146484,10.034103,-9.460449E-4,-9.460449E-4,-4.5776367E-5,0.0,0.054115377,0.01763536,9.806485,0.0031502992,0.009407265,-0.0027780533,-0.0016813491,-0.0024186838,-0.8017876,2017-06-01 23:36:14,9.853001420361137
0.058654785,0.020355225,10.018539,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05535566,0.021124285,9.806472,-0.0047341287,0.01112562,4.081726E-4,-0.0016187285,-0.0025505861,-0.8016531,2017-06-01 23:36:15,29.78778772326151
0.06225586,0.01914978,10.034103,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05493222,0.018414363,9.8064785,-0.003656458,-5.415343E-4,0.0017604828,-0.0016845524,-0.0024265444,-0.8017854,2017-06-01 23:36:16,31.979848535764415
0.053863525,0.029922485,10.034103,-9.460449E-4,1.2207031E-4,-4.5776367E-5,0.0,0.055749785,0.019148737,9.806473,-4.6529993E-4,0.0055633914,-0.0017852783,-0.0016954943,-0.0024815479,-0.8017602,2017-06-01 23:36:17,9.451761257415065
0.04309082,0.02154541,10.017334,-9.460449E-4,-9.460449E-4,-0.0011138916,0.0,0.05390285,0.018501408,9.806484,-0.0072589554,0.0059454273,6.4849854E-4,-0.0016397383,-0.0023987931,-0.8017654,2017-06-01 23:36:18,26.198707236366168
0.058654785,0.020355225,10.036499,1.2207031E-4,1.2207031E-4,-4.5776367E-5,0.0,0.052465606,0.020084245,9.806489,-0.003778085,0.001813015,1.9359589E-4,-0.0015323382,-0.0024199667,-0.8016627,2017-06-01 23:36:19,2.0284576810302304
0.063446045,0.020355225,10.023331,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05250054,0.020789439,9.806488,-0.001983218,3.3787265E-4,-0.0028648376,-0.0015121275,-0.0024499453,-0.8016271,2017-06-01 23:36:20,7.738321385455372
0.058654785,0.020355225,10.017334,1.2207031E-4,1.2207031E-4,-4.5776367E-5,0.0,0.053968485,0.017577706,9.806486,-0.00782042,-9.954423E-4,-0.0010347366,-0.001670758,-0.002362898,-0.8018136,2017-06-01 23:36:21,6.008708408203631
0.04069519,0.02633667,10.029312,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05464697,0.018177204,9.806481,0.0051851086,0.003242718,0.002521515,-0.0016801485,-0.0024081354,-0.8017932,2017-06-01 23:36:22,20.70314987418117
0.05267334,0.015563965,10.0269165,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05378092,0.018584,9.806485,-0.001893647,-0.002086537,-0.0017576218,-0.0016322128,-0.0023984704,-0.8017593,2017-06-01 23:36:23,15.409548089261326
0.051467896,0.015563965,10.023331,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.054304402,0.020926448,9.806478,6.4723194E-4,0.0024028048,-0.004220009,-0.0015817651,-0.0025104743,-0.80164737,2017-06-01 23:36:24,18.48948852436209
0.0574646,0.025146484,10.030502,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.055809874,0.020026622,9.806471,0.0012137331,0.002061,-0.0018615723,-0.0016710149,-0.002519389,-0.80171615,2017-06-01 23:36:25,20.510921995801542
0.051467896,0.015563965,10.022125,1.2207031E-4,1.2207031E-4,-0.0011138916,0.0,0.054955475,0.02237933,9.806471,-0.0019097291,-0.0017896462,0.0028791428,-0.001563815,-0.002589871,-0.80158275,2017-06-01 23:36:26,5.326747722684359
0.0574646,0.022750854,10.0269165,1.2207031E-4,-9.460449E-4,-0.0011138916,0.0,0.053920023,0.019446928,9.806482,-0.0051536784,0.0034987628,-0.004852295,-0.0016114333,-0.002438098,-0.8017173,2017-06-01 23:36:27,39.338658808456124
0.051467896,0.017959595,10.036499,1.2207031E-4,-9.460449E-4,-0.0011138916,0.0,0.054456946,0.019274455,9.806479,0.0024625696,-0.0050063413,-4.2533875E-4,-0.0016387067,-0.0024473637,-0.8017342,2017-06-01 23:36:28,34.94554818272921
0.051467896,0.02633667,10.020935,-9.460449E-4,-9.460449E-4,-0.0011138916,0.0,0.05422293,0.02056834,9.8064785,0.007161036,-0.0020865723,-0.0047912598,-0.0015894211,-0.0024933086,-0.8016644,2017-06-01 23:36:29,17.42270867596118
0.039505005,0.01675415,10.029312,-9.460449E-4,-9.460449E-4,-4.5776367E-5,0.0,0.052853122,0.020843487,9.806485,0.00708602,5.2350387E-4,0.004497528,-0.0015249017,-0.002462895,-0.80162966,2017-06-01 23:36:30,21.824414026669942
0.051467896,0.011978149,10.040085,1.2207031E-4,1.2207031E-4,-0.0011138916,0.0,0.054495506,0.019616466,9.8064785,-0.004039511,-0.002096612,-0.0029335022,-0.0016477117,-0.0025113972,-0.8017017,2017-06-01 23:36:31,14.609213225760818
0.06463623,0.02154541,10.031708,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05752178,0.019829826,9.806462,0.0037140436,0.0031560846,2.8896332E-4,-0.0017471443,-0.0025634083,-0.8017521,2017-06-01 23:36:32,19.007766472930406
0.056259155,0.02154541,10.034103,-9.460449E-4,-9.460449E-4,-4.5776367E-5,0.0,0.056536406,0.022233216,9.806461,-0.0031290092,-8.4626116E-4,0.0025434494,-0.0016330207,-0.0026320063,-0.8016141,2017-06-01 23:36:33,3.030609946043161
0.05027771,0.029922485,10.025726,-9.460449E-4,-9.460449E-4,-0.0011138916,0.0,0.054426022,0.01970148,9.806479,-0.008656245,0.002793301,-0.005560875,-0.0016752152,-0.0024794382,-0.8017446,2017-06-01 23:36:34,19.582427616652062
0.05027771,0.015563965,10.031708,1.2207031E-4,1.2207031E-4,-4.5776367E-5,0.0,0.053957958,0.02023256,9.806481,-1.12600625E-4,-5.95551E-4,0.0015773773,-0.0015888787,-0.002471473,-0.80167764,2017-06-01 23:36:35,37.29093633706819
0.0574646,0.015563965,10.038895,1.2207031E-4,1.2207031E-4,-4.5776367E-5,0.0,0.052629456,0.0201105,9.806488,-0.0030536056,-0.0016044267,0.0030269623,-0.0015382399,-0.0024260308,-0.8016638,2017-06-01 23:36:36,46.59925792217589
0.0574646,0.022750854,10.031708,-9.460449E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05258559,0.018807039,9.806491,-0.005573109,-8.512661E-4,0.0054969788,-0.0015764354,-0.0023712423,-0.8017298,2017-06-01 23:36:37,1.1394335230683679
0.053863525,0.015563965,10.034103,1.2207031E-4,-9.460449E-4,-0.0011138916,0.0,0.050625555,0.019894656,9.8064995,0.0044772774,0.005978344,-5.9890747E-4,-0.0014628342,-0.0023561805,-0.80164456,2017-06-01 23:36:38,46.86378861226323
0.05027771,0.02394104,10.031708,1.2207031E-4,1.2207031E-4,-0.0011138916,0.0,0.054673992,0.01748969,9.806482,1.222454E-4,-0.0011504367,-0.003643036,-0.0017023428,-0.0023807518,-0.8018288,2017-06-01 23:36:39,49.788451570981
0.049087524,0.02394104,10.022125,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.052554853,0.019046748,9.806491,-0.0053270087,2.1616183E-4,4.1103363E-4,-0.0015678235,-0.0023801376,-0.8017171,2017-06-01 23:36:40,9.695032750421568
0.053863525,0.02154541,10.029312,1.2207031E-4,-9.460449E-4,-0.0011138916,0.0,0.05358565,0.02152471,9.80648,-0.0019749887,9.1496296E-4,-0.0072288513,-0.0015339783,-0.0025131265,-0.8016059,2017-06-01 23:36:41,29.578219571842705
0.06225586,0.025146484,10.030502,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.052816868,0.0197667,9.806488,-0.0012759045,0.0023181885,-0.0072956085,-0.0015564611,-0.002417637,-0.8016842,2017-06-01 23:36:42,33.071358707843515
0.0574646,0.008377075,10.028107,1.2207031E-4,1.2207031E-4,0.0010223389,0.0,0.052873105,0.020541776,9.806486,1.2206286E-4,0.0025745966,-0.002421379,-0.0015349792,-0.0024511318,-0.8016454,2017-06-01 23:36:43,24.59552679700302
0.05506897,0.03112793,10.023331,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.053912483,0.019670883,9.806482,-7.4857473E-4,1.9813143E-4,-0.0037660599,-0.0016042528,-0.0024470538,-0.80170566,2017-06-01 23:36:44,10.973983196791671
0.05267334,0.01914978,10.040085,-9.460449E-4,1.2207031E-4,-0.0011138916,0.0,0.05297975,0.018160025,9.80649,-0.0044713803,-8.4750354E-4,0.003191948,-0.0016124183,-0.0023567004,-0.8017689,2017-06-01 23:36:45,23.673646580857035
0.058654785,0.01675415,10.029312,-9.460449E-4,-9.460449E-4,-4.5776367E-5,0.0,0.050851755,0.015964687,9.806505,-0.0036030225,-0.0024914667,0.0019359589,-0.0015926145,-0.0022019017,-0.8018489,2017-06-01 23:36:46,32.00912882419252
0.061050415,0.020355225,10.017334,1.2207031E-4,-9.460449E-4,-4.5776367E-5,0.0,0.05344665,0.020231385,9.806483,0.003702879,-0.0012422502,-0.012713432,-0.0015307876,-0.0024346118,-0.80165225,2017-06-01 23:36:47,49.90945798857568
0.053863525,0.020355225,10.020935,1.2207031E-4,-9.460449E-4,-0.0011138916,0.0,0.054741178,0.020861024,9.806475,-0.0041812137,7.312931E-5,0.0023851395,-0.0016016538,-0.0025210863,-0.80165726,2017-06-01 23:36:48,41.7579081337758
0.053863525,0.017959595,10.029312,-9.460449E-4,-9.460449E-4,-0.0011138916,0.0,0.05441337,0.019934498,9.8064785,-0.0012245923,-5.007349E-4,5.82695E-4,-0.0016166695,-0.0024731099,-0.80169976,2017-06-01 23:36:49,26.037092107180637
0.04548645,0.0287323,10.041275,1.2207031E-4,-9.460449E-4,-0.0011138916,0.0,0.053981416,0.020865016,9.806479,-3.4964085E-4,0.007791076,-0.004008293,-0.0015704286,-0.0024981236,-0.8016456,2017-06-01 23:36:50,46.50671574884686
0.063446045,0.02154541,10.032898,1.2207031E-4,1.2207031E-4,-4.5776367E-5,0.0,0.054175142,0.018945964,9.806482,-9.875707E-4,0.0055225454,-0.0065612793,-0.001637248,-0.002425314,-0.8017467,2017-06-01 23:36:51,47.32811065051628
0.058654785,0.017959595,10.041275,1.2207031E-4,1.2207031E-4,-4.5776367E-5,0.0,0.052947998,0.018455388,9.80649,-0.0027932823,-0.004721038,0.005414963,-0.0016020586,-0.0023678488,-0.8017533,2017-06-01 23:36:52,18.06031508113112
0.051467896,0.0143585205,10.035294,1.2207031E-4,-9.460449E-4,-0.0011138916,0.0,0.051622562,0.021334374,9.806491,-0.0010195002,-8.8915974E-4,4.081726E-4,-0.0014594643,-0.0024455572,-0.801586,2017-06-01 23:36:53,34.93493993824377
0.053863525,0.025146484,10.029312,-9.460449E-4,1.2207031E-4,-4.5776367E-5,0.0,0.051996905,0.020987572,9.80649,5.426705E-4,0.0032465514,-0.0057411194,-0.0014854311,-0.0024427364,-0.80160934,2017-06-01 23:36:54,51.50130357284418
0.05506897,0.020355225,10.032898,0.0011901855,-9.460449E-4,-4.5776367E-5,0.0,0.05379019,0.022484394,9.806477,-0.001016058,0.0016000029,0.0031442642,-0.0015128885,-0.0025587012,-0.8015598,2017-06-01 23:36:55,40.611642203843594
0.05986023,0.01914978,10.041275,1.2207031E-4,1.2207031E-4,-4.5776367E-5,0.0,0.05194715,0.019729571,9.806493,-0.004416801,0.0043084566,0.0020809174,-0.0015219975,-0.0023896422,-0.801673,2017-06-01 23:36:56,42.69510244462242
0.04788208,0.020355225,10.032898,1.2207031E-4,1.2207031E-4,-0.0021820068,0.0,0.053653438,0.02023364,9.806482,-0.00607495,0.0039895754,-0.002401352,-0.0015482603,-0.0024718973,-0.8016435,2017-06-01 23:36:57,38.33748851958777
