ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.5162406,-6.3206925,1.8579005,0.9798279,0.9114109,1.6041322,188.0,6.1674,-6.8402996,3.3679,-0.050699998,-0.14649999,-1.1839,-0.012909,-0.572813,0.596177,2017-06-19 09:03:40,-Infinity
3.916914,-7.872135,0.31603462,0.008552114,0.02565634,-0.056199603,16.0,4.2813997,-8.7989,0.6471,-0.0361,0.0609,-0.1148,-0.163262,-0.663921,0.56216097,2017-06-19 09:03:41,63.152077882066536
3.3806129,-8.178593,0.45010993,0.1160644,0.08674286,-0.04886922,14.0,3.7477999,-9.0550995,0.35869998,0.071899995,0.036599997,0.0687,-0.211199,-0.661138,0.549874,2017-06-19 09:03:42,55.38439961643138
3.466804,-8.1881695,0.40222588,0.007330383,0.021991149,-0.034208454,14.0,3.889,-8.9887,0.4985,-0.0455,-0.072299995,-0.0475,-0.207553,-0.656888,0.547629,2017-06-19 09:03:43,69.57432817560438
3.3614593,-8.0924015,0.22984336,-0.05497787,0.015882496,0.080634214,17.0,3.7278998,-9.066899,0.2491,-0.0795,0.0083,-0.0219,-0.222746,-0.661018,0.539714,2017-06-19 09:03:44,78.53566815995742
3.466804,-8.111555,0.33518824,-0.007330383,0.02443461,0.002443461,17.0,3.8295999,-9.0197,0.3857,-0.0115,0.1223,0.0541,-0.223581,-0.656004,0.537186,2017-06-19 09:03:45,79.35546982957985
3.371036,-8.1402855,0.50757074,0.017104227,0.015882496,0.0,20.0,3.7396998,-9.0512,0.50909996,-0.0089,0.0233,0.0409,-0.230707,-0.648702,0.538725,2017-06-19 09:03:46,77.91580200476412
3.4284968,-8.149862,0.5746084,0.007330383,0.014660766,-0.007330383,20.0,3.7745998,-9.0282,0.6429,-0.029099999,0.0032,2.9999999E-4,-0.229641,-0.643873,0.539761,2017-06-19 09:03:47,49.797346469136215
3.3901896,-8.0924015,0.62249243,0.0,-0.004886922,-0.002443461,19.0,3.8207998,-9.005899,0.68219995,0.0257,-0.066599995,-0.016999999,-0.228412,-0.64268297,0.538691,2017-06-19 09:03:48,64.08162029444178
3.6870706,-7.8625584,1.7812861,-0.07819075,-0.019547688,0.056199603,24.0,3.9891999,-8.7119,2.0876,0.13859999,-0.115899995,-0.1371,-0.18085,-0.600711,0.58452,2017-06-19 09:03:49,74.58427980015992
2.5570073,-8.159439,1.1492168,-0.012217305,-0.02443461,-0.07819075,30.0,2.8360999,-9.2961,1.3066,0.31419998,-0.084,-0.033999998,-0.246131,-0.61043197,0.586712,2017-06-19 09:03:50,67.80605810222883
2.5091233,-8.504205,1.2545617,0.17715092,-0.11728613,0.47036624,26.0,2.7003,-9.315599,1.4484,-1.18,1.2619,-0.1784,-0.239796,-0.607163,0.599239,2017-06-19 09:03:51,63.72053232804008
1.9440918,-8.7532015,0.94810385,-0.087964594,0.018325957,-0.05131268,24.0,2.1162,-9.5098,1.1201999,0.0822,0.0150999995,-0.059,-0.256267,-0.614174,0.609962,2017-06-19 09:03:52,54.50653534759339
