ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.1946416,7.9511437,6.517017,-0.2723045,0.53853244,0.9493139,0.0,3.3393757,6.9435725,6.066775,0.85526586,1.0075712,0.45024204,0.23441224,0.36718288,0.8940256,2017-03-08 22:33:07,69.08952894210077
7.3286514,3.5122938,7.884106,-0.31198853,-0.14147963,0.51789457,23.0,6.3172064,2.886673,6.923179,1.011445,0.62562084,0.960927,-0.32918173,-0.1966625,-0.9175636,2017-03-08 22:33:08,60.5072381589222
8.78672,2.2218192,7.2185183,0.06393211,-0.24284327,0.07794593,43.0,7.568785,1.703635,5.998459,1.2179351,0.5181842,1.2200594,-0.40973786,-0.16334508,-0.8862745,2017-03-08 22:33:09,70.51423470898419
9.066842,1.8626889,6.5361705,0.013846041,0.10014577,0.043858267,30.0,7.789941,1.7238916,5.702229,1.2769012,0.13879728,0.83394146,-0.4256178,-0.16703616,-0.87851256,2017-03-08 22:33:10,74.46687459730313
9.030929,1.4030021,7.091625,0.020218719,-0.005341236,0.023619043,44.0,7.5477242,1.2650644,6.1320353,1.4832044,0.13793778,0.95958996,-0.4080542,-0.1445805,-0.88773596,2017-03-08 22:33:11,70.75833188276444
9.095572,0.9911995,6.7253127,-0.107626066,-0.24823964,0.010836402,46.0,7.804612,0.89761746,5.869643,1.2909603,0.093582034,0.8556695,-0.43002665,-0.12755845,-0.8802135,2017-03-08 22:33:12,69.48559970777998
9.67018,0.7230489,4.6830587,-0.32068267,-0.159828,0.053447247,29.0,8.743684,0.18073167,4.43686,0.9264965,0.5423173,0.24619865,-0.51148623,-0.111901335,-0.8357744,2017-03-08 22:33:13,71.93929126858961
8.820239,0.51954174,7.4004774,0.04364335,-0.08525178,0.057708036,65.0,7.6218247,0.40910465,6.157176,1.1984143,0.110437095,1.2433014,-0.42263427,-0.08707929,-0.8920326,2017-03-08 22:33:14,75.25815491869766
9.629479,1.0773908,5.98311,0.13525236,-0.11721478,0.0033795515,39.0,8.178156,1.0353081,5.311901,1.4513235,0.042082667,0.67120886,-0.46162373,-0.12811378,-0.8686294,2017-03-08 22:33:15,73.37830932215697
9.174581,1.1875241,6.967127,0.032981385,-0.025609756,0.01829352,53.0,7.787001,0.992748,5.8777084,1.3875794,0.19477606,1.0894184,-0.4323927,-0.11571358,-0.88614243,2017-03-08 22:33:16,69.41342995444793
-1.5298948,9.842564,7.4603324,-0.47941267,-0.6381395,-1.5646892,7.0,-0.51412684,7.463583,6.340426,-1.015768,2.3789806,1.1199064,0.16060922,0.38750336,0.8102658,2017-03-08 22:33:17,46.97044174230378
