ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11971009,-1.6675615,10.042479,0.09061191,0.11617885,0.015983455,52.0,2.825929,-1.1483343,9.320184,-1.7022918,0.47785246,0.6152353,-0.15669562,-0.015790036,-0.8729877,2017-11-01 09:30:57,52.53626782502107
-0.02633622,-1.2354081,9.940725,9.697905E-6,-5.172012E-6,-0.0010710801,44.0,0.46419603,-0.15926799,9.794362,-0.35330617,0.0909279,-0.016960144,-0.024718426,-0.0039343727,-0.88282555,2017-11-01 09:30:58,23.93310371523274
-0.022744916,-1.2533646,9.927557,-0.0031880282,-0.0010710801,-5.172012E-6,44.0,0.2695083,-0.10703457,9.802361,-0.16699816,0.041088685,0.0025749207,-0.014696808,-0.0016281856,-0.8829975,2017-11-01 09:30:59,16.872911474751866
-0.021547815,-1.2294226,9.919178,-0.0031880282,0.0010607365,0.002126645,44.0,0.24455455,-0.100746386,9.8030815,-0.1324676,0.025223687,0.009037018,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:00,15.813155207890988
-0.022744916,-1.2653356,9.927557,0.0010749599,-0.0010710801,-5.172012E-6,44.0,0.24455455,-0.100746386,9.8030815,-0.1336647,0.031209193,-0.013708115,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:01,16.982951362839867
-0.023942016,-1.2389994,9.94312,0.0010749599,-5.172012E-6,0.0010607365,44.0,0.24455455,-0.100746386,9.8030815,-0.1288763,0.040786,0.013825417,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:02,24.74867604238201
-0.031124622,-1.2473791,9.932345,9.050768E-6,0.0010607365,0.0010607365,44.0,0.24455455,-0.100746386,9.8030815,-0.1228908,0.045574404,0.004248619,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:03,19.699625500314
-0.02873042,-1.2174516,9.93474,9.050768E-6,-5.172012E-6,-5.172012E-6,44.0,0.24455455,-0.100746386,9.8030815,-0.13725601,0.0371947,0.007839203,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:04,15.804360212813855
-0.034715924,-1.2449849,9.928755,0.0010749599,0.0010607365,-5.172012E-6,44.0,0.24455455,-0.100746386,9.8030815,-0.1264821,0.015646882,0.010233879,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:05,23.52564996253694
-0.044292733,-1.2425907,9.929952,9.050768E-6,-5.172012E-6,-5.172012E-6,44.0,0.24455455,-0.100746386,9.8030815,-0.1312705,0.033603393,-0.008919716,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:06,20.73193704878552
-0.035913024,-1.2473791,9.92636,9.050768E-6,-0.0010710801,-5.172012E-6,43.0,0.24455455,-0.100746386,9.8030815,-0.1336647,0.025223687,-0.0017375946,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:07,20.85327865356075
-0.007182605,-1.2162545,9.939528,-0.0021227663,-5.172012E-6,-0.0010710801,41.0,0.24455455,-0.100746386,9.8030815,-0.1216937,0.0419831,-5.3977966E-4,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:08,15.962103876773748
-0.034715924,-1.2737153,9.933543,-0.0010568572,0.0010607365,0.0010607365,41.0,0.24455455,-0.100746386,9.8030815,-0.10613139,0.013252683,-0.0017375946,-0.013422441,-0.0013143356,-0.8830126,2017-11-01 09:31:09,15.407472782847405
