ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.00598,8.888672,4.31756,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-05 12:19:44,1.7637391085993317
3.222024,8.4916,5.3712363,-0.70374763,0.9954952,2.1396832,675.0,2.6350913,8.294114,4.5204377,-0.47450873,-0.60292965,-0.8759148,0.49817923,0.14607982,0.47753477,2016-12-05 12:19:45,17.619777315197744
3.99464,7.485764,5.19662,0.100328326,0.098547235,0.003627088,728.0,4.377556,7.3405585,4.8086996,-0.014156244,-0.25643328,-0.17742403,0.48163,0.15118569,0.64389384,2016-12-05 12:19:46,37.121989681636634
1.93752,1.9734,10.732904,-0.24427567,-0.84972477,1.738867,423.0,2.5977058,0.8893724,9.41442,1.73539,-0.8591797,-1.0960282,0.14110552,0.009345673,0.9557236,2016-12-05 12:19:47,30.606583773603493
9.737832,-0.96278,2.151604,0.2518563,-0.5393368,-0.52183294,127.0,9.2359915,-2.8924637,1.5812979,0.18466333,-1.4512837,-1.1264464,-0.6309182,0.14600858,-0.7597826,2016-12-05 12:19:49,59.670415661715296
8.7941885,-2.49366,4.331912,-0.4544597,0.75598323,-0.25299293,116.0,8.657905,-4.0684657,2.158395,-0.69122815,-2.5447617,-0.84236914,-0.60753554,0.14440595,-0.76455283,2016-12-05 12:19:50,60.48563943456584
9.724676,0.29062802,1.204372,0.005012323,0.008119235,-0.0012609139,115.0,9.673553,-1.0674676,1.2055023,-0.08102292,-1.3604876,0.011894217,-0.65682375,-0.08437419,-0.7282463,2016-12-05 12:19:51,38.77729221780755
9.750988,0.296608,1.1684921,0.004482777,0.004895583,-0.0034503452,508.0,9.724166,0.18946254,1.2550277,-0.050742347,-0.12269349,0.12600371,-0.63542646,-0.17956784,-0.7265304,2016-12-05 12:19:52,42.02833166574436
9.767733,0.30258802,1.209156,0.0016437648,0.0042888317,-7.58823E-4,466.0,9.742824,-0.08368834,1.113905,-0.036868718,-0.38508037,-0.06056699,-0.6091674,-0.268555,-0.6801689,2016-12-05 12:19:54,46.16923409553098
9.761752,0.303784,1.2055681,0.0014465125,0.0040451232,-0.0030469932,336.0,9.724405,0.2332558,1.2457639,-0.031367198,-0.07531221,0.035411872,-0.5785365,-0.31902865,-0.66585845,2016-12-05 12:19:55,38.192087548249575
9.731853,0.297804,1.234272,0.0012267064,-0.020510703,-4.7172606E-4,373.0,9.719898,0.24521132,1.2782193,-0.051422145,-0.057376686,0.09776735,-0.54629123,-0.3693168,-0.6332297,2016-12-05 12:19:56,39.86014837429083
9.754577,0.291824,1.246232,0.0010437472,-0.00135489,-0.005196087,390.0,9.728869,0.25606677,1.2057863,-0.046039283,-0.036953237,0.048058294,-0.5285789,-0.39890647,-0.60977846,2016-12-05 12:19:57,41.55038461377322
9.734244,0.294216,1.209156,0.0031728614,0.0030532312,-1.446344E-4,415.0,9.727846,0.26173285,1.2128048,-0.030318566,-0.031287175,0.037136797,-0.5082913,-0.42403314,-0.58827716,2016-12-05 12:19:58,48.11260732405904
