ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.889,9.271,-0.97,0.0,2017-03-06 08:47:50,72.90345091942052
2.671,9.377,-1.332,0.0,2017-03-06 08:47:51,69.8777870336191
2.557,9.961,-0.409,0.0,2017-03-06 08:47:52,68.00370706863313
2.429,9.654,-0.84,0.0,2017-03-06 08:47:53,68.23226310934652
3.584,9.112,-1.614,0.0,2017-03-06 08:47:54,66.13925565508629
3.878,8.63,-1.708,0.0,2017-03-06 08:47:55,67.84221203048963
3.119,9.223,-1.72,0.0,2017-03-06 08:47:57,70.48909365714096
3.581,9.141,-1.076,0.0,2017-03-06 08:47:58,66.88584012994797
5.159,8.461,0.114,0.0,2017-03-06 08:47:59,68.37770826737088
4.348,8.852,-0.806,0.0,2017-03-06 08:48:00,67.3405854973011
3.197,9.31,-0.697,0.0,2017-03-06 08:48:01,69.36425312690682
4.13,8.889,-0.703,0.0,2017-03-06 08:48:02,67.29072593453013
4.151,8.816,-0.872,0.0,2017-03-06 08:48:03,67.9469998444126
5.922,7.975,0.717,0.0,2017-03-06 08:48:04,67.47925330318341
4.789,8.723,-0.225,0.0,2017-03-06 08:48:05,69.99593120246941
4.297,9.093,0.205,0.0,2017-03-06 08:48:06,69.55612201197363
4.039,8.535,-0.82,0.0,2017-03-06 08:48:07,70.53027607519917
5.296,8.442,-0.617,0.0,2017-03-06 08:48:08,71.08809772061396
4.4,9.389,0.143,0.0,2017-03-06 08:48:09,72.44634025388366
4.202,8.7,-1.352,0.0,2017-03-06 08:48:10,72.53252156047675
3.757,9.046,-1.164,0.0,2017-03-06 08:48:11,73.39856164333509
4.641,8.723,-0.049,0.0,2017-03-06 08:48:12,73.32652770325394
4.825,8.94,-0.068,0.0,2017-03-06 08:48:13,72.61735146184296
4.891,8.707,0.06,0.0,2017-03-06 08:48:15,71.92265561349534
4.171,9.018,-0.026,0.0,2017-03-06 08:48:16,71.70027288161344
4.246,8.965,0.059,0.0,2017-03-06 08:48:17,73.37406956367828
4.439,8.62,0.047,0.0,2017-03-06 08:48:18,74.12235283949099
3.463,8.952,-0.523,0.0,2017-03-06 08:48:19,73.10943389900322
3.894,9.198,-0.951,0.0,2017-03-06 08:48:20,73.81248967276716
4.463,8.924,-0.072,0.0,2017-03-06 08:48:21,74.75648751187173
4.358,9.241,-0.187,0.0,2017-03-06 08:48:22,73.13987804201506
4.28,8.494,-0.227,0.0,2017-03-06 08:48:23,73.05019630655903
4.177,8.718,-0.135,0.0,2017-03-06 08:48:24,72.49708287567744
4.351,9.215,-0.088,0.0,2017-03-06 08:48:25,73.4553162394989
4.732,9.091,-0.158,0.0,2017-03-06 08:48:26,73.44416663683322
4.234,9.225,0.274,0.0,2017-03-06 08:48:27,74.4365561803362
3.556,8.779,0.15,0.0,2017-03-06 08:48:28,74.06897233861281
4.221,8.801,-0.151,0.0,2017-03-06 08:48:29,73.33947011606648
4.403,8.937,0.074,0.0,2017-03-06 08:48:30,74.23331255902986
4.461,8.586,-0.365,0.0,2017-03-06 08:48:31,74.20386725780999
4.194,8.514,-0.167,0.0,2017-03-06 08:48:32,74.652432396705
4.375,8.88,-0.118,0.0,2017-03-06 08:48:34,74.11427324018504
4.349,8.669,-0.198,0.0,2017-03-06 08:48:35,74.64817268780185
4.503,8.537,-0.249,0.0,2017-03-06 08:48:36,74.3369959055199
4.274,8.961,0.095,0.0,2017-03-06 08:48:37,74.24557943794936
4.091,9.672,-0.656,0.0,2017-03-06 08:48:38,75.2279476654816
3.974,9.125,-0.819,0.0,2017-03-06 08:48:39,75.15279602092201
3.932,9.192,-0.51,0.0,2017-03-06 08:48:40,75.79866816885621
4.082,8.811,-0.004,0.0,2017-03-06 08:48:41,75.0056011543528
4.145,8.505,-0.122,0.0,2017-03-06 08:48:42,73.46897466164201
3.903,8.691,-0.261,0.0,2017-03-06 08:48:43,74.06873997446304
4.024,9.094,-0.429,0.0,2017-03-06 08:48:44,73.54582841582237
4.149,9.1,-0.42,0.0,2017-03-06 08:48:45,74.21174104004942
4.179,9.052,-0.326,0.0,2017-03-06 08:48:46,73.31173157047851
4.327,9.296,-0.569,0.0,2017-03-06 08:48:47,74.07298644866435
3.869,9.116,0.134,0.0,2017-03-06 08:48:48,74.1401519368993
3.841,8.602,0.004,0.0,2017-03-06 08:48:49,73.79343214165787
4.059,8.974,-0.514,0.0,2017-03-06 08:48:50,74.17223731633182
3.902,8.248,-0.561,0.0,2017-03-06 08:48:51,75.22362920443193
3.528,8.644,0.164,0.0,2017-03-06 08:48:52,74.30109998475925
4.118,9.303,0.089,0.0,2017-03-06 08:48:54,75.02713285632724
4.158,9.467,-0.195,0.0,2017-03-06 08:48:55,74.8029734300485
4.013,9.017,-0.067,0.0,2017-03-06 08:48:56,74.22293280822076
3.769,8.599,-0.071,0.0,2017-03-06 08:48:57,74.72269819156308
3.699,9.036,-0.025,0.0,2017-03-06 08:48:58,74.34747751925914
3.485,8.375,0.107,0.0,2017-03-06 08:48:59,73.76346912324638
3.621,8.606,0.047,0.0,2017-03-06 08:49:00,74.87459659197661
3.631,9.012,-0.261,0.0,2017-03-06 08:49:01,73.30464945165875
3.495,9.349,-0.301,0.0,2017-03-06 08:49:02,73.55992225552042
3.39,9.043,-0.348,0.0,2017-03-06 08:49:03,74.37342992882628
3.617,9.231,-0.663,0.0,2017-03-06 08:49:04,74.12276609567768
3.49,8.996,-0.301,0.0,2017-03-06 08:49:05,73.93680743932751
3.236,8.413,-0.703,0.0,2017-03-06 08:49:06,72.52073625125898
4.26,8.644,0.113,0.0,2017-03-06 08:49:07,72.47195858967156
4.072,8.861,0.118,0.0,2017-03-06 08:49:08,73.26222800883122
4.176,8.747,-0.135,0.0,2017-03-06 08:49:09,73.49683966562009
4.616,8.993,-0.056,0.0,2017-03-06 08:49:10,74.50673028903424
4.226,8.822,0.188,0.0,2017-03-06 08:49:11,75.04974164365458
3.887,8.8,-0.025,0.0,2017-03-06 08:49:13,74.80927589425883
4.344,9.361,0.271,0.0,2017-03-06 08:49:14,74.29417450200441
3.972,8.897,-0.26,0.0,2017-03-06 08:49:15,74.13600717847437
3.796,8.901,-0.161,0.0,2017-03-06 08:49:16,74.33915010800312
4.611,9.496,-0.546,0.0,2017-03-06 08:49:17,74.35955505539334
4.374,8.815,-0.673,0.0,2017-03-06 08:49:18,74.8923826835625
3.586,8.931,-0.881,0.0,2017-03-06 08:49:19,74.5447561625103
3.678,8.69,-0.29,0.0,2017-03-06 08:49:20,74.12428828019839
4.331,9.142,-0.52,0.0,2017-03-06 08:49:21,74.33496428696404
3.671,8.193,-0.206,0.0,2017-03-06 08:49:22,74.00986499973611
3.986,9.205,0.15,0.0,2017-03-06 08:49:23,73.64433025179915
3.703,8.331,0.235,0.0,2017-03-06 08:49:24,74.44064070549878
4.741,8.983,-0.35,0.0,2017-03-06 08:49:25,74.43223211493317
4.545,9.326,-0.139,0.0,2017-03-06 08:49:26,73.86879597223286
3.975,8.728,0.017,0.0,2017-03-06 08:49:27,73.7224348835768
3.747,8.213,-0.284,0.0,2017-03-06 08:49:28,74.64121614558198
3.692,8.603,-0.105,0.0,2017-03-06 08:49:29,73.76510006328121
4.39,10.033,-0.012,0.0,2017-03-06 08:49:30,74.58132899493597
4.271,9.408,0.09,0.0,2017-03-06 08:49:32,74.03361602559156
4.149,9.35,0.175,0.0,2017-03-06 08:49:33,74.02235503730631
3.918,8.489,-0.061,0.0,2017-03-06 08:49:34,74.17128963151434
4.228,8.462,-0.518,0.0,2017-03-06 08:49:35,74.1670154157845
4.127,9.314,0.167,0.0,2017-03-06 08:49:36,74.6424173300458
4.403,9.447,0.022,0.0,2017-03-06 08:49:37,73.6128593333187
4.291,9.448,-0.305,0.0,2017-03-06 08:49:38,73.57750279824543
4.044,9.186,-0.466,0.0,2017-03-06 08:49:39,74.113392967246
3.556,9.168,-0.568,0.0,2017-03-06 08:49:40,73.95084269230115
3.791,9.399,-0.299,0.0,2017-03-06 08:49:41,73.98623827378458
4.119,9.262,-0.18,0.0,2017-03-06 08:49:42,74.25659406257908
3.878,8.399,-0.717,0.0,2017-03-06 08:49:43,73.34187229013214
4.04,9.356,-0.788,0.0,2017-03-06 08:49:44,73.67123844776211
3.665,8.668,-0.93,0.0,2017-03-06 08:49:45,73.62653706367365
3.81,9.102,-0.767,0.0,2017-03-06 08:49:46,73.84127634350415
3.878,8.86,-0.668,0.0,2017-03-06 08:49:47,72.73802361932538
4.051,9.459,-0.523,0.0,2017-03-06 08:49:48,72.91351833375369
3.872,9.137,-0.679,0.0,2017-03-06 08:49:49,73.37558313458486
3.703,9.098,-0.379,0.0,2017-03-06 08:49:51,73.10627153394542
3.895,8.649,-0.55,0.0,2017-03-06 08:49:52,72.78077256603021
3.657,9.017,-0.489,0.0,2017-03-06 08:49:53,72.86137030625993
2.963,9.548,-1.191,0.0,2017-03-06 08:49:54,72.4747313408136
2.643,9.683,-1.655,0.0,2017-03-06 08:49:55,72.16397330609058
2.543,9.295,-1.265,0.0,2017-03-06 08:49:56,72.71031440379055
2.685,9.362,-0.091,0.0,2017-03-06 08:49:57,73.1721950744935
3.186,9.62,-0.011,0.0,2017-03-06 08:49:58,73.16295455811874
3.611,9.388,-0.943,0.0,2017-03-06 08:49:59,68.90269255478157
2.794,9.735,-1.24,0.0,2017-03-06 08:50:00,68.35084143853622
3.106,9.528,-0.736,0.0,2017-03-06 08:50:01,67.86971002566808
4.809,8.52,-0.331,0.0,2017-03-06 08:50:02,70.14240996203912
4.56,8.709,-0.017,0.0,2017-03-06 08:50:03,66.44418759826762
4.26,8.956,0.596,0.0,2017-03-06 08:50:04,66.66079817856652
3.695,9.133,-0.407,0.0,2017-03-06 08:50:05,65.56761487444925
4.709,8.792,0.415,0.0,2017-03-06 08:50:06,66.0509438703942
3.832,9.276,0.324,0.0,2017-03-06 08:50:07,69.46503487157321
4.011,9.077,-0.653,0.0,2017-03-06 08:50:08,70.77934555311407
4.318,8.919,-0.187,0.0,2017-03-06 08:50:10,69.02658075731412
4.336,8.937,-0.187,0.0,2017-03-06 08:50:11,70.96059449726404
4.436,8.503,-0.426,0.0,2017-03-06 08:50:12,71.31145553426018
3.529,8.781,-1.81,0.0,2017-03-06 08:50:13,73.08725635351809
4.628,8.406,-1.309,0.0,2017-03-06 08:50:14,72.81194147813585
4.705,8.768,-0.799,0.0,2017-03-06 08:50:15,71.47817054270955
4.307,9.115,-0.896,0.0,2017-03-06 08:50:16,71.62789276383114
4.264,8.979,-0.921,0.0,2017-03-06 08:50:17,70.06248706841491
4.148,9.15,-0.665,0.0,2017-03-06 08:50:18,71.16405198343429
4.168,8.997,-0.803,0.0,2017-03-06 08:50:19,71.38265807678665
4.057,8.851,-1.031,0.0,2017-03-06 08:50:20,71.48571794216586
3.616,9.068,-1.173,0.0,2017-03-06 08:50:21,72.35451833868959
3.927,8.971,-0.718,0.0,2017-03-06 08:50:22,70.33398386461462
2.696,9.264,-1.297,0.0,2017-03-06 08:50:23,72.06497961720984
3.117,9.336,-1.229,0.0,2017-03-06 08:50:24,70.33666950156768
3.902,9.413,-0.388,0.0,2017-03-06 08:50:25,71.85119972711644
3.462,9.246,-0.463,0.0,2017-03-06 08:50:26,72.12889351391347
3.204,9.174,0.299,0.0,2017-03-06 08:50:27,72.20857945894099
3.958,8.623,-0.58,0.0,2017-03-06 08:50:29,71.0525814093079
3.49,9.095,-0.556,0.0,2017-03-06 08:50:30,71.5364067231346
3.884,9.033,-0.084,0.0,2017-03-06 08:50:31,70.54771802716007
3.926,8.843,-0.192,0.0,2017-03-06 08:50:32,72.52582892882684
3.75,8.78,-0.462,0.0,2017-03-06 08:50:33,70.1560750343791
3.935,8.854,-0.505,0.0,2017-03-06 08:50:34,72.14620941169171
3.693,9.068,-0.594,0.0,2017-03-06 08:50:35,70.98898629442519
3.938,9.182,-0.231,0.0,2017-03-06 08:50:36,71.35948855328189
3.661,9.076,-0.344,0.0,2017-03-06 08:50:37,70.78103882973292
3.723,9.144,-0.508,0.0,2017-03-06 08:50:38,70.74897095946073
3.809,9.095,-0.48,0.0,2017-03-06 08:50:39,70.46171807173285
3.707,8.83,-0.594,0.0,2017-03-06 08:50:40,71.08988645347443
3.643,8.961,-0.59,0.0,2017-03-06 08:50:41,69.98503748835381
3.758,9.08,-0.568,0.0,2017-03-06 08:50:42,69.4941288160461
3.675,8.948,0.679,0.0,2017-03-06 08:50:43,71.54933941023604
3.99,9.113,-0.365,0.0,2017-03-06 08:50:44,71.61986167292886
4.126,9.113,-0.482,0.0,2017-03-06 08:50:45,70.62540794856633
4.095,9.168,-0.313,0.0,2017-03-06 08:50:46,70.68286155196368
4.043,9.117,-0.295,0.0,2017-03-06 08:50:47,69.03035706358804
3.921,9.304,-0.327,0.0,2017-03-06 08:50:49,67.46230963164972
3.943,9.14,-0.439,0.0,2017-03-06 08:50:50,70.24609359683511
3.979,9.201,-0.296,0.0,2017-03-06 08:50:51,70.27313125840541
4.09,9.013,-0.117,0.0,2017-03-06 08:50:52,70.04942452373237
4.184,8.955,-0.113,0.0,2017-03-06 08:50:53,70.00856780731998
3.881,8.847,-0.013,0.0,2017-03-06 08:50:54,69.61157764727324
3.812,9.265,-0.429,0.0,2017-03-06 08:50:55,69.65880955971014
3.692,9.138,-0.299,0.0,2017-03-06 08:50:56,70.6326194046272
3.853,9.068,-0.564,0.0,2017-03-06 08:50:57,70.14083774184402
3.707,9.022,-0.59,0.0,2017-03-06 08:50:58,68.31033326413704
3.123,9.346,-1.645,0.0,2017-03-06 08:50:59,69.0143427898424
3.032,9.33,-1.465,0.0,2017-03-06 08:51:00,68.04466658905699
3.478,9.2,-1.054,0.0,2017-03-06 08:51:01,69.52330901011672
3.312,9.19,-1.47,0.0,2017-03-06 08:51:02,69.72116266650542
3.814,8.968,-1.33,0.0,2017-03-06 08:51:03,70.18141625683
3.858,9.009,-1.109,0.0,2017-03-06 08:51:04,66.89868652736094
3.618,9.149,-1.009,0.0,2017-03-06 08:51:05,66.38165583031972
3.416,9.16,-0.861,0.0,2017-03-06 08:51:06,67.8387180744967
3.281,9.3,-1.64,0.0,2017-03-06 08:51:07,67.03687561238385
2.658,9.45,-1.273,0.0,2017-03-06 08:51:09,68.12639848165458
2.562,9.455,-0.064,0.0,2017-03-06 08:51:10,64.93416721642275
1.235,10.653,0.323,0.0,2017-03-06 08:51:11,65.9326371895589
2.858,9.317,-0.946,0.0,2017-03-06 08:51:12,65.30589427299907
1.686,9.66,-2.339,1.0,2017-03-06 08:51:13,69.16846743343528
2.699,9.367,-1.477,0.0,2017-03-06 08:51:14,68.97201632447232
2.8,9.334,-1.283,0.0,2017-03-06 08:51:15,70.102484891168
3.554,9.207,-0.131,0.0,2017-03-06 08:51:16,68.82602646123046
3.514,9.259,-0.196,0.0,2017-03-06 08:51:17,68.64610675847261
3.154,9.392,-0.728,0.0,2017-03-06 08:51:18,69.16897356577235
3.462,9.031,-1.223,0.0,2017-03-06 08:51:19,69.26451687854777
3.189,9.48,-0.84,0.0,2017-03-06 08:51:20,70.71536294588013
2.828,9.393,-1.236,0.0,2017-03-06 08:51:21,70.95052846125604
2.955,9.297,-1.307,0.0,2017-03-06 08:51:22,71.87891293685473
3.259,9.159,-1.116,0.0,2017-03-06 08:51:23,71.81990299075723
3.026,9.141,-1.097,0.0,2017-03-06 08:51:24,70.73513378527122
2.997,9.194,-1.358,0.0,2017-03-06 08:51:25,70.41951384738582
3.062,9.265,-1.137,0.0,2017-03-06 08:51:26,71.39475055162632
3.104,9.24,-1.344,0.0,2017-03-06 08:51:27,70.72941820437903
3.005,9.156,-1.251,0.0,2017-03-06 08:51:28,71.52165680221911
2.953,9.298,-1.072,0.0,2017-03-06 08:51:30,69.19935224654577
3.156,9.312,-0.949,0.0,2017-03-06 08:51:31,69.5713703925237
3.543,9.11,-0.447,0.0,2017-03-06 08:51:32,68.51620785219122
3.307,9.351,-0.366,0.0,2017-03-06 08:51:33,69.38364465948943
3.175,9.223,-0.699,0.0,2017-03-06 08:51:34,70.33322803784996
3.301,9.178,-0.66,0.0,2017-03-06 08:51:35,71.66902288401295
3.094,9.237,-0.603,0.0,2017-03-06 08:51:36,71.35069617678272
3.651,8.968,-0.405,0.0,2017-03-06 08:51:37,71.4059783459371
3.808,9.316,-0.285,0.0,2017-03-06 08:51:38,70.26586533600087
3.958,9.374,-0.101,0.0,2017-03-06 08:51:39,72.30242257375505
2.707,8.706,-2.009,0.0,2017-03-06 08:51:40,72.29384030137008
3.467,8.852,-1.366,0.0,2017-03-06 08:51:41,73.56230671937044
3.108,9.169,-0.936,0.0,2017-03-06 08:51:42,73.0357374668562
3.043,8.97,-1.224,0.0,2017-03-06 08:51:43,71.29518348088328
3.221,9.355,-1.225,0.0,2017-03-06 08:51:44,71.47356481979484
3.105,9.298,-1.185,0.0,2017-03-06 08:51:45,70.55400946121476
3.249,9.473,-1.176,0.0,2017-03-06 08:51:46,71.0127225153202
3.232,9.579,-1.085,0.0,2017-03-06 08:51:47,69.7124295512192
3.069,9.402,-1.073,0.0,2017-03-06 08:51:49,69.01432519760966
3.457,9.193,-0.72,0.0,2017-03-06 08:51:50,69.40962322354099
3.047,9.237,-0.784,0.0,2017-03-06 08:51:51,70.07322205855479
3.025,9.394,-0.92,0.0,2017-03-06 08:51:52,70.59925533235463
3.131,9.365,-0.874,0.0,2017-03-06 08:51:53,70.34745535742499
3.043,9.245,-0.887,0.0,2017-03-06 08:51:54,69.06395881755975
3.119,9.258,-0.885,0.0,2017-03-06 08:51:55,71.24517893801479
3.15,9.343,-0.865,0.0,2017-03-06 08:51:56,69.75980350422387
2.95,9.383,-1.006,0.0,2017-03-06 08:51:57,70.20750150523475
3.191,9.204,-1.207,0.0,2017-03-06 08:51:58,69.91155714650586
3.475,9.346,-0.835,0.0,2017-03-06 08:51:59,71.79656722763274
3.501,9.248,-0.623,0.0,2017-03-06 08:52:00,71.29590519016341
3.204,9.258,-0.73,0.0,2017-03-06 08:52:01,71.33004453130737
2.977,9.288,-0.58,0.0,2017-03-06 08:52:02,71.73810754131404
2.848,9.201,-0.716,0.0,2017-03-06 08:52:03,71.59564417029132
2.908,9.162,-0.939,0.0,2017-03-06 08:52:04,71.36511306137129
3.152,9.067,-0.99,0.0,2017-03-06 08:52:05,70.95029546612305
3.293,9.403,-0.925,0.0,2017-03-06 08:52:06,71.45961535897962
3.307,9.229,-0.864,0.0,2017-03-06 08:52:08,71.33899505051983
3.289,9.319,-0.769,0.0,2017-03-06 08:52:09,71.76175041802841
3.239,9.117,-0.92,0.0,2017-03-06 08:52:10,71.61684995419105
3.239,9.211,-0.946,0.0,2017-03-06 08:52:11,71.50559213037035
3.359,9.061,-0.999,0.0,2017-03-06 08:52:12,70.29532563080548
3.264,9.132,-0.801,0.0,2017-03-06 08:52:13,70.29221343241878
3.278,9.065,-0.978,0.0,2017-03-06 08:52:14,71.93489881080927
3.349,9.319,-1.109,0.0,2017-03-06 08:52:15,70.04690109304758
3.097,9.147,-1.078,0.0,2017-03-06 08:52:16,69.1720367541775
3.396,9.113,-0.854,0.0,2017-03-06 08:52:17,70.8363115313022
3.611,9.508,-0.862,0.0,2017-03-06 08:52:18,70.76274315515288
3.312,9.256,-0.699,0.0,2017-03-06 08:52:19,70.74485368843699
3.237,9.249,-0.738,0.0,2017-03-06 08:52:20,71.40781880991737
3.363,9.35,-0.821,0.0,2017-03-06 08:52:21,70.57042367049029
3.313,9.259,-0.854,0.0,2017-03-06 08:52:22,70.83500911046534
3.277,9.256,-0.878,0.0,2017-03-06 08:52:23,71.36854133836954
3.237,9.247,-0.985,0.0,2017-03-06 08:52:24,70.94578576424774
3.192,9.264,-0.971,0.0,2017-03-06 08:52:26,70.49494147494795
3.078,9.206,-1.04,0.0,2017-03-06 08:52:27,70.36923686896108
3.175,9.186,-1.036,0.0,2017-03-06 08:52:28,69.43411075854384
3.159,9.037,-1.057,0.0,2017-03-06 08:52:29,69.20715903513333
3.124,9.131,-1.083,0.0,2017-03-06 08:52:30,69.47542986099903
3.7,9.11,-0.657,0.0,2017-03-06 08:52:31,69.95420928811987
3.692,9.377,-0.465,0.0,2017-03-06 08:52:32,70.1179860287558
3.859,9.159,-0.49,0.0,2017-03-06 08:52:33,73.4753178831833
3.694,9.206,-0.633,0.0,2017-03-06 08:52:34,70.23042669483982
3.543,9.134,-0.693,0.0,2017-03-06 08:52:35,72.21116710649612
3.644,9.369,-0.931,0.0,2017-03-06 08:52:36,73.27347451236942
3.461,9.138,-0.917,0.0,2017-03-06 08:52:37,71.66655131186107
3.517,9.3,-0.826,0.0,2017-03-06 08:52:38,72.02944424742621
3.429,9.095,-1.04,0.0,2017-03-06 08:52:39,71.29359754785558
3.48,9.306,-0.779,0.0,2017-03-06 08:52:40,70.98706244876516
3.493,9.317,-0.875,0.0,2017-03-06 08:52:41,71.45219394337795
3.368,9.128,-0.949,0.0,2017-03-06 08:52:42,72.74672238307416
3.45,9.355,-0.843,0.0,2017-03-06 08:52:43,72.19952617645048
3.438,9.123,-0.741,0.0,2017-03-06 08:52:45,72.44635493673205
3.478,9.144,-0.494,0.0,2017-03-06 08:52:46,70.99617376373902
3.721,9.539,-0.52,0.0,2017-03-06 08:52:47,73.30445672486326
3.395,9.372,-0.624,0.0,2017-03-06 08:52:48,71.57964089299387
3.715,8.791,-1.398,0.0,2017-03-06 08:52:49,72.61170543747598
2.754,9.398,-1.235,0.0,2017-03-06 08:52:50,72.58527403112967
2.878,9.086,-1.993,0.0,2017-03-06 08:52:51,73.36575066219612
3.113,9.208,-1.012,0.0,2017-03-06 08:52:52,71.97642246176696
3.164,9.329,-0.987,0.0,2017-03-06 08:52:53,71.60487208104806
3.149,9.276,-1.068,0.0,2017-03-06 08:52:54,69.85451327429338
3.136,9.097,-1.096,0.0,2017-03-06 08:52:55,67.93585877594015
3.15,9.161,-1.033,0.0,2017-03-06 08:52:56,67.33797138310808
3.216,9.124,-1.031,0.0,2017-03-06 08:52:57,67.42405315350129
3.385,8.987,-0.867,0.0,2017-03-06 08:52:58,68.78072425182148
3.255,9.15,-0.821,0.0,2017-03-06 08:52:59,69.49406274394124
3.392,9.1,-0.905,0.0,2017-03-06 08:53:00,70.60741649480654
3.323,9.075,-0.961,0.0,2017-03-06 08:53:01,70.42282812384279
3.444,9.195,-0.867,0.0,2017-03-06 08:53:02,71.14326180105283
3.381,9.046,-0.754,0.0,2017-03-06 08:53:04,71.11862988398586
3.416,9.101,-1.108,0.0,2017-03-06 08:53:05,69.81279313794896
3.458,9.234,-1.107,0.0,2017-03-06 08:53:06,71.57442526496735
