ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.0856781,11.055847,2.1691895,0.6338196,1.8762817,3.4153595,63.0,1.8869224,9.184177,2.8741617,-2.341588,1.573741,-0.47216153,0.5766948,-0.14450483,-0.034472432,2017-11-04 11:04:19,33.701463195410724
9.938049,2.645813,3.5458527,0.46870422,-0.10298157,-0.30241394,43.0,8.82881,3.3060563,2.7004676,0.7082548,-0.2728417,0.6743934,0.46807602,-0.3784433,0.4054777,2017-11-04 11:04:20,40.31997959620723
9.38179,4.1222534,1.6815643,-0.040496826,-0.636673,-0.13517761,42.0,8.779238,4.1081443,1.489472,0.32448483,-0.20575905,0.28713107,0.46158296,-0.45934653,0.26033887,2017-11-04 11:04:21,30.1521497518539
9.602066,3.4518738,0.3312378,0.015975952,-0.14451599,0.017166138,15.0,9.2012825,3.3738506,0.35201773,-0.082800865,-0.13275194,0.0013334453,0.45139095,-0.52753985,0.25104466,2017-11-04 11:04:23,70.31513101528611
10.574097,3.2507477,0.09022522,0.1331482,0.5777283,-0.18843079,17.0,9.190016,3.3947563,0.4354587,0.84191227,-0.2973249,-0.38016397,0.46489593,-0.5115365,0.27060157,2017-11-04 11:04:24,68.06732285372122
9.572525,3.5691833,0.93777466,0.17469788,0.16653442,-0.09895325,14.0,9.104144,3.5210965,0.94171435,0.2071619,0.0031721592,0.011949062,0.4554764,-0.49449688,0.27135578,2017-11-04 11:04:25,46.53506286992698
9.301193,3.7950287,1.4541168,-0.085235596,-0.07421875,0.028869629,30.0,8.939671,3.677727,1.6513637,-0.07770443,4.684925E-4,-0.23399937,0.4781995,-0.43258423,0.32911405,2017-11-04 11:04:26,58.542155404353196
8.279663,6.683243,-0.5849457,-0.76060486,0.57559204,0.10557556,10.0,7.9533424,5.7332144,0.21212146,0.08266449,0.39751053,-0.5256989,0.5261908,-0.46076894,0.1608509,2017-11-04 11:04:27,62.90236040047729
8.161545,6.358429,1.47966,-0.13209534,0.026992798,-0.024383545,20.0,7.56391,6.1135373,1.2579017,0.12777424,-0.17402315,-0.18941069,0.5165482,-0.41114816,0.16301271,2017-11-04 11:04:28,69.81844052872188
8.204636,6.0399933,1.094986,-0.08842468,0.09410095,0.045913696,23.0,7.8061037,5.8069005,1.2308726,0.0036888123,-0.059160233,-0.19027424,0.50114757,-0.4313862,0.16406597,2017-11-04 11:04:29,57.22630286690322
8.446457,6.0312195,1.6280975,-0.018112183,-0.09338379,-0.041427612,23.0,7.840487,5.737078,1.335319,0.09877205,-0.06117487,0.47122514,0.5217741,-0.39958662,0.21230473,2017-11-04 11:04:30,55.908096643377306
8.68428,5.669693,1.048706,0.013839722,0.022720337,-0.010543823,22.0,8.105477,5.4234867,1.0283064,0.12963104,-0.0059990883,-0.014651775,0.51157486,-0.43111727,0.20600696,2017-11-04 11:04:32,26.13513136846475
8.5933075,5.560364,0.95932007,-0.019180298,0.004623413,-0.016937256,24.0,8.198937,5.278291,1.0428073,-0.08717251,0.03031063,-0.19827819,0.5018881,-0.44152004,0.2036182,2017-11-04 11:04:33,23.10985221510865
8.610062,5.5076904,1.050293,-0.017059326,3.5095215E-4,0.020355225,24.0,8.236838,5.2222037,1.0263828,0.027807236,-0.013448715,-0.007230282,0.49951398,-0.44514585,0.20384045,2017-11-04 11:04:34,23.156259991316542
8.670715,5.437454,0.984848,-0.043685913,-0.011367798,0.015029907,24.0,8.3014145,5.126789,0.98637736,-0.02630043,0.038691998,0.028180718,0.492695,-0.454929,0.19928412,2017-11-04 11:04:35,27.25449642641025
