ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-15 08:30:34,57.40316736979729
4.5970154,0.4650116,7.414963,0.36538696,-0.46391296,0.93434143,150.0,-1.7121739,3.0781987,-9.149004,-1.2979228,2.9828563,1.1266199,0.062561035,-0.17211914,-0.6451416,2017-08-15 08:30:35,66.36017623993996
5.9720917,-0.3529358,9.00499,-0.49305725,-0.10942078,-0.32585144,133.0,-3.2737002,2.192876,-8.97811,-2.5421882,2.5606253,0.47901407,-0.026123047,-0.20385742,-0.6448364,2017-08-15 08:30:36,68.00088774932522
5.493927,1.6857452,8.310272,-0.063827515,0.18255615,0.08747864,148.0,-3.158572,2.6968286,-8.8821335,-2.3440483,1.0079057,0.53286034,-0.021728516,-0.21710205,-0.7058716,2017-08-15 08:30:37,68.03690313145464
3.8404846,-0.9850464,9.324432,0.11351013,-0.2859497,0.21963501,125.0,-3.8666198,-0.38136974,-9.003598,1.4149574,0.83084124,-0.5170245,-0.15203857,-0.13354492,-0.6665039,2017-08-15 08:30:38,68.86305454039709
3.8349,0.70588684,8.948364,0.039398193,-0.20776367,0.24060059,149.0,-4.7059813,0.7218784,-8.573129,0.81056195,-0.068101734,-0.07579228,-0.13311768,-0.21252441,-0.6326904,2017-08-15 08:30:39,66.93954884085844
3.5760803,1.149353,9.062027,-0.04286194,0.025375366,0.10987854,162.0,-4.076459,1.4982383,-8.790935,0.34448364,0.14982383,-0.30745706,-0.08111572,-0.21264648,-0.6409912,2017-08-15 08:30:40,68.89946889244203
3.5976105,0.97029114,9.128616,-0.0068206787,0.03086853,0.09643555,162.0,-3.4053319,1.1985906,-9.116509,-0.16319935,0.05448139,0.058978003,-0.070617676,-0.17376709,-0.6529541,2017-08-15 08:30:41,69.55321970068368
3.5681,0.7601166,8.84227,-0.031661987,-0.022888184,0.057540894,162.0,-3.4664826,1.1713499,-9.097158,-0.10204848,0.3949901,0.32565466,-0.07409668,-0.1751709,-0.6536865,2017-08-15 08:30:42,66.59448196594484
3.4891357,1.1629028,8.945572,0.008453369,-0.023086548,0.032928467,162.0,-3.5461905,1.334794,-9.044393,-0.022340478,0.16344418,-0.02675936,-0.072509766,-0.18334961,-0.6593628,2017-08-15 08:30:43,68.79400607976271
3.5429688,1.3511505,8.989838,-0.020462036,-0.0072021484,0.036987305,162.0,-3.6618114,1.4573771,-8.977691,0.12052104,0.068101734,-0.079839975,-0.07354736,-0.19195557,-0.6654053,2017-08-15 08:30:44,67.86156383073583
3.5848541,1.3762665,8.976273,0.008255005,-0.030426025,-0.06745911,164.0,-3.784414,1.4573771,-8.927229,0.40656784,0.16344418,-0.08944089,-0.07891846,-0.19647217,-0.66748047,2017-08-15 08:30:45,66.14974826060353
3.4779663,1.4329071,9.022934,0.008453369,0.0033874512,-0.018997192,170.0,-3.9059522,1.5935806,-8.85129,0.44638395,0.16344418,-0.15175997,-0.0803833,-0.2055664,-0.67352295,2017-08-15 08:30:46,66.24234363694674
3.7008972,1.6139679,8.977081,0.13122559,-0.029800415,-0.040786743,165.0,-4.116559,1.7297841,-8.730855,0.47992647,0.013620348,-0.17685254,-0.08306885,-0.21899414,-0.670166,2017-08-15 08:30:47,65.5275444507656
3.9266205,0.14117432,9.178467,-0.073394775,0.086257935,0.046966553,157.0,-4.2808514,0.96704465,-8.768926,0.60335755,0.8580819,-0.23412383,-0.11730957,-0.19787598,-0.6697998,2017-08-15 08:30:48,66.882636998973
4.071396,0.43429565,9.023727,0.27986145,-0.11735535,0.08850098,183.0,-4.2367764,0.32688835,-8.838049,0.096190795,-0.19068487,0.012063284,-0.14813232,-0.16571045,-0.70428467,2017-08-15 08:30:49,67.06126913923808
3.7292175,0.6177521,9.018951,-0.08805847,0.08950806,-0.04649353,165.0,-3.7105994,0.2043052,-9.075046,-0.116718166,-0.42223078,-0.050587483,-0.12994385,-0.1428833,-0.7006836,2017-08-15 08:30:50,64.80684900676987
3.8181458,0.88734436,9.220749,-0.003753662,0.013961792,-0.07092285,147.0,-3.677196,0.61291564,-9.069665,0.013322319,-0.16344418,0.05299499,-0.109191895,-0.16015625,-0.6804199,2017-08-15 08:30:51,67.8067965953829
4.1072845,0.36131287,9.271393,-0.013122559,0.12289429,-0.06074524,116.0,-3.7263522,0.43585113,-9.060509,-0.4959556,-0.0,-0.16046639,-0.11187744,-0.15979004,-0.65252686,2017-08-15 08:30:52,65.36507229849254
5.299301,0.3361969,9.4743805,0.34095764,0.29943848,0.384552,105.0,-4.65368,0.5992953,-8.611157,-0.38584888,0.21792556,-1.2908355,-0.16815186,-0.1807251,-0.74560547,2017-08-15 08:30:53,61.349753124298516
3.1501465,2.8350983,8.831116,0.034713745,0.09765625,-0.07458496,136.0,-3.2980082,1.7706451,-9.06334,-0.09345825,-0.95342433,0.12839238,-0.072265625,-0.18078613,-0.75219727,2017-08-15 08:30:54,64.45856120229423
4.380066,1.3192444,8.419937,-0.039794922,-0.056274414,0.2788849,157.0,-4.033206,2.2201166,-8.657797,-0.16186093,0.8580819,0.25404227,-0.07043457,-0.23156738,-0.6954956,2017-08-15 08:30:55,63.0623033822548
3.929016,1.3579254,8.692322,-0.02861023,-0.15991211,0.14408875,185.0,-4.1455073,1.1304889,-8.814851,0.25008807,-0.42223078,-0.25630096,-0.13140869,-0.18304443,-0.7503052,2017-08-15 08:30:56,65.67110177494952
3.3555298,1.4524384,9.292526,-0.0047912598,0.09033203,-0.11531067,152.0,-3.4402945,1.4573771,-9.0655155,0.31344092,0.068101734,0.060109425,-0.07678223,-0.17858887,-0.70983887,2017-08-15 08:30:57,63.44094652373907
4.158325,1.0552368,9.078369,0.024536133,-0.15258789,0.25546265,125.0,-3.9532993,0.6946377,-8.946633,-0.405212,-0.040861044,-0.097277746,-0.13006592,-0.16412354,-0.7328491,2017-08-15 08:30:58,62.663923207252466
3.7487488,-0.938385,8.656433,-0.27233887,0.11210632,0.007659912,135.0,-3.3599463,-0.43585113,-9.202681,-1.7613043,-0.44947144,0.5673801,-0.13098145,-0.116760254,-0.644104,2017-08-15 08:30:59,58.69684194672932
4.091324,-0.13279724,7.4544373,-1.2185669,0.3519745,0.007873535,168.0,-3.475781,0.095342435,-9.169387,-1.3730626,-0.7354987,2.1685283,-0.12109375,-0.13354492,-0.6829834,2017-08-15 08:31:00,58.739314219268465
3.6175537,0.47018433,9.242676,-0.11758423,0.0058288574,-0.43641663,171.0,-2.4157255,-0.8580819,-9.465462,-1.0166019,-1.3484143,0.5577542,-0.12023926,-0.05419922,-0.7147217,2017-08-15 08:31:01,59.509622289124124
3.735199,-0.13320923,9.105484,-0.12104797,-0.21040344,0.32754517,173.0,-2.819295,-1.648062,-9.244994,-0.9807821,-1.607201,0.11936093,-0.16485596,-0.038146973,-0.71484375,2017-08-15 08:31:02,60.14021950019203
4.0570374,0.7601166,8.982254,-0.10862732,0.05632019,-0.025527954,156.0,-3.0099504,-1.484618,-9.214296,-1.280459,-2.165635,0.7560606,-0.16656494,-0.049682617,-0.72161865,2017-08-15 08:31:03,57.876920095753135
3.770691,0.21176147,7.6953125,0.016601563,-0.22242737,0.026000977,160.0,-3.021852,-1.7297841,-9.166483,-0.3559941,-2.1520147,1.0215153,-0.17510986,-0.04449463,-0.7059326,2017-08-15 08:31:04,59.47993551311213
3.5736847,0.14117432,8.85025,0.066467285,-0.24482727,-0.10899353,241.0,-2.1907663,-2.002191,-9.346764,-1.3777646,-2.1247742,0.5207788,-0.15283203,-0.009094238,-0.68859863,2017-08-15 08:31:05,61.55154584812613
3.596817,0.87338257,8.819946,0.23364258,-0.07621765,0.3061676,293.0,-2.441596,-1.7025435,-9.342861,-1.1133145,-2.860273,0.39429262,-0.15148926,-0.026245117,-0.70092773,2017-08-15 08:31:06,58.71617046811393
2.5710907,0.6967163,8.657242,-0.21450806,-0.0395813,-0.43173218,340.0,-2.47555,-1.8659877,-9.301292,-0.09869576,-2.628727,0.3254834,-0.15930176,-0.019836426,-0.70648193,2017-08-15 08:31:07,63.03515048105635
1.1621094,0.6739807,10.423538,-0.16931152,-0.41505432,-0.21304321,287.0,0.18534525,-2.4244218,-9.499495,-1.465658,-3.050958,-1.3695424,-0.08135986,0.09509277,-0.7025757,2017-08-15 08:31:08,62.37005017539897
4.3146667,0.9591217,9.369492,-0.01008606,0.03413391,0.13859558,138.0,-2.8278463,-2.083913,-9.154695,-2.1435804,-3.2416425,0.06992233,-0.18157959,-0.016235352,-0.7355957,2017-08-15 08:31:09,60.147794199062744
3.2442627,1.5924225,8.73819,0.13224792,-0.28147888,-0.11328125,107.0,-2.4742043,-1.8932283,-9.298604,-0.6720959,-3.5140495,0.58158153,-0.16088867,0.003112793,-0.7953491,2017-08-15 08:31:10,60.05654932967046
4.183853,1.7328033,8.554337,-0.021484375,-0.0619812,0.092163086,111.0,-2.9026208,-1.6344416,-9.222598,-1.0472801,-3.3642259,0.75074184,-0.17010498,-0.029052734,-0.7637329,2017-08-15 08:31:11,61.600569902669136
4.6556396,1.3631134,7.598007,-0.062210083,-0.080093384,0.026611328,142.0,-4.834003,1.7025435,-8.358158,0.1622238,0.38136974,0.5673194,-0.13604736,-0.23522949,-0.732666,2017-08-15 08:31:12,61.69699633720459
4.296707,1.9676971,8.59462,0.04814148,-0.04324341,-0.008407593,123.0,-4.2321925,1.9068487,-8.63697,-0.07183727,-0.05448139,0.05615068,-0.10089111,-0.22235107,-0.7289429,2017-08-15 08:31:13,57.23254899126939
4.757721,1.902298,9.01416,0.013534546,0.014175415,0.15731812,163.0,-4.2453513,1.5118586,-8.708923,-0.54901123,-0.3405087,-0.30774635,-0.10925293,-0.20983887,-0.7124634,2017-08-15 08:31:14,59.865800581349944
3.410965,-0.86221313,9.426529,0.47839355,0.41082764,0.26992798,215.0,-3.4086754,-0.29964766,-9.190079,-0.37778112,0.6401563,-0.45312762,-0.11682129,-0.13336182,-0.5794678,2017-08-15 08:31:15,60.44622855235473
2.9072723,0.51805115,9.755539,-0.017822266,0.08013916,-0.28207397,245.0,-3.102091,0.44947144,-9.291585,-0.24851419,0.12258312,0.11147087,-0.06933594,-0.1348877,-0.5949707,2017-08-15 08:31:16,57.69723884755222
3.5238342,1.2402802,10.280762,-0.034317017,-0.8591461,-0.5135956,307.0,-2.9069147,0.08172209,-9.365515,0.26394868,-0.70825803,0.98087615,-0.08984375,-0.12005615,-0.6154175,2017-08-15 08:31:17,57.29059916638935
4.808777,0.85383606,8.149963,-0.09945679,0.02230835,-0.01675415,303.0,-4.8033094,0.31326798,-8.543596,0.049808126,-1.3075534,-0.09170374,-0.15179443,-0.20343018,-0.6217041,2017-08-15 08:31:18,58.79471137156937
3.9924316,1.3694916,8.460617,0.15382385,-0.06645203,0.06915283,272.0,-4.3076367,0.13620347,-8.808767,-0.43224403,-1.5390993,0.3505319,-0.14318848,-0.16998291,-0.6560669,2017-08-15 08:31:19,57.66678634024199
4.2572327,0.09213257,9.249847,-0.003967285,0.13369751,-0.0067749023,360.0,-3.6980834,-0.38136974,-9.074544,0.115932144,-0.3949901,-0.20091261,-0.13189697,-0.137146,-0.6029663,2017-08-15 08:31:20,55.64334375751532
3.8133698,1.0073853,8.843079,0.11187744,0.041046143,-0.064819336,396.0,-3.4757009,0.21792556,-9.167402,-0.011107891,-0.7899802,0.43675974,-0.10614014,-0.14581299,-0.6366577,2017-08-15 08:31:21,60.91404685762391
