ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.125,0.083,9.718,6.6613377E-4,0.0018651745,3.9968026E-4,5.0,0.133,0.103,9.805,-0.008,-0.02,-0.077,-6.23E-4,-0.008575,-0.669433,2016-11-11 20:22:35,59.99925064165596
0.125,0.092,9.728,0.0035971224,0.0022648547,5.32907E-4,5.0,0.134,0.1,9.805,-0.009,-0.008,-0.067,-7.54E-4,-0.008522,-0.669547,2016-11-11 20:22:36,63.23776074382483
0.125,0.083,9.738,3.9968026E-4,-0.0014654943,0.0014654943,5.0,0.132,0.101,9.805,-0.007,-0.018,-0.077,-6.62E-4,-0.008497,-0.669733,2016-11-11 20:22:37,62.48458414636286
0.125,0.092,9.718,0.002131628,-2.664535E-4,3.9968026E-4,5.0,0.132,0.099,9.805,-0.007,-0.016,-0.077,-7.33E-4,-0.008404,-0.669873,2016-11-11 20:22:38,60.95460191266524
0.125,0.092,9.728,0.002131628,9.3258725E-4,-5.32907E-4,5.0,0.131,0.098,9.805,-0.006,-0.015,-0.067,-7.65E-4,-0.00835,-0.670025,2016-11-11 20:22:39,56.42459107178102
0.125,0.092,9.728,0.003330669,0.001065814,0.001598721,5.0,0.131,0.098,9.805,-0.006,-0.006,-0.057,-7.87E-4,-0.008334,-0.670073,2016-11-11 20:22:40,61.88894632792716
0.125,0.083,9.728,-0.0017319478,-2.664535E-4,-6.6613377E-4,5.0,0.13,0.099,9.805,-0.005,-0.007,-0.067,-6.95E-4,-0.008334,-0.670121,2016-11-11 20:22:41,56.618658801563484
0.125,0.083,9.728,0.0023980816,0.0019984012,3.9968026E-4,5.0,0.13,0.096,9.805,-0.005,-0.014,-0.077,-8.28E-4,-0.008234,-0.67019,2016-11-11 20:22:42,54.1755974059116
0.125,0.083,9.728,6.6613377E-4,-1.3322676E-4,-0.0018651745,5.0,0.13,0.097,9.805,-0.005,-0.005,-0.077,-7.75E-4,-0.008251,-0.670232,2016-11-11 20:22:43,59.17037731697224
0.125,0.092,9.738,-2.664535E-4,0.0,-9.3258725E-4,5.0,0.13,0.096,9.805,-0.005,-0.004,-0.067,-7.92E-4,-0.008243,-0.670223,2016-11-11 20:22:44,65.7433019806468
0.125,0.073,9.728,-0.0023980816,-0.002131628,3.9968026E-4,5.0,0.13,0.095,9.805,-0.005,-0.003,-0.067,-8.66E-4,-0.008201,-0.670303,2016-11-11 20:22:45,33.876546440816725
0.125,0.073,9.738,0.0019984012,0.0022648547,-7.993605E-4,5.0,0.13,0.095,9.805,-0.005,-0.022,-0.067,-8.54E-4,-0.008183,-0.670323,2016-11-11 20:22:46,63.74885030948465
0.125,0.092,9.728,-0.0011990408,-0.001065814,2.664535E-4,5.0,0.129,0.095,9.805,-0.004,-0.012,-0.077,-8.38E-4,-0.008174,-0.670339,2016-11-11 20:22:47,62.293333921094394
0.125,0.092,9.738,0.001065814,0.0,3.9968026E-4,5.0,0.129,0.094,9.805,-0.004,-0.002,-0.067,-8.61E-4,-0.008122,-0.670408,2016-11-11 20:22:48,62.58304835960004
0.125,0.083,9.728,1.3322676E-4,5.32907E-4,5.32907E-4,5.0,0.13,0.092,9.805,-0.005,-0.01,-0.067,-9.53E-4,-0.008126,-0.670438,2016-11-11 20:22:49,63.402066159004285
0.125,0.102,9.718,-0.0038635759,-0.001065814,-7.993605E-4,5.0,0.129,0.094,9.805,-0.004,0.008,-0.087,-8.62E-4,-0.008118,-0.670431,2016-11-11 20:22:50,58.492664799637346
0.125,0.092,9.728,-0.001065814,2.664535E-4,-0.0019984012,5.0,0.129,0.093,9.805,-0.004,-0.001,-0.067,-9.03E-4,-0.008106,-0.670433,2016-11-11 20:22:51,64.3608432476116
0.125,0.083,9.728,0.0045297095,0.0,-5.32907E-4,5.0,0.129,0.093,9.805,-0.003,-0.01,-0.077,-8.76E-4,-0.008086,-0.670481,2016-11-11 20:22:52,58.10139667763782
0.125,0.083,9.748,0.001065814,-0.0011990408,5.32907E-4,5.0,0.128,0.093,9.805,-0.003,-0.001,-0.067,-8.66E-4,-0.008041,-0.670518,2016-11-11 20:22:53,48.176902139886536
0.125,0.092,9.728,-0.002664535,-0.0023980816,-0.001065814,5.0,0.128,0.093,9.805,-0.003,-0.001,-0.077,-8.55E-4,-0.008051,-0.67037,2016-11-11 20:22:54,47.086366475630044
0.125,0.092,9.738,0.003330669,0.001065814,0.001598721,5.0,0.128,0.093,9.805,-0.003,-0.001,-0.067,-8.59E-4,-0.008048,-0.670369,2016-11-11 20:22:55,60.3270252998314
0.125,0.092,9.748,-7.993605E-4,1.3322676E-4,-9.3258725E-4,5.0,0.128,0.091,9.805,-0.003,-0.008,-0.067,-9.32E-4,-0.008017,-0.670272,2016-11-11 20:22:56,60.485351408932964
0.125,0.092,9.738,0.0013322675,1.3322676E-4,-0.0017319478,5.0,0.128,0.092,9.805,-0.003,-0.001,-0.067,-8.83E-4,-0.00802,-0.670231,2016-11-11 20:22:57,53.993022544314314
0.125,0.102,9.738,0.0022648547,3.9968026E-4,-5.32907E-4,5.0,0.128,0.092,9.805,-0.003,-0.009,-0.067,-8.77E-4,-0.008046,-0.670167,2016-11-11 20:22:58,63.95389053137609
0.125,0.102,9.748,0.0034638955,0.0013322675,-0.002131628,5.0,0.128,0.093,9.805,-0.003,0.008,-0.067,-8.46E-4,-0.00804,-0.67011,2016-11-11 20:22:59,55.81924440580923
0.125,0.092,9.748,-0.002664535,1.3322676E-4,1.3322676E-4,5.0,0.128,0.093,9.805,-0.003,0.008,-0.067,-8.71E-4,-0.008046,-0.670049,2016-11-11 20:23:00,52.24302338783134
0.125,0.092,9.748,-1.3322676E-4,0.0,2.664535E-4,5.0,0.127,0.093,9.805,-0.002,0.008,-0.067,-8.22E-4,-0.00803,-0.669959,2016-11-11 20:23:01,62.30706845334096
0.125,0.092,9.738,0.0029309886,0.0034638955,2.664535E-4,5.0,0.127,0.094,9.805,-0.002,-0.002,-0.067,-7.72E-4,-0.008048,-0.669936,2016-11-11 20:23:02,54.55355061580697
0.125,0.092,9.738,7.993605E-4,-6.6613377E-4,-0.0023980816,5.0,0.128,0.093,9.805,-0.003,-0.001,-0.067,-8.51E-4,-0.008062,-0.669902,2016-11-11 20:23:03,57.69451726403499
0.125,0.092,9.738,6.6613377E-4,0.0013322675,-9.3258725E-4,5.0,0.127,0.094,9.805,-0.002,-0.002,-0.067,-8.02E-4,-0.008059,-0.669886,2016-11-11 20:23:04,54.4206114047591
0.125,0.092,9.748,0.0035971224,0.002664535,3.9968026E-4,5.0,0.127,0.093,9.805,-0.002,-0.001,-0.057,-8.3E-4,-0.008026,-0.669867,2016-11-11 20:23:05,48.679640033944324
0.125,0.083,9.738,0.0011990408,-5.32907E-4,-6.6613377E-4,5.0,0.128,0.092,9.805,-0.003,0.008,-0.067,-8.7E-4,-0.008028,-0.669835,2016-11-11 20:23:06,64.3333937504487
0.125,0.083,9.738,-0.0038635759,-7.993605E-4,-0.0019984012,5.0,0.128,0.093,9.805,-0.003,0.008,-0.067,-8.38E-4,-0.008039,-0.66982,2016-11-11 20:23:07,62.572147929908304
0.125,0.092,9.738,0.0023980816,-7.993605E-4,2.664535E-4,5.0,0.127,0.093,9.805,-0.002,-0.001,-0.077,-8.49E-4,-0.008021,-0.669797,2016-11-11 20:23:08,52.06538551939319
0.125,0.092,9.738,0.0025313082,0.0029309886,-6.6613377E-4,5.0,0.128,0.093,9.805,-0.003,-0.001,-0.077,-8.59E-4,-0.008034,-0.669766,2016-11-11 20:23:09,45.35644850664746
0.125,0.092,9.738,-0.002664535,-0.0022648547,-7.993605E-4,5.0,0.126,0.094,9.805,-0.001,-0.002,-0.067,-7.71E-4,-0.008012,-0.669738,2016-11-11 20:23:10,51.684352658387766
0.125,0.092,9.728,0.0,-9.3258725E-4,0.0,5.0,0.127,0.093,9.805,-0.002,-0.001,-0.077,-8.26E-4,-0.008006,-0.669714,2016-11-11 20:23:11,53.25535669097583
0.125,0.102,9.748,-0.0023980816,-9.3258725E-4,-0.0030642152,5.0,0.127,0.093,9.805,-0.002,-0.001,-0.067,-8.08E-4,-0.007999,-0.669744,2016-11-11 20:23:12,62.73418922523568
0.125,0.092,9.738,-0.004796163,-0.0030642152,3.9968026E-4,5.0,0.127,0.092,9.805,-0.002,0.009,-0.067,-8.43E-4,-0.008004,-0.669739,2016-11-11 20:23:13,61.1960252270076
0.125,0.083,9.748,-0.0038635759,-7.993605E-4,-6.6613377E-4,5.0,0.127,0.093,9.805,-0.002,-0.001,-0.067,-8.21E-4,-0.008003,-0.669725,2016-11-11 20:23:14,58.45412873586995
0.125,0.092,9.728,0.006394884,-0.0011990408,0.0013322675,5.0,0.126,0.092,9.805,-0.001,0.01,-0.067,-8.11E-4,-0.007965,-0.669693,2016-11-11 20:23:15,61.924465043128905
0.125,0.092,9.728,5.32907E-4,0.0019984012,-0.001065814,5.0,0.128,0.09,9.805,-0.003,-0.008,-0.067,-9.47E-4,-0.007972,-0.669688,2016-11-11 20:23:16,58.946620976053254
0.125,0.092,9.738,-3.9968026E-4,-7.993605E-4,0.0014654943,5.0,0.126,0.093,9.805,-0.001,-0.001,-0.057,-8.1E-4,-0.007987,-0.669675,2016-11-11 20:23:17,56.14089890690857
0.125,0.092,9.738,0.002664535,5.32907E-4,-0.0022648547,5.0,0.127,0.092,9.805,-0.011,0.009,-0.067,-8.58E-4,-0.007982,-0.669641,2016-11-11 20:23:18,57.46511488273985
0.106,0.092,9.718,-0.0018651745,-1.3322676E-4,1.3322676E-4,5.0,0.128,0.091,9.805,-0.052,0.001,-0.087,-9.16E-4,-0.008009,-0.669633,2016-11-11 20:23:19,56.94216285105183
0.125,0.092,9.738,0.0025313082,0.0018651745,1.3322676E-4,5.0,0.127,0.092,9.805,-0.002,0.008,-0.067,-8.59E-4,-0.007973,-0.669618,2016-11-11 20:23:20,54.576371477476116
0.125,0.092,9.748,6.6613377E-4,-5.32907E-4,0.0011990408,5.0,0.127,0.093,9.805,-0.002,-0.001,-0.047,-7.97E-4,-0.008014,-0.669587,2016-11-11 20:23:21,55.047858462988096
0.125,0.102,9.748,9.3258725E-4,7.993605E-4,-6.6613377E-4,5.0,0.127,0.092,9.805,-0.002,-0.001,-0.057,-8.6E-4,-0.008005,-0.669627,2016-11-11 20:23:22,65.6639833096902
0.125,0.102,9.748,-0.003730349,-0.0018651745,-7.993605E-4,5.0,0.127,0.092,9.805,-0.002,-0.009,-0.067,-8.37E-4,-0.007977,-0.669596,2016-11-11 20:23:23,47.897819311649414
0.125,0.092,9.748,-0.0014654943,-6.6613377E-4,-9.3258725E-4,5.0,0.127,0.093,9.805,-0.001,-0.002,-0.057,-8.06E-4,-0.007993,-0.669598,2016-11-11 20:23:24,60.029052207840785
0.125,0.092,9.748,0.0029309886,-0.0014654943,0.0014654943,5.0,0.127,0.091,9.805,-0.002,-0.001,-0.067,-8.67E-4,-0.007966,-0.66957,2016-11-11 20:23:25,55.54513958530013
0.125,0.092,9.738,0.0,-5.32907E-4,-0.002131628,5.0,0.126,0.092,9.805,-0.001,-0.009,-0.067,-8.24E-4,-0.007972,-0.66958,2016-11-11 20:23:26,59.59247205114544
0.125,0.092,9.738,-0.0027977617,-0.0017319478,2.664535E-4,5.0,0.126,0.094,9.805,-0.001,-0.002,-0.067,-7.71E-4,-0.008013,-0.669581,2016-11-11 20:23:27,60.82754089254654
0.125,0.092,9.738,-0.002131628,-3.9968026E-4,-0.002131628,5.0,0.127,0.092,9.805,-0.002,0.01,-0.077,-8.53E-4,-0.007971,-0.669582,2016-11-11 20:23:28,53.35332791065718
0.125,0.083,9.738,-0.0014654943,1.3322676E-4,3.9968026E-4,5.0,0.125,0.092,9.805,-0.001,-0.001,-0.067,-7.82E-4,-0.007944,-0.669586,2016-11-11 20:23:29,53.38134659278195
0.125,0.092,9.738,1.3322676E-4,0.0,0.001065814,5.0,0.127,0.092,9.805,-0.002,-0.018,-0.067,-8.62E-4,-0.00798,-0.669544,2016-11-11 20:23:30,56.660281396109625
0.125,0.092,9.738,0.0050626164,3.9968026E-4,0.0,5.0,0.126,0.091,9.805,-0.001,-0.009,-0.077,-8.39E-4,-0.00791,-0.669563,2016-11-11 20:23:31,61.66235611220461
0.125,0.083,9.748,0.0,0.001598721,0.0011990408,5.0,0.126,0.092,9.805,-0.001,-0.001,-0.077,-8.19E-4,-0.007943,-0.669553,2016-11-11 20:23:32,63.215610252673855
0.125,0.092,9.738,0.0011990408,0.0017319478,3.9968026E-4,5.0,0.126,0.092,9.805,-0.001,-0.009,-0.057,-8.05E-4,-0.007957,-0.669577,2016-11-11 20:23:33,59.285630331927635
0.125,0.102,9.738,-0.0011990408,-0.0029309886,-0.0018651745,5.0,0.126,0.092,9.805,-0.01,0.009,-0.067,-8.09E-4,-0.007942,-0.669581,2016-11-11 20:23:34,61.77476013859503
0.125,0.092,9.738,5.32907E-4,0.0013322675,0.001065814,5.0,0.125,0.093,9.805,-0.009,-0.001,-0.057,-7.57E-4,-0.007948,-0.669536,2016-11-11 20:23:35,50.81189663592524
0.125,0.083,9.748,-0.0025313082,-0.0018651745,-0.0023980816,5.0,0.126,0.092,9.805,-0.001,0.009,-0.067,-7.86E-4,-0.007945,-0.669551,2016-11-11 20:23:36,63.15563617927715
0.125,0.092,9.748,-0.0022648547,-5.32907E-4,0.001065814,5.0,0.126,0.091,9.805,-0.001,-0.008,-0.057,-8.47E-4,-0.007921,-0.669554,2016-11-11 20:23:37,59.278046851678575
0.125,0.092,9.738,0.0,-0.0017319478,0.0,5.0,0.126,0.091,9.805,-0.001,0.01,-0.067,-8.39E-4,-0.007932,-0.669548,2016-11-11 20:23:38,58.18556393089725
0.125,0.083,9.748,0.0011990408,-6.6613377E-4,-0.001065814,5.0,0.126,0.092,9.805,-0.001,-0.009,-0.077,-8.13E-4,-0.007923,-0.669558,2016-11-11 20:23:39,62.6291193712142
0.125,0.092,9.748,-7.993605E-4,-1.3322676E-4,-0.0022648547,5.0,0.127,0.091,9.805,-0.002,-0.007,-0.067,-8.63E-4,-0.007945,-0.669549,2016-11-11 20:23:40,56.772471638577585
0.125,0.092,9.738,-0.0013322675,-0.003197442,1.3322676E-4,5.0,0.125,0.092,9.805,-0.009,-0.009,-0.057,-7.66E-4,-0.007918,-0.669563,2016-11-11 20:23:41,59.46714245586402
0.125,0.092,9.738,1.3322676E-4,0.0014654943,0.0,5.0,0.125,0.091,9.805,-0.01,0.01,-0.067,-8.0E-4,-0.007878,-0.669563,2016-11-11 20:23:42,66.6631244558246
0.125,0.092,9.728,-0.0013322675,-0.0027977617,-9.3258725E-4,5.0,0.126,0.092,9.805,-0.001,-0.009,-0.067,-8.38E-4,-0.007938,-0.669559,2016-11-11 20:23:43,63.72402464316998
0.125,0.083,9.738,5.32907E-4,-0.0011990408,2.664535E-4,5.0,0.126,0.091,9.805,-0.001,0.001,-0.067,-8.79E-4,-0.007906,-0.669595,2016-11-11 20:23:44,58.886163582736174
0.125,0.083,9.748,-0.0057287505,-0.0027977617,-0.0023980816,5.0,0.125,0.091,9.805,-0.001,0.001,-0.067,-8.51E-4,-0.007879,-0.669554,2016-11-11 20:23:45,64.10987514121545
0.124,0.092,9.732,-0.0018651745,-0.0023980816,0.0,5.0,0.127,0.09,9.805,-0.002,-0.007,-0.073,-9.14E-4,-0.007915,-0.669571,2016-11-11 20:23:46,65.88897126908125
0.115,0.092,9.732,0.0022648547,5.32907E-4,9.3258725E-4,5.0,0.125,0.092,9.805,-0.001,-0.007,-0.073,-8.0E-4,-0.007905,-0.669556,2016-11-11 20:23:47,64.80397542549353
0.124,0.092,9.732,-0.0023980816,-0.0027977617,-0.0023980816,5.0,0.125,0.092,9.805,-0.001,-0.008,-0.073,-7.91E-4,-0.007897,-0.669556,2016-11-11 20:23:48,62.95524313814208
0.124,0.083,9.742,-0.0023980816,0.0,0.0,5.0,0.126,0.091,9.805,-0.011,-0.008,-0.073,-8.64E-4,-0.007924,-0.669553,2016-11-11 20:23:49,61.59927130459374
0.124,0.092,9.732,0.0018651745,7.993605E-4,0.0,5.0,0.126,0.089,9.805,-0.002,0.002,-0.073,-9.13E-4,-0.007857,-0.669562,2016-11-11 20:23:50,61.404984519944534
0.124,0.102,9.742,3.9968026E-4,-2.664535E-4,1.3322676E-4,5.0,0.125,0.09,9.805,-0.001,-0.007,-0.073,-8.55E-4,-0.007865,-0.669565,2016-11-11 20:23:51,51.57180989151377
0.124,0.092,9.722,0.0,-1.3322676E-4,0.0,5.0,0.125,0.091,9.805,-0.001,-0.008,-0.073,-8.19E-4,-0.007898,-0.669548,2016-11-11 20:23:52,52.03580044743815
0.124,0.083,9.732,0.0013322675,0.002131628,0.0,5.0,0.126,0.091,9.805,-0.002,-0.007,-0.063,-8.52E-4,-0.007889,-0.669533,2016-11-11 20:23:53,51.65767306982864
0.124,0.092,9.722,0.0,-0.0014654943,9.3258725E-4,5.0,0.125,0.091,9.805,-0.001,-0.008,-0.063,-8.13E-4,-0.007892,-0.669523,2016-11-11 20:23:54,46.69745756673148
0.115,0.083,9.742,-0.004263256,0.0,0.0,5.0,0.126,0.09,9.805,-0.002,0.001,-0.073,-8.84E-4,-0.007865,-0.66954,2016-11-11 20:23:55,56.421848539152606
0.124,0.083,9.732,-0.0013322675,7.993605E-4,-0.0014654943,5.0,0.115,0.095,9.805,0.008,-0.003,-0.063,-3.33E-4,-0.007618,-0.669379,2016-11-11 20:23:56,62.918964800327345
0.124,0.092,9.732,-0.0022648547,0.0,0.001065814,5.0,0.116,0.095,9.805,0.007,-0.012,-0.073,-3.66E-4,-0.007647,-0.669431,2016-11-11 20:23:57,59.123643738652476
0.124,0.083,9.742,0.0034638955,5.32907E-4,-2.664535E-4,5.0,0.115,0.094,9.805,0.008,-0.002,-0.073,-3.49E-4,-0.007609,-0.669431,2016-11-11 20:23:58,60.18776549886995
0.124,0.092,9.732,5.32907E-4,0.0013322675,0.0,5.0,0.117,0.092,9.805,0.006,-0.01,-0.073,-4.83E-4,-0.007612,-0.6695,2016-11-11 20:23:59,63.63065496541139
0.124,0.092,9.732,-7.993605E-4,0.001065814,-0.001598721,5.0,0.117,0.093,9.805,-0.002,-0.01,-0.073,-4.82E-4,-0.007644,-0.669494,2016-11-11 20:24:00,52.14477809993542
0.115,0.092,9.732,1.3322676E-4,0.001065814,-0.0030642152,5.0,0.117,0.093,9.805,0.006,-0.01,-0.083,-4.41E-4,-0.007642,-0.669483,2016-11-11 20:24:01,58.54311056421318
0.124,0.092,9.732,0.0,-1.3322676E-4,9.3258725E-4,5.0,0.117,0.093,9.805,0.006,-0.001,-0.083,-4.89E-4,-0.007652,-0.669562,2016-11-11 20:24:02,58.356810210447165
0.124,0.092,9.732,-0.0011990408,9.3258725E-4,0.002131628,5.0,0.117,0.094,9.805,0.006,-0.002,-0.073,-4.55E-4,-0.007671,-0.66958,2016-11-11 20:24:03,62.58816666722098
0.124,0.092,9.732,-5.32907E-4,0.001065814,0.0019984012,5.0,0.118,0.092,9.805,0.005,-0.009,-0.073,-5.62E-4,-0.007635,-0.669592,2016-11-11 20:24:04,58.30880565774162
0.124,0.092,9.732,0.0,-0.0011990408,6.6613377E-4,5.0,0.118,0.092,9.805,0.005,-0.009,-0.063,-5.29E-4,-0.007653,-0.669607,2016-11-11 20:24:05,62.434294300754374
0.124,0.092,9.742,-9.3258725E-4,-6.6613377E-4,3.9968026E-4,5.0,0.117,0.092,9.805,0.006,-0.009,-0.073,-5.08E-4,-0.007606,-0.669613,2016-11-11 20:24:06,60.54939350507105
0.124,0.092,9.732,-0.0027977617,-0.0013322675,7.993605E-4,5.0,0.118,0.091,9.805,0.005,0.001,-0.083,-5.95E-4,-0.007609,-0.669663,2016-11-11 20:24:07,59.7798438380775
0.124,0.092,9.732,7.993605E-4,3.9968026E-4,0.001065814,5.0,0.119,0.091,9.805,-0.004,0.001,-0.073,-6.24E-4,-0.007656,-0.669694,2016-11-11 20:24:08,55.90835056276055
0.124,0.092,9.722,0.0017319478,0.0023980816,-5.32907E-4,5.0,0.119,0.091,9.805,0.004,-0.008,-0.083,-6.2E-4,-0.007656,-0.669681,2016-11-11 20:24:09,55.069063160722
0.124,0.083,9.732,0.0014654943,0.0011990408,-0.002664535,5.0,0.119,0.092,9.805,0.004,-0.009,-0.063,-5.51E-4,-0.007673,-0.669697,2016-11-11 20:24:10,57.08782832045411
0.124,0.083,9.722,2.664535E-4,-0.0013322675,-3.9968026E-4,5.0,0.119,0.091,9.805,0.004,-0.009,-0.083,-6.15E-4,-0.00764,-0.669698,2016-11-11 20:24:11,55.020357182661
0.124,0.092,9.732,0.002131628,6.6613377E-4,-0.0014654943,5.0,0.119,0.092,9.805,0.004,-0.009,-0.063,-5.75E-4,-0.007673,-0.669711,2016-11-11 20:24:12,59.18451069040017
0.124,0.092,9.732,-0.001065814,0.001065814,-0.0018651745,5.0,0.119,0.091,9.805,0.003,-0.01,-0.073,-6.24E-4,-0.007664,-0.669707,2016-11-11 20:24:13,52.207296164324376
0.124,0.092,9.722,0.002664535,0.001065814,7.993605E-4,5.0,0.12,0.09,9.805,0.003,0.001,-0.073,-6.62E-4,-0.007661,-0.669729,2016-11-11 20:24:14,60.720744208346645
0.124,0.092,9.732,0.0027977617,-3.9968026E-4,-5.32907E-4,5.0,0.119,0.09,9.805,0.004,0.001,-0.073,-6.62E-4,-0.00762,-0.669726,2016-11-11 20:24:15,59.13761770955703
0.124,0.083,9.732,-0.001598721,-0.0023980816,0.001065814,5.0,0.12,0.09,9.805,-0.005,0.001,-0.073,-7.04E-4,-0.007634,-0.66977,2016-11-11 20:24:16,55.103760817856376
0.124,0.092,9.732,6.6613377E-4,0.0,-1.3322676E-4,5.0,0.12,0.09,9.805,0.003,0.001,-0.073,-7.07E-4,-0.007647,-0.669746,2016-11-11 20:24:17,62.770888476381785
0.124,0.083,9.742,3.9968026E-4,-1.3322676E-4,6.6613377E-4,5.0,0.12,0.089,9.805,0.003,-0.006,-0.073,-7.19E-4,-0.007641,-0.66975,2016-11-11 20:24:18,64.55850672015484
0.124,0.092,9.722,-2.664535E-4,-0.0013322675,6.6613377E-4,5.0,0.12,0.089,9.805,0.003,-0.006,-0.083,-7.23E-4,-0.007631,-0.669762,2016-11-11 20:24:19,64.44839017010062
0.124,0.092,9.722,-0.0017319478,-0.0023980816,0.0018651745,5.0,0.12,0.09,9.805,0.003,0.001,-0.073,-7.01E-4,-0.007656,-0.669742,2016-11-11 20:24:20,54.332924469426416
0.124,0.092,9.732,-0.001065814,-2.664535E-4,0.0,5.0,0.12,0.091,9.805,0.003,-0.008,-0.073,-6.62E-4,-0.007684,-0.669783,2016-11-11 20:24:21,55.2117075599125
