ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.195816,9.838318,0.14457703,-0.46388245,-0.037094116,0.8048096,58.0,4.7226043,8.449394,1.5732532,-1.648447,1.1712589,-1.4692045,0.0,0.0,0.0,2017-07-13 11:36:42,-Infinity
9.576279,1.6223602,2.5730438,0.23187256,-0.32685852,0.07400513,39.0,9.398873,1.9120419,2.0434458,0.019885063,-0.39034128,1.1291347,0.0,0.0,0.0,2017-07-13 11:36:43,37.78874246184002
9.986847,0.42980957,1.3402252,0.18910217,-0.11773682,-0.0027313232,36.0,9.690289,0.7832052,1.286581,0.048290253,-0.3734616,0.0206815,0.0,0.0,0.0,2017-07-13 11:36:44,22.57978398479231
10.028412,0.47712708,0.6548157,0.04698181,0.04699707,-0.020233154,38.0,9.751329,0.6774644,0.78930795,-0.076438904,-0.10205042,0.11670107,0.0,0.0,0.0,2017-07-13 11:36:45,21.419002965486325
9.920685,0.51490784,1.7996979,0.11906433,0.69673157,-0.05647278,38.0,9.583013,0.15087947,2.0768943,0.16522789,0.36131334,-0.3145697,0.0,0.0,0.0,2017-07-13 11:36:46,23.721234386557136
9.852249,-0.37298584,1.5043945,0.08506775,-0.21159363,0.08317566,42.0,9.705651,-0.2679178,1.3780193,-0.043723106,-0.099814355,0.099353194,0.0,0.0,0.0,2017-07-13 11:36:47,23.058079985014224
9.3693695,-1.7234039,2.0555725,0.16040039,-0.40789795,0.0471344,40.0,9.589579,-1.0048866,1.7890118,-0.3559866,-0.7042893,0.24123037,0.0,0.0,0.0,2017-07-13 11:36:48,22.355836770687382
9.726364,-0.83229065,2.1309052,-0.26513672,-0.10246277,-0.064208984,37.0,9.614275,-0.63811094,1.8245323,-0.043738365,-0.18383723,0.276801,0.0,0.0,0.0,2017-07-13 11:36:49,22.868773113593285
9.658478,-0.954422,1.8152161,-0.004119873,0.01890564,-0.02532959,39.0,9.600249,-0.74914706,1.8559028,-0.071186066,-0.19517618,-0.06570494,0.0,0.0,0.0,2017-07-13 11:36:50,22.744320843101356
9.697998,-0.87561035,1.7062988,-0.029586792,0.087524414,-0.016571045,37.0,9.599094,-0.7230421,1.8721614,-0.025590897,-0.14319086,-0.19014347,0.0,0.0,0.0,2017-07-13 11:36:51,25.22778303067319
9.744644,-0.6300812,2.0229645,0.014602661,0.010345459,0.05303955,39.0,9.590713,-0.680117,1.9302995,0.02935028,0.058870375,0.06759083,0.0,0.0,0.0,2017-07-13 11:36:52,15.561893885171614
