ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6663644,-0.7757214,9.576807,-0.44203186,-0.03956604,0.28622437,5.0,2.0518036,0.18211365,9.58786,-0.2539215,-0.76779175,-0.1762085,-0.079711914,-0.0692749,-0.8053131,2016-11-20 23:54:42,33.34545476120073
2.825158,0.50757074,9.3661175,0.040802002,0.04901123,0.028381348,8.0,2.8847046,0.4219818,9.363251,-0.06529236,0.081954956,-0.006072998,-0.10482788,-0.10777283,-0.78460693,2016-11-20 23:54:43,46.59476307656155
2.9113493,0.2681506,9.509769,0.035598755,-0.012207031,0.013320923,8.0,2.951767,0.11842346,9.351105,-0.05064392,0.14035034,0.15588379,-0.11679077,-0.09788513,-0.7822876,2016-11-20 23:54:44,51.583914440956534
2.6048915,0.4309563,9.519346,0.018737793,0.007537842,-0.0031585693,8.0,2.6256866,0.42164612,9.439178,-0.02420044,0.027801514,0.05418396,-0.093933105,-0.09954834,-0.7854767,2016-11-20 23:54:45,50.41157781835924
2.6719291,0.47884035,9.490616,-0.0073547363,-2.89917E-4,-0.043045044,8.0,2.6455536,0.46676636,9.431503,0.024017334,0.009933472,0.048233032,-0.09338379,-0.101989746,-0.7855377,2016-11-20 23:54:46,51.424801074190114
2.767697,0.49799395,9.442732,0.027252197,-0.005493164,0.09802246,8.0,2.727005,0.47543335,9.407852,0.037902832,0.014877319,0.031036377,-0.096847534,-0.104644775,-0.78704834,2016-11-20 23:54:47,51.11141696097265
2.6527755,0.5267244,9.519346,0.0138549805,-0.0059509277,0.052322388,5.0,2.6226196,0.49960327,9.4362335,0.019714355,0.017944336,0.070755005,-0.090927124,-0.103027344,-0.7827759,2016-11-20 23:54:48,52.00357534848134
2.6431987,0.49799395,9.452309,0.044921875,0.024169922,0.06625366,8.0,2.6442413,0.48309326,9.431061,-0.0018920898,0.007232666,0.007827759,-0.09295654,-0.102493286,-0.7863617,2016-11-20 23:54:49,51.78143024385478
2.5953147,0.49799395,9.442732,0.0033874512,0.0135650635,0.0040283203,8.0,2.6124725,0.48165894,9.439972,-0.024612427,0.008666992,-0.001083374,-0.09147644,-0.10160828,-0.78526306,2016-11-20 23:54:50,50.871609897636205
2.681506,0.46926352,9.471462,0.0015716553,0.014373779,0.0015869141,8.0,2.6765594,0.4528656,9.423431,0.0066375732,0.01020813,0.029067993,-0.09480286,-0.10270691,-0.78359985,2016-11-20 23:54:51,50.980450554247724
2.6527755,0.47884035,9.490616,0.0,0.0,0.0,8.0,2.6322327,0.47407532,9.4348755,0.010101318,0.0026245117,0.0448761,-0.09272766,-0.101745605,-0.7863617,2016-11-20 23:54:52,51.832190602975274
2.6527755,0.48841715,9.481039,-0.007751465,0.0024261475,-0.012069702,8.0,2.6262665,0.47828674,9.436325,0.016067505,-0.0015716553,0.043426514,-0.09213257,-0.10192871,-0.7850952,2016-11-20 23:54:53,51.807585242052035
2.633622,0.49799395,9.500193,0.0,0.0,0.0,5.0,2.6244812,0.48614502,9.436417,0.0042266846,0.0041656494,0.0569458,-0.092285156,-0.101760864,-0.7879181,2016-11-20 23:54:54,51.39216744729649
2.6431987,0.49799395,9.461885,-0.011047363,-0.0053710938,-0.01651001,5.0,2.632721,0.49609375,9.433609,0.009613037,-0.0057678223,0.01890564,-0.09187317,-0.10284424,-0.78518677,2016-11-20 23:54:55,51.35235972934953
2.6527755,0.5267244,9.490616,-0.007369995,-0.016098022,-0.010467529,5.0,2.6222687,0.51776123,9.4353485,0.020065308,-1.9836426E-4,0.044403076,-0.09074402,-0.10340881,-0.78515625,2016-11-20 23:54:56,51.417647871999144
2.6144683,0.51714754,9.461885,0.00982666,1.2207031E-4,0.010726929,2.0,2.588913,0.5128784,9.444824,0.012557983,-0.008926392,0.007675171,-0.08973694,-0.10194397,-0.7866211,2016-11-20 23:54:57,51.658367353489815
2.72939,0.50757074,9.385271,0.010147095,-0.032470703,0.042099,0.0,2.6664581,0.51908875,9.422882,0.003112793,-0.0015258789,0.084106445,-0.092559814,-0.1048584,-0.78507996,2016-11-20 23:54:58,51.41401578933536
2.5953147,0.5554548,9.519346,-0.00390625,0.0049743652,-0.013092041,8.0,2.5728455,0.54589844,9.447357,0.015014648,-0.028335571,0.01876831,-0.08834839,-0.1025238,-0.7884674,2016-11-20 23:54:59,51.04221090636723
2.585738,0.4405331,9.519346,-7.6293945E-4,0.01928711,-0.029968262,8.0,2.6093597,0.43051147,9.443314,-0.035110474,0.0053253174,0.06367493,-0.09385681,-0.09854126,-0.79093933,2016-11-20 23:55:00,50.80460968536379
2.6431987,0.41180268,9.481039,-0.016708374,-0.0024871826,-0.05177307,5.0,2.6070251,0.38949585,9.44574,0.035308838,0.019104004,0.0067749023,-0.09486389,-0.096954346,-0.789917,2016-11-20 23:55:01,51.915837156586456
2.6144683,0.45010993,9.500193,-0.008270264,-0.0042877197,-0.037353516,8.0,2.5910187,0.43078613,9.448349,0.0104522705,0.018676758,0.058639526,-0.09289551,-0.09815979,-0.7898712,2016-11-20 23:55:02,52.17837281601258
2.6048915,0.46926352,9.500193,0.0,0.0,0.0,8.0,2.587494,0.43110657,9.449295,0.013977051,0.018356323,0.044067383,-0.09288025,-0.09793091,-0.79071045,2016-11-20 23:55:03,50.519575730459366
2.6048915,0.4309563,9.500193,0.0,0.0,0.0,5.0,2.58844,0.42219543,9.449448,0.013031006,-0.013580322,0.030303955,-0.093170166,-0.09761047,-0.7905731,2016-11-20 23:55:04,51.71580851032879
2.6144683,0.4405331,9.500193,-0.012466431,-0.0013122559,-0.016159058,5.0,2.5957336,0.43086243,9.447052,0.0057373047,0.0049591064,0.046325684,-0.092559814,-0.09881592,-0.78660583,2016-11-20 23:55:05,51.341384733394335
2.6144683,0.4405331,9.509769,-0.01361084,0.0032653809,-0.035873413,5.0,2.5892181,0.42871094,9.448944,0.012252808,0.0071258545,0.058044434,-0.09303284,-0.09786987,-0.790802,2016-11-20 23:55:06,51.75896343769203
2.585738,0.59376204,9.615114,0.047927856,0.015533447,0.0020599365,5.0,2.6233673,0.47294617,9.437393,-0.049118042,0.07185364,0.16493225,-0.0929718,-0.10090637,-0.7897949,2016-11-20 23:55:07,51.20779915188556
2.6144683,0.5363012,9.509769,-0.0019073486,-0.011199951,0.0090789795,2.0,2.5899353,0.51672363,9.444336,0.0115356445,0.014450073,0.06265259,-0.0901947,-0.10165405,-0.7898102,2016-11-20 23:55:08,51.270379981692045
2.6144683,0.5267244,9.500193,0.0,0.0,0.0,2.0,2.6027985,0.5233307,9.44043,-0.0013122559,-0.0057525635,0.06655884,-0.0907135,-0.10217285,-0.79078674,2016-11-20 23:55:09,51.16434234336264
