ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.022125,-1.3925476,5.0210114,71.0,2016-12-09 13:48:44,38.58456008831061
8.943665,-1.3729248,4.962158,71.0,2016-12-09 13:48:45,38.78731334398002
8.982895,-1.3533173,5.0013885,71.0,2016-12-09 13:48:46,38.306191137380175
8.943665,-1.4121552,5.0210114,71.0,2016-12-09 13:48:47,38.189354818169484
9.022125,-1.4121552,5.0210114,71.0,2016-12-09 13:48:48,39.19807877651126
8.982895,-1.3337097,5.040619,71.0,2016-12-09 13:48:49,44.676908400032936
8.943665,-1.3729248,5.0602264,71.0,2016-12-09 13:48:50,39.22793959691289
8.963272,-1.4121552,5.0210114,71.0,2016-12-09 13:48:51,37.55697434903438
9.002502,-1.3533173,5.0013885,71.0,2016-12-09 13:48:52,40.391578699607045
8.943665,-1.4121552,5.0602264,71.0,2016-12-09 13:48:53,43.612279401241864
9.002502,-1.3729248,5.0210114,71.0,2016-12-09 13:48:54,42.61788361260929
9.022125,-1.3925476,5.0013885,71.0,2016-12-09 13:48:55,37.983042023306936
8.963272,-1.3925476,5.0210114,71.0,2016-12-09 13:48:56,37.291897928093576
8.924057,-1.3925476,5.040619,71.0,2016-12-09 13:48:57,38.74944191679173
8.904434,-1.3729248,5.0602264,71.0,2016-12-09 13:48:58,41.58501250009643
8.943665,-1.4121552,5.1190643,71.0,2016-12-09 13:48:59,40.44374522880684
8.963272,-1.3729248,5.0210114,71.0,2016-12-09 13:49:00,44.06523548127042
8.963272,-1.3925476,5.0210114,71.0,2016-12-09 13:49:01,43.32129554396445
9.041733,-1.3925476,5.040619,71.0,2016-12-09 13:49:02,38.66459259446072
8.963272,-1.3925476,5.040619,71.0,2016-12-09 13:49:03,39.518087241367766
9.002502,-1.3729248,5.1190643,71.0,2016-12-09 13:49:04,40.608681170837535
9.002502,-1.3729248,5.0798492,71.0,2016-12-09 13:49:05,40.76112840492545
8.982895,-1.3337097,5.0210114,71.0,2016-12-09 13:49:06,41.702217664432695
8.904434,-1.3337097,5.099457,71.0,2016-12-09 13:49:07,38.73447420577806
8.982895,-1.4121552,5.040619,71.0,2016-12-09 13:49:08,45.070391160822716
8.924057,-1.3925476,5.0602264,71.0,2016-12-09 13:49:09,41.94633511529116
8.904434,-1.4121552,4.922943,71.0,2016-12-09 13:49:10,40.84440469863418
8.963272,-1.3925476,5.0798492,71.0,2016-12-09 13:49:11,38.62906795100666
8.924057,-1.3533173,4.981781,71.0,2016-12-09 13:49:12,39.051053665846986
8.943665,-1.3925476,5.0798492,71.0,2016-12-09 13:49:13,37.06805096399642
8.943665,-1.3925476,5.040619,71.0,2016-12-09 13:49:14,52.25679180255206
8.963272,-1.3337097,5.040619,71.0,2016-12-09 13:49:15,43.99780362503841
8.924057,-1.3729248,5.040619,71.0,2016-12-09 13:49:16,44.085592931598086
8.924057,-1.3337097,5.040619,71.0,2016-12-09 13:49:17,44.12038720766059
8.924057,-1.3925476,5.040619,71.0,2016-12-09 13:49:18,41.54370829086709
8.943665,-1.3925476,5.0602264,71.0,2016-12-09 13:49:19,40.672668426746824
8.982895,-1.3925476,5.040619,71.0,2016-12-09 13:49:20,40.31043768926315
8.924057,-1.3140869,4.981781,71.0,2016-12-09 13:49:21,39.74009479750745
8.943665,-1.3925476,5.0602264,71.0,2016-12-09 13:49:22,40.54297209153339
8.924057,-1.3533173,5.040619,71.0,2016-12-09 13:49:23,41.412885488882615
8.963272,-1.3925476,5.040619,71.0,2016-12-09 13:49:24,43.81557980759018
8.904434,-1.3533173,4.962158,71.0,2016-12-09 13:49:25,40.34530229249253
8.963272,-1.3925476,5.0013885,71.0,2016-12-09 13:49:26,40.13896632531765
9.002502,-1.3925476,5.099457,71.0,2016-12-09 13:49:27,38.81895635614282
9.080963,-1.3729248,5.1190643,71.0,2016-12-09 13:49:28,40.71876615971327
8.904434,-1.3729248,5.3348236,71.0,2016-12-09 13:49:29,39.42971156855321
8.924057,-1.3729248,5.0602264,71.0,2016-12-09 13:49:30,41.106772205522915
8.884827,-1.3140869,5.0210114,71.0,2016-12-09 13:49:31,45.02169880324558
8.963272,-1.3533173,5.040619,71.0,2016-12-09 13:49:32,39.39796740367414
8.963272,-1.3925476,5.0013885,71.0,2016-12-09 13:49:33,41.223861953459824
9.06134,-1.3729248,5.040619,71.0,2016-12-09 13:49:34,38.82345182803751
9.022125,-1.2944794,5.0210114,71.0,2016-12-09 13:49:35,38.93935598451685
8.943665,-1.4121552,4.981781,71.0,2016-12-09 13:49:36,39.5997288792582
8.943665,-1.3729248,4.962158,71.0,2016-12-09 13:49:37,40.979552004330976
9.022125,-1.3729248,5.1582947,71.0,2016-12-09 13:49:38,40.120423719972806
9.002502,-1.3533173,5.0602264,71.0,2016-12-09 13:49:39,37.865076951377795
8.943665,-1.3140869,5.0210114,71.0,2016-12-09 13:49:40,38.198999182782124
8.963272,-1.4121552,5.0210114,71.0,2016-12-09 13:49:41,39.27438136052442
8.982895,-1.470993,5.0210114,71.0,2016-12-09 13:49:42,39.24620867778366
8.943665,-1.3729248,4.981781,71.0,2016-12-09 13:49:43,40.65389896973181
8.963272,-1.3729248,4.981781,71.0,2016-12-09 13:49:44,41.85784439090452
8.982895,-1.3533173,5.0210114,71.0,2016-12-09 13:49:45,41.76941372232618
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:49:46,44.60990140483932
8.904434,-1.3729248,5.0013885,71.0,2016-12-09 13:49:47,47.74295813280019
8.963272,-1.3925476,5.040619,71.0,2016-12-09 13:49:49,47.61999535939126
9.022125,-1.3729248,5.0798492,71.0,2016-12-09 13:49:50,41.045443898291516
8.924057,-1.4121552,5.0210114,71.0,2016-12-09 13:49:51,42.54574226583319
8.884827,-1.3140869,4.981781,71.0,2016-12-09 13:49:52,40.716545066973254
8.884827,-1.4121552,4.962158,71.0,2016-12-09 13:49:53,40.68189776642717
8.943665,-1.4121552,4.962158,71.0,2016-12-09 13:49:54,39.83590348107409
8.943665,-1.4121552,5.0013885,71.0,2016-12-09 13:49:55,40.6579372554861
8.904434,-1.3729248,5.0602264,71.0,2016-12-09 13:49:56,45.76223391772791
8.904434,-1.3729248,5.040619,71.0,2016-12-09 13:49:57,43.375869257264775
9.022125,-1.3533173,5.0210114,71.0,2016-12-09 13:49:58,40.275774952323516
9.022125,-1.3925476,5.0210114,71.0,2016-12-09 13:49:59,36.566696798741475
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:50:00,37.04393184026957
9.06134,-1.4121552,5.040619,71.0,2016-12-09 13:50:01,38.17651991556262
8.904434,-1.431778,5.0210114,71.0,2016-12-09 13:50:02,38.83273181928781
8.943665,-1.3729248,5.040619,71.0,2016-12-09 13:50:03,41.65514018224508
8.982895,-1.3925476,5.0602264,71.0,2016-12-09 13:50:04,48.680327417288744
8.963272,-1.3533173,4.981781,71.0,2016-12-09 13:50:05,42.014035260197595
9.002502,-1.3925476,4.981781,71.0,2016-12-09 13:50:06,43.609700734722026
9.041733,-1.3925476,4.981781,71.0,2016-12-09 13:50:07,45.158003154785796
9.06134,-1.2944794,5.040619,71.0,2016-12-09 13:50:08,39.833629296491296
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:50:09,39.36497543313051
8.884827,-1.3337097,4.981781,71.0,2016-12-09 13:50:10,41.55308216956431
8.943665,-1.4121552,5.040619,71.0,2016-12-09 13:50:11,45.81876911828799
9.022125,-1.3729248,5.040619,71.0,2016-12-09 13:50:12,41.349309553959436
8.943665,-1.4121552,5.0602264,71.0,2016-12-09 13:50:13,39.984825805104535
8.982895,-1.3729248,4.9033203,71.0,2016-12-09 13:50:14,39.478868010114276
8.963272,-1.3140869,5.040619,71.0,2016-12-09 13:50:15,48.2319938401886
8.982895,-1.3925476,5.0210114,71.0,2016-12-09 13:50:16,45.63438602218939
8.943665,-1.3925476,5.0798492,71.0,2016-12-09 13:50:17,37.45943664160284
8.963272,-1.3729248,4.962158,71.0,2016-12-09 13:50:18,37.09231855158772
9.002502,-1.3140869,5.0210114,71.0,2016-12-09 13:50:19,41.92913522318993
8.943665,-1.3729248,5.0798492,71.0,2016-12-09 13:50:20,40.711523469878266
8.943665,-1.3533173,5.0602264,71.0,2016-12-09 13:50:21,39.91826519855427
8.963272,-1.3729248,5.0798492,71.0,2016-12-09 13:50:22,40.65077925454127
8.943665,-1.3533173,4.962158,71.0,2016-12-09 13:50:23,39.05678587317869
8.963272,-1.4513855,5.0602264,71.0,2016-12-09 13:50:24,38.259358984215275
8.963272,-1.3140869,4.962158,71.0,2016-12-09 13:50:25,43.937386840945656
8.963272,-1.3925476,5.0210114,71.0,2016-12-09 13:50:26,40.1028073847172
8.982895,-1.3337097,5.0602264,71.0,2016-12-09 13:50:27,45.29948333790869
8.924057,-1.3925476,4.981781,71.0,2016-12-09 13:50:28,45.47810315229562
8.943665,-1.3925476,5.0602264,71.0,2016-12-09 13:50:29,38.311408581888585
8.924057,-1.3533173,5.0013885,71.0,2016-12-09 13:50:30,37.483499181458896
8.963272,-1.3337097,5.0210114,71.0,2016-12-09 13:50:31,40.77987275689417
9.002502,-1.3729248,5.040619,71.0,2016-12-09 13:50:32,41.06080088297329
8.924057,-1.3140869,5.0210114,71.0,2016-12-09 13:50:33,45.038167407952365
8.963272,-1.3729248,5.0602264,71.0,2016-12-09 13:50:34,41.79408263750859
8.963272,-1.3729248,5.0602264,71.0,2016-12-09 13:50:35,38.408074026267116
8.943665,-1.3533173,4.9033203,71.0,2016-12-09 13:50:36,37.478677015456896
8.924057,-1.3729248,4.9425507,71.0,2016-12-09 13:50:37,37.22537200531375
9.002502,-1.3729248,5.0798492,71.0,2016-12-09 13:50:38,39.00215167290257
8.924057,-1.3925476,5.0013885,71.0,2016-12-09 13:50:39,39.574097267252625
8.963272,-1.4121552,4.981781,71.0,2016-12-09 13:50:40,41.89246522686485
8.943665,-1.3337097,5.0602264,71.0,2016-12-09 13:50:41,40.70849965207494
8.963272,-1.3925476,5.0602264,71.0,2016-12-09 13:50:42,39.160997060584066
9.002502,-1.3337097,5.0013885,71.0,2016-12-09 13:50:43,37.45367454833772
8.963272,-1.3729248,5.099457,71.0,2016-12-09 13:50:44,36.61300117938596
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:50:45,41.8574467613259
8.982895,-1.3925476,4.962158,71.0,2016-12-09 13:50:46,46.78469883102876
8.982895,-1.3925476,5.099457,71.0,2016-12-09 13:50:47,40.786967064000464
9.002502,-1.3140869,5.0210114,71.0,2016-12-09 13:50:48,39.86760890760274
8.943665,-1.3337097,5.0210114,71.0,2016-12-09 13:50:49,42.13508262926291
8.982895,-1.3533173,4.962158,71.0,2016-12-09 13:50:50,40.42230545947153
8.943665,-1.3729248,5.040619,71.0,2016-12-09 13:50:51,39.6922838724889
8.943665,-1.3533173,5.040619,71.0,2016-12-09 13:50:52,37.73948492632392
8.982895,-1.3533173,4.981781,71.0,2016-12-09 13:50:53,40.72170741288182
8.982895,-1.3925476,5.040619,71.0,2016-12-09 13:50:54,38.76538065218034
8.924057,-1.3729248,4.922943,71.0,2016-12-09 13:50:55,45.34990530112083
8.963272,-1.3337097,4.922943,71.0,2016-12-09 13:50:56,40.78210917110724
8.924057,-1.3925476,5.0602264,71.0,2016-12-09 13:50:57,43.02166579183304
8.963272,-1.3729248,5.0602264,71.0,2016-12-09 13:50:58,39.383569867060935
8.924057,-1.3337097,5.040619,71.0,2016-12-09 13:50:59,43.23283167298813
9.022125,-1.3729248,4.922943,71.0,2016-12-09 13:51:00,44.32450840479375
8.982895,-1.3533173,5.0210114,71.0,2016-12-09 13:51:01,47.73366395923263
9.002502,-1.3729248,4.981781,71.0,2016-12-09 13:51:02,39.166811123309174
8.982895,-1.3729248,5.1190643,71.0,2016-12-09 13:51:03,38.405819219606634
8.865219,-1.3533173,4.9425507,71.0,2016-12-09 13:51:04,36.99522699378663
8.904434,-1.3533173,5.0798492,71.0,2016-12-09 13:51:05,38.910648478715686
8.943665,-1.3337097,5.0013885,71.0,2016-12-09 13:51:06,39.03221230969645
8.943665,-1.3533173,5.040619,71.0,2016-12-09 13:51:07,40.26411638399956
8.943665,-1.3925476,5.0798492,71.0,2016-12-09 13:51:08,39.33907048450038
8.924057,-1.3925476,5.040619,71.0,2016-12-09 13:51:09,40.7234182151732
9.041733,-1.3925476,5.0798492,71.0,2016-12-09 13:51:10,43.29293377393006
8.963272,-1.431778,4.981781,71.0,2016-12-09 13:51:11,43.56569281973421
8.982895,-1.2944794,5.0602264,71.0,2016-12-09 13:51:12,41.63016580577689
8.982895,-1.3337097,5.0798492,71.0,2016-12-09 13:51:13,38.217542417003564
8.963272,-1.3729248,5.0013885,71.0,2016-12-09 13:51:14,38.058774211089435
8.963272,-1.431778,4.962158,71.0,2016-12-09 13:51:15,38.98714150157065
8.963272,-1.3533173,5.0210114,71.0,2016-12-09 13:51:16,39.83488152297848
8.904434,-1.3729248,5.0210114,71.0,2016-12-09 13:51:17,41.411915525781055
8.924057,-1.3729248,5.099457,71.0,2016-12-09 13:51:18,38.7791448168992
8.943665,-1.3337097,5.0602264,71.0,2016-12-09 13:51:19,39.57931401841326
9.002502,-1.3140869,5.040619,71.0,2016-12-09 13:51:20,37.64054647494604
8.924057,-1.3925476,5.0602264,71.0,2016-12-09 13:51:21,37.156756722318846
9.002502,-1.4121552,5.1190643,71.0,2016-12-09 13:51:22,37.18735821949765
8.982895,-1.3337097,5.0210114,71.0,2016-12-09 13:51:23,38.9620715238637
9.041733,-1.4121552,5.040619,71.0,2016-12-09 13:51:24,39.488055728993615
8.884827,-1.3140869,4.981781,71.0,2016-12-09 13:51:25,39.438777898382085
9.002502,-1.3925476,4.9425507,71.0,2016-12-09 13:51:26,37.38913809435027
8.884827,-1.3533173,5.040619,71.0,2016-12-09 13:51:27,44.866748889020485
8.963272,-1.3533173,5.0798492,71.0,2016-12-09 13:51:28,40.26114932103981
8.963272,-1.431778,5.0798492,71.0,2016-12-09 13:51:29,39.23899536526739
8.924057,-1.3729248,5.040619,71.0,2016-12-09 13:51:30,39.75632913959966
8.924057,-1.3925476,5.040619,71.0,2016-12-09 13:51:31,41.126649495552066
9.002502,-1.3729248,5.0013885,71.0,2016-12-09 13:51:32,40.88450616698704
8.963272,-1.3533173,4.9425507,71.0,2016-12-09 13:51:33,39.61666965212109
8.963272,-1.3729248,5.0602264,71.0,2016-12-09 13:51:34,41.12633405885924
8.924057,-1.3533173,5.0013885,71.0,2016-12-09 13:51:35,39.31191897518291
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:51:36,38.66217628486769
8.982895,-1.3337097,5.0210114,71.0,2016-12-09 13:51:37,39.47242013747692
8.943665,-1.3533173,5.099457,71.0,2016-12-09 13:51:38,40.3560247722923
8.924057,-1.3140869,5.0013885,71.0,2016-12-09 13:51:39,38.46697521306122
9.022125,-1.431778,5.0013885,71.0,2016-12-09 13:51:40,40.59306284046335
9.022125,-1.4121552,5.0602264,71.0,2016-12-09 13:51:41,39.079786123392346
9.022125,-1.3337097,5.0210114,71.0,2016-12-09 13:51:42,41.8210283498384
8.943665,-1.3925476,5.0602264,71.0,2016-12-09 13:51:43,39.62622806104236
8.943665,-1.3729248,5.099457,71.0,2016-12-09 13:51:44,44.92149696907674
8.943665,-1.3729248,5.0210114,71.0,2016-12-09 13:51:45,47.58924172368988
8.963272,-1.3729248,5.0210114,71.0,2016-12-09 13:51:46,43.22188676539936
8.924057,-1.3729248,5.040619,71.0,2016-12-09 13:51:47,41.66411842080219
8.904434,-1.4513855,4.981781,71.0,2016-12-09 13:51:48,46.429749945425925
8.904434,-1.3925476,5.040619,71.0,2016-12-09 13:51:49,41.78698345941779
9.022125,-1.3337097,4.981781,71.0,2016-12-09 13:51:50,40.97493136706588
8.924057,-1.3533173,4.962158,71.0,2016-12-09 13:51:51,40.44217726488354
8.943665,-1.3337097,5.0602264,71.0,2016-12-09 13:51:52,39.207057887673
8.982895,-1.3925476,5.0798492,71.0,2016-12-09 13:51:53,39.450058506225844
8.924057,-1.3925476,5.0210114,71.0,2016-12-09 13:51:54,37.94123276545402
8.884827,-1.3925476,5.040619,71.0,2016-12-09 13:51:55,37.013834597446326
9.002502,-1.3533173,5.0210114,71.0,2016-12-09 13:51:56,46.056085563908354
8.904434,-1.3337097,4.981781,71.0,2016-12-09 13:51:57,42.31102166778561
8.904434,-1.431778,5.040619,71.0,2016-12-09 13:51:58,39.45467431073946
8.943665,-1.3533173,5.040619,71.0,2016-12-09 13:51:59,38.83812981564161
8.943665,-1.3533173,4.981781,71.0,2016-12-09 13:52:00,40.47138139868747
8.963272,-1.3729248,4.9033203,71.0,2016-12-09 13:52:01,39.99793491384794
8.904434,-1.3729248,5.138687,71.0,2016-12-09 13:52:02,39.15419520331054
8.963272,-1.4121552,4.922943,71.0,2016-12-09 13:52:03,39.437488142536765
8.943665,-1.3925476,5.0798492,71.0,2016-12-09 13:52:04,38.09681211719886
8.982895,-1.3533173,4.922943,71.0,2016-12-09 13:52:05,39.53603132270598
8.924057,-1.3337097,5.0210114,71.0,2016-12-09 13:52:06,41.19411134283137
8.963272,-1.3533173,4.962158,71.0,2016-12-09 13:52:07,41.89015384471972
8.982895,-1.4121552,5.0013885,71.0,2016-12-09 13:52:08,41.88467943729844
8.943665,-1.3533173,4.962158,71.0,2016-12-09 13:52:09,39.70173199274535
8.982895,-1.3925476,4.922943,71.0,2016-12-09 13:52:11,41.58149616314728
8.924057,-1.3533173,5.0210114,71.0,2016-12-09 13:52:12,38.49529537943143
8.924057,-1.3925476,5.040619,71.0,2016-12-09 13:52:13,42.83392183161546
8.963272,-1.3533173,5.0798492,71.0,2016-12-09 13:52:14,40.20248197383979
8.982895,-1.4121552,5.040619,71.0,2016-12-09 13:52:15,40.27353032545349
8.982895,-1.3925476,4.981781,71.0,2016-12-09 13:52:16,41.88556200457012
8.943665,-1.3533173,5.0210114,71.0,2016-12-09 13:52:17,39.34094367078864
8.982895,-1.3729248,5.0798492,71.0,2016-12-09 13:52:18,40.95127721372984
9.06134,-1.3925476,5.040619,71.0,2016-12-09 13:52:19,42.61629010940553
8.924057,-1.3729248,5.099457,71.0,2016-12-09 13:52:20,40.25124097653493
8.924057,-1.3140869,5.099457,71.0,2016-12-09 13:52:21,38.98196214349013
9.022125,-1.3729248,5.040619,71.0,2016-12-09 13:52:22,39.354058007729364
8.963272,-1.3729248,5.099457,71.0,2016-12-09 13:52:23,38.933068588607156
8.943665,-1.3925476,5.0602264,71.0,2016-12-09 13:52:24,36.61354694850631
8.963272,-1.4513855,4.9033203,71.0,2016-12-09 13:52:25,41.242458577114355
8.963272,-1.3925476,5.0210114,71.0,2016-12-09 13:52:26,46.39034317819271
9.002502,-1.3729248,5.040619,71.0,2016-12-09 13:52:27,50.646347510004794
8.924057,-1.3337097,4.981781,71.0,2016-12-09 13:52:28,38.89653876697211
8.963272,-1.3533173,4.962158,71.0,2016-12-09 13:52:29,40.42671014487506
8.924057,-1.4121552,5.0013885,71.0,2016-12-09 13:52:30,42.89047628303001
8.884827,-1.431778,5.099457,71.0,2016-12-09 13:52:31,42.17887155275186
8.904434,-1.3925476,5.0798492,71.0,2016-12-09 13:52:32,39.5490550856898
8.924057,-1.431778,5.0602264,71.0,2016-12-09 13:52:33,38.93568564992074
8.982895,-1.3140869,4.962158,71.0,2016-12-09 13:52:34,39.733082006793396
8.924057,-1.3925476,5.040619,71.0,2016-12-09 13:52:35,37.97949378394992
8.963272,-1.3533173,5.0013885,71.0,2016-12-09 13:52:36,40.10854101105213
8.924057,-1.3533173,5.0798492,71.0,2016-12-09 13:52:37,38.80794953111676
8.982895,-1.3729248,5.040619,71.0,2016-12-09 13:52:38,41.19616173687202
