ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.177,-0.193,9.771,0.037,-0.004,0.008,47.0,-0.39777985,0.38244593,9.791113,0.57477987,-0.57544595,-0.020112991,0.017794294,0.021806832,0.08120671,2017-04-14 21:40:42,70.53685712829154
0.171,-0.214,9.655,0.036,0.045,0.009,47.0,-0.23660882,0.26433787,9.800232,0.4266088,-0.4733379,-0.115231514,0.012487417,0.013089946,0.078755036,2017-04-14 21:40:43,71.83994606659722
0.199,-0.216,9.67,0.036,0.045,0.01,47.0,-0.09087704,0.14570704,9.805147,0.28987706,-0.36170703,-0.1351471,0.0070676636,0.005168431,0.073679924,2017-04-14 21:40:44,74.12635909721847
0.18,-0.206,9.712,0.036,0.043,0.009,47.0,-0.018165639,0.049936257,9.806506,0.21116564,-0.24893627,-0.11950588,0.002458567,0.0011382672,0.08459913,2017-04-14 21:40:45,73.47124708433766
0.178,-0.205,9.691,0.036,0.043,0.009,47.0,0.0470384,-0.029961709,9.806492,0.1309616,-0.1750383,-0.11549187,-0.0013060153,-0.0025258297,0.089828625,2017-04-14 21:40:46,74.69512488495404
0.163,-0.209,9.672,0.037,0.043,0.01,47.0,0.106034696,-0.092331335,9.805642,0.1039653,-0.12266867,-0.12764168,-0.0041694595,-0.0058315806,0.095569424,2017-04-14 21:40:47,74.28005575007533
0.197,-0.186,9.647,0.036,0.042,0.008,47.0,0.15140171,-0.13224001,9.804589,0.045598283,-0.053759992,-0.15758896,-0.0059708785,-0.008331105,0.095947355,2017-04-14 21:40:48,68.9697618116627
0.167,-0.197,9.635,0.036,0.045,0.01,47.0,0.17910303,-0.16665561,9.803598,-0.0041030347,-0.04134439,-0.15659809,-0.007595888,-0.009895207,0.09457341,2017-04-14 21:40:50,68.59572083199808
0.174,-0.191,9.644,0.035,0.043,0.009,47.0,0.19376712,-0.18909866,9.802912,-0.01976712,-0.0019013435,-0.1589117,-0.008666843,-0.010746151,0.0943598,2017-04-14 21:40:51,67.33136134089678
0.179,-0.183,9.617,0.036,0.043,0.009,47.0,0.20341328,-0.20883068,9.802317,-0.025413275,0.019830689,-0.16931629,-0.009601711,-0.011348335,0.09615954,2017-04-14 21:40:52,69.23416593027733
0.178,-0.195,9.675,0.037,0.043,0.01,47.0,0.20757937,-0.2174355,9.802042,-0.029579371,0.022435501,-0.12704182,-0.009951991,-0.01165881,0.10181342,2017-04-14 21:40:53,72.54191808318227
0.191,-0.197,9.633,0.035,0.043,0.01,47.0,0.20584022,-0.22249492,9.801965,-0.01984021,0.031494915,-0.1709652,-0.0102012595,-0.011611336,0.1032215,2017-04-14 21:40:54,67.32002827788101
0.179,-0.187,9.66,0.036,0.043,0.009,47.0,0.20393887,-0.22547016,9.801936,-0.024938866,0.03847015,-0.1419363,-0.010372128,-0.011521623,0.10236286,2017-04-14 21:40:55,68.00907876822244
0.172,-0.186,9.631,0.036,0.045,0.01,47.0,0.20268899,-0.22210504,9.802039,-0.019688994,0.02310504,-0.15403938,-0.010241708,-0.011410403,0.09942264,2017-04-14 21:40:56,71.33746479081817
0.175,-0.196,9.657,0.036,0.045,0.009,47.0,0.19360505,-0.21969412,9.802278,-0.018605053,0.023694128,-0.14527798,-0.010173457,-0.010929686,0.09868798,2017-04-14 21:40:57,72.7040178215725
0.181,-0.196,9.675,0.037,0.045,0.009,47.0,0.19392349,-0.21799906,9.802308,-0.009923488,0.027999058,-0.1113081,-0.010024206,-0.010993814,0.10427846,2017-04-14 21:40:58,73.59364816020155
0.178,-0.197,9.607,0.036,0.042,0.009,47.0,0.19179706,-0.21285912,9.802464,-0.01379706,0.015859127,-0.19546318,-0.009793914,-0.010841373,0.102527924,2017-04-14 21:40:59,74.13260946548522
0.186,-0.184,9.663,0.036,0.046,0.009,47.0,0.18931688,-0.21048872,9.802563,-0.0033168793,0.009488717,-0.1555624,-0.0096658245,-0.010721941,0.10445928,2017-04-14 21:41:00,71.20158208147467
0.185,-0.193,9.672,0.036,0.043,0.009,47.0,0.18631558,-0.20349567,9.802768,-0.0013155788,0.010495663,-0.13076782,-0.00921382,-0.010631699,0.11510172,2017-04-14 21:41:01,70.07209159859697
0.187,-0.206,9.672,0.037,0.045,0.01,47.0,0.18129666,-0.19901109,9.802955,0.0017033368,0.014011085,-0.12795448,-0.008999583,-0.010365457,0.11668444,2017-04-14 21:41:02,71.88490383384152
0.187,-0.223,9.673,0.036,0.042,0.009,47.0,0.17784475,-0.2075898,9.802839,0.009155259,-0.0154102,-0.12983894,-0.0095093995,-0.010190857,0.1113553,2017-04-14 21:41:03,64.71209275058797
0.187,-0.211,9.663,0.039,0.045,0.01,47.0,0.18232904,-0.19993757,9.802917,-0.014329046,-0.016062438,-0.13391685,-0.009113105,-0.010359729,0.10973035,2017-04-14 21:41:04,59.87298011317499
0.187,-0.195,9.65,0.035,0.047,0.007,47.0,0.18260041,-0.19830337,9.802944,0.0043995976,0.0033033788,-0.15294456,-0.009066379,-0.010331432,0.10611604,2017-04-14 21:41:05,60.78775596390673
0.174,-0.201,9.648,0.037,0.043,0.01,47.0,0.17511384,-0.18766488,9.803291,-0.003113836,-0.023335114,-0.18029118,-0.008602835,-0.009863407,0.10255154,2017-04-14 21:41:06,60.65804645111002
0.198,-0.202,9.678,0.035,0.043,0.009,47.0,0.18102695,-0.19223548,9.803095,0.016973048,-0.009764522,-0.12509441,-0.008776781,-0.010210551,0.105183944,2017-04-14 21:41:07,69.93375813962666
0.215,-0.346,9.676,0.035,0.048,0.134,47.0,0.17473537,-0.21147177,9.802813,-0.05773537,-0.009528235,-0.15081215,-0.00970018,-0.010078111,0.11368414,2017-04-14 21:41:08,71.04519192580011
0.18,-0.205,9.667,0.036,0.045,0.01,47.0,0.1773705,-0.2131019,9.80273,0.0026295036,0.008101895,-0.13572979,-0.009644424,-0.010337297,0.12557045,2017-04-14 21:41:09,73.27174001696177
0.179,-0.212,9.648,0.037,0.043,0.01,47.0,0.20731573,-0.19177036,9.802583,-0.030315727,-0.012229636,-0.14758301,-0.008385195,-0.011707287,0.12458733,2017-04-14 21:41:10,72.89561684933048
0.187,-0.206,9.69,0.036,0.045,0.009,47.0,0.20412442,-0.2016753,9.802451,-0.017124414,-0.0043247044,-0.11245155,-0.0087175965,-0.011751414,0.1406258,2017-04-14 21:41:11,72.50250911717345
0.186,-0.22,9.684,0.036,0.047,0.009,47.0,0.19144931,-0.21082963,9.802514,-0.006449312,-0.001170367,-0.14751434,-0.0092644105,-0.011182307,0.14117692,2017-04-14 21:41:12,69.90698683620947
0.179,-0.203,9.649,0.037,0.045,0.01,47.0,0.18229747,-0.21658047,9.802564,-0.003297463,0.013580471,-0.1535635,-0.009651081,-0.010734376,0.13836858,2017-04-14 21:41:13,74.38680471803175
0.166,-0.187,9.639,0.037,0.042,0.01,47.0,0.17860243,-0.22063884,9.802541,-0.019602433,0.012638837,-0.1665411,-0.009942887,-0.010519301,0.1326602,2017-04-14 21:41:14,68.68444934376944
0.156,-0.214,9.661,0.036,0.042,0.009,47.0,0.1723356,-0.2195038,9.802679,-0.016335592,0.0055038035,-0.14167881,-0.009952166,-0.010171155,0.13029711,2017-04-14 21:41:15,70.96961949859896
0.185,-0.215,9.675,0.037,0.045,0.01,47.0,0.17117761,-0.21912155,9.802707,0.0038223863,0.005121544,-0.18170643,-0.009998802,-0.010052435,0.1245644,2017-04-14 21:41:16,72.33464819732353
0.165,-0.204,9.637,0.039,0.045,0.009,47.0,0.16754854,-0.21752027,9.802806,-0.0025485307,0.013520271,-0.16580582,-0.009983972,-0.009814925,0.120210975,2017-04-14 21:41:17,67.07940409963061
0.168,-0.227,9.645,0.035,0.043,0.01,47.0,0.1659483,-0.21047091,9.802987,0.0030516982,-0.0055290908,-0.16398716,-0.009692025,-0.009635517,0.1145459,2017-04-14 21:41:18,64.63186388405207
0.178,-0.215,9.67,0.036,0.045,0.009,47.0,0.17190918,-0.21555288,9.802773,0.00609082,5.528778E-4,-0.1327734,-0.009922454,-0.0099594705,0.11377078,2017-04-14 21:41:19,62.68109999055528
0.169,-0.211,9.637,0.037,0.045,0.01,47.0,0.17639431,-0.21262112,9.802758,-0.022394314,0.03462112,-0.17075825,-0.009787823,-0.010131275,0.10986403,2017-04-14 21:41:20,62.95868168626932
0.199,-0.202,9.636,0.036,0.045,0.01,47.0,0.1707063,-0.2103465,9.802908,0.028293699,0.008346498,-0.16690826,-0.009743577,-0.009791356,0.10589203,2017-04-14 21:41:21,65.82910693415353
0.179,-0.214,9.645,0.037,0.043,0.01,47.0,0.16720542,-0.20528981,9.803075,-0.0012054294,0.015289813,-0.15607452,-0.009535151,-0.009557552,0.10286877,2017-04-14 21:41:22,71.05038887589751
0.165,-0.218,9.641,0.036,0.045,0.009,47.0,0.16910408,-0.20573765,9.803034,-0.004104078,-0.012262344,-0.16203403,-0.009532864,-0.009671071,0.10441768,2017-04-14 21:41:23,74.95634151371738
0.168,-0.199,9.67,0.037,0.045,0.01,47.0,0.17060584,-0.20958504,9.802926,0.0023941547,0.01058504,-0.1539259,-0.009714444,-0.00977327,0.10498319,2017-04-14 21:41:24,73.79456352361713
0.186,-0.206,9.667,0.037,0.045,0.01,47.0,0.17053357,-0.21222778,9.80287,0.015466437,0.0062277764,-0.13586998,-0.009796356,-0.009836333,0.11030288,2017-04-14 21:41:25,72.09671377329265
0.186,-0.205,9.664,0.039,0.042,0.009,47.0,0.17307398,-0.21399143,9.802787,-0.016073972,0.009991437,-0.17578697,-0.009842679,-0.010003431,0.11316643,2017-04-14 21:41:26,73.1512276260309
0.18,-0.21,9.672,0.037,0.045,0.008,9.0,0.16992053,-0.21102448,9.802907,0.010079473,0.0010244846,-0.13090706,-0.0096693495,-0.009867041,0.11732079,2017-04-14 21:41:27,71.77012609909167
0.168,-0.203,9.603,0.036,0.046,0.01,29.0,0.19565952,-0.20963182,9.802457,-0.021659523,-3.681779E-4,-0.15445709,-0.009434632,-0.011170937,0.11823636,2017-04-14 21:41:28,74.68228312092604
0.149,-0.206,9.675,0.035,0.043,0.009,29.0,0.18812203,-0.21209674,9.802551,-0.03912203,0.0060967356,-0.12755108,-0.009642187,-0.010770829,0.114800796,2017-04-14 21:41:29,64.72722996081082
0.181,-0.198,9.619,0.035,0.043,0.009,29.0,0.1952635,-0.21794885,9.802283,-0.014263511,0.0029488504,-0.15228367,-0.01000605,-0.0110691935,0.10504146,2017-04-14 21:41:30,48.58650022949409
0.156,-0.217,9.664,0.037,0.043,0.01,29.0,0.18379897,-0.21791156,9.8025055,-0.027798966,9.1156363E-4,-0.13850594,-0.010116301,-0.010438596,0.100214414,2017-04-14 21:41:31,48.3767141951777
0.165,-0.211,9.627,0.035,0.045,0.009,29.0,0.18107705,-0.21513054,9.802618,0.0019229501,-0.006869465,-0.1476183,-0.0101022385,-0.0101751555,0.089205936,2017-04-14 21:41:32,49.957783379013804
0.174,-0.193,9.615,0.036,0.043,0.009,29.0,0.17949341,-0.21162607,9.802723,-0.0054934174,0.018626064,-0.18772316,-0.010027984,-0.009982696,0.07961591,2017-04-14 21:41:33,48.54251030806823
0.192,-0.212,9.657,0.037,0.043,0.009,29.0,0.17835493,-0.20954187,9.802789,-0.005354941,-4.581213E-4,-0.17178917,-0.009975383,-0.009867326,0.0747049,2017-04-14 21:41:35,46.219511232594414
0.165,-0.206,9.623,0.037,0.043,0.009,29.0,0.17754677,-0.21168716,9.802757,-0.012546763,0.0056871623,-0.17975712,-0.010143913,-0.009776272,0.06897257,2017-04-14 21:41:36,46.778375445020316
0.16,-0.21,9.63,0.037,0.046,0.009,29.0,0.17798847,-0.20726185,9.802844,-0.022988468,0.0082618445,-0.16784382,-0.009946736,-0.009753146,0.06595858,2017-04-14 21:41:37,47.5112076491187
0.175,-0.179,9.674,0.037,0.042,0.01,29.0,0.17279775,-0.20715326,9.802939,0.0022022426,0.028153256,-0.12893963,-0.009870887,-0.009579917,0.07513953,2017-04-14 21:41:38,47.94056701548598
0.196,-0.18,9.638,0.039,0.047,0.009,29.0,0.17563173,-0.1953352,9.803131,0.0013682693,-0.009664804,-0.14813137,-0.009228655,-0.009707695,0.078268684,2017-04-14 21:41:39,48.88230552143354
0.179,-0.205,9.612,0.04,0.045,0.009,29.0,0.1696859,-0.1885551,9.803369,0.009314105,-0.016444892,-0.1913681,-0.008952251,-0.009335786,0.07351951,2017-04-14 21:41:40,50.549539150207785
0.173,-0.198,9.62,0.037,0.043,0.009,29.0,0.17391863,-0.1923122,9.803222,0.0040813684,-0.008687809,-0.19822216,-0.009156417,-0.009537444,0.07049681,2017-04-14 21:41:41,52.107865051787684
0.206,-0.148,9.617,0.036,0.045,0.014,29.0,0.17750819,-0.18951489,9.803212,0.02849181,0.04151489,-0.18621254,-0.009006976,-0.009704643,0.06990685,2017-04-14 21:41:42,59.148882318491225
0.175,-0.201,9.62,0.035,0.045,0.009,29.0,0.21697628,-0.15788472,9.8029785,-0.048976287,-0.045115277,-0.16397858,-0.0072501455,-0.011604076,0.07053312,2017-04-14 21:41:43,65.5615913613026
0.171,-0.184,9.606,0.036,0.045,0.01,29.0,0.20899068,-0.17488185,9.802863,-0.037990674,-0.009118155,-0.19686317,-0.008164809,-0.0112435715,0.06863732,2017-04-14 21:41:44,62.228504130233524
0.199,-0.197,9.618,0.04,0.037,0.009,29.0,0.19595419,-0.1896895,9.802857,-0.03495419,-0.009310499,-0.12685776,-0.008885811,-0.010697423,0.07592191,2017-04-14 21:41:45,59.659076121086926
0.16,-0.184,9.625,0.035,0.05,0.008,29.0,0.18922204,-0.19354546,9.802914,-0.029222041,0.00954546,-0.17791367,-0.009108625,-0.010369427,0.07585367,2017-04-14 21:41:46,56.12287387679111
0.15,-0.196,9.602,0.037,0.045,0.01,29.0,0.17087063,-0.19519082,9.803219,-0.007870629,0.0031908154,-0.17721844,-0.009311682,-0.009394854,0.07072084,2017-04-14 21:41:47,55.04139742862522
0.168,-0.183,9.601,0.037,0.043,0.01,29.0,0.16344026,-0.19653738,9.803318,0.0045597404,0.013537377,-0.20231819,-0.009438156,-0.008989101,0.06726362,2017-04-14 21:41:48,46.08572835252759
0.181,-0.198,9.596,0.04,0.039,0.009,29.0,0.15995224,-0.20330872,9.803238,0.0080477595,0.0023087114,-0.19823837,-0.009825589,-0.00880045,0.06376022,2017-04-14 21:41:49,53.316544533850504
0.161,-0.192,9.62,0.037,0.045,0.01,29.0,0.16368456,-0.19647978,9.803315,-0.0026845634,0.004479781,-0.18331528,-0.009497358,-0.008934869,0.060257066,2017-04-14 21:41:50,48.39290856009403
0.189,-0.205,9.618,0.036,0.048,0.01,29.0,0.16796985,-0.19907787,9.80319,-0.001969859,-0.00892213,-0.1841898,-0.009639385,-0.009136864,0.057755403,2017-04-14 21:41:51,47.484843600417406
0.171,-0.197,9.63,0.037,0.04,0.009,29.0,0.17210501,-0.20398019,9.803018,-0.0011050105,0.0069801956,-0.1730175,-0.00986505,-0.009374228,0.05900738,2017-04-14 21:41:52,48.268391710839026
0.172,-0.201,9.635,0.036,0.052,0.01,29.0,0.17691277,-0.20753963,9.802857,0.0070872307,0.010539636,-0.15485764,-0.010014924,-0.009647257,0.060755376,2017-04-14 21:41:53,49.53069469602958
0.174,-0.209,9.617,0.037,0.046,0.01,29.0,0.17655809,-0.20801878,9.802854,-0.0025580972,-9.812266E-4,-0.18585396,-0.010056196,-0.009614207,0.059118047,2017-04-14 21:41:54,51.681387763847326
0.173,-0.206,9.617,0.037,0.047,0.01,29.0,0.18033229,-0.20974356,9.802749,-0.021332294,0.004743561,-0.18874836,-0.010147066,-0.009796624,0.05764896,2017-04-14 21:41:55,49.6446735806304
0.189,-0.204,9.603,0.036,0.046,0.01,29.0,0.17824619,-0.2105455,9.802769,0.01075381,0.006545499,-0.19976902,-0.010208475,-0.009677552,0.05615869,2017-04-14 21:41:56,49.6147591509325
0.172,-0.189,9.62,0.039,0.043,0.012,29.0,0.17723091,-0.21021774,9.802794,-2.309084E-4,0.009217739,-0.17679405,-0.010179241,-0.009641257,0.05775978,2017-04-14 21:41:57,60.24125085442739
0.18,-0.208,9.644,0.039,0.041,0.01,29.0,0.17397036,-0.2072802,9.802916,0.0060296506,-7.198006E-4,-0.15891552,-0.010026292,-0.009480347,0.05912817,2017-04-14 21:41:58,64.46644835884486
0.177,-0.205,9.62,0.037,0.045,0.009,29.0,0.17434138,-0.20952177,9.802862,0.017658621,0.019521773,-0.19786263,-0.010125627,-0.009520551,0.060561124,2017-04-14 21:41:59,62.31722807132598
0.175,-0.198,9.599,0.039,0.046,0.009,29.0,0.17228484,-0.20882921,9.802912,0.0027151555,0.01082921,-0.20391178,-0.01007006,-0.009442236,0.06338277,2017-04-14 21:42:00,51.52680862251695
0.155,-0.208,9.619,0.035,0.043,0.009,29.0,0.17429213,-0.21171175,9.802815,-2.9213727E-4,0.0147117525,-0.20381546,-0.010212442,-0.009551421,0.06315731,2017-04-14 21:42:01,46.765238810728746
0.165,-0.201,9.608,0.037,0.042,0.01,29.0,0.17203063,-0.205727,9.802983,-0.007030621,0.004726991,-0.19498348,-0.00994107,-0.009389624,0.060403906,2017-04-14 21:42:02,62.90057554437396
0.165,-0.195,9.603,0.037,0.045,0.01,29.0,0.17040883,-0.20461021,9.803035,0.002591163,0.0076102167,-0.19503498,-0.009900553,-0.009291557,0.05918636,2017-04-14 21:42:03,67.12605756948398
0.166,-0.18,9.52,0.037,0.043,0.009,7.0,0.17419042,-0.20176518,9.803027,-0.008190423,0.021765172,-0.2830267,-0.009762045,-0.009457203,0.05731796,2017-04-14 21:42:04,48.86814912205119
0.163,-0.195,9.62,0.039,0.043,0.01,35.0,0.17838408,-0.20389737,9.802908,-0.015384078,0.0018973649,-0.1959076,-0.009872358,-0.009662668,0.055872638,2017-04-14 21:42:05,55.81816910638814
0.177,-0.196,9.635,0.036,0.045,0.01,35.0,0.17960395,-0.20111917,9.802942,-0.002603948,0.0051191747,-0.16794205,-0.009711466,-0.009732806,0.05751178,2017-04-14 21:42:06,53.83378073634336
0.166,-0.204,9.619,0.04,0.053,0.014,35.0,0.17274795,-0.20617823,9.80296,-0.03474796,-0.08782177,-0.045960426,-0.00998538,-0.009402586,0.057907455,2017-04-14 21:42:07,49.94068950437503
0.161,-0.208,9.602,0.039,0.045,0.01,35.0,0.1729029,-0.20524971,9.802978,-0.011902899,-0.0027502924,-0.20097733,-0.009950134,-0.009394525,0.05658212,2017-04-14 21:42:08,49.6263750719632
0.179,-0.203,9.603,0.039,0.041,0.009,35.0,0.17370045,-0.20306219,9.803009,0.0032995492,0.0050621927,-0.20800877,-0.009849171,-0.009415531,0.05523542,2017-04-14 21:42:09,49.874161260816514
0.172,-0.198,9.609,0.037,0.045,0.009,35.0,0.17966475,-0.20247,9.802914,-0.00766474,0.0044700056,-0.19391346,-0.0098143425,-0.0097053265,0.053991564,2017-04-14 21:42:10,47.61167962901542
0.177,-0.198,9.612,0.036,0.046,0.01,35.0,0.17870831,-0.20598088,9.802857,-0.011708319,0.004980877,-0.1788578,-0.009983065,-0.009679409,0.055300854,2017-04-14 21:42:11,48.441820207849304
0.189,-0.199,9.608,0.037,0.039,0.01,35.0,0.17999102,-0.20853178,9.80278,0.009008974,0.009531781,-0.19478035,-0.010109455,-0.00975181,0.055289056,2017-04-14 21:42:12,47.772920473872766
0.159,-0.211,9.618,0.036,0.047,0.01,35.0,0.18254635,-0.21088323,9.802683,-0.019546345,0.012883231,-0.1706829,-0.010133271,-0.009979463,0.064203255,2017-04-14 21:42:13,49.069947612871616
0.175,-0.197,9.647,0.037,0.045,0.009,35.0,0.17597994,-0.21707225,9.802668,-9.799451E-4,0.020072252,-0.1556673,-0.010318906,-0.009826427,0.07963433,2017-04-14 21:42:14,48.38360954373921
0.184,-0.203,9.645,0.036,0.045,0.01,35.0,0.18268049,-0.22378592,9.802394,-0.009680495,0.012785926,-0.15339375,-0.010411089,-0.01042089,0.10107263,2017-04-14 21:42:15,54.679376001069045
0.19,-0.201,9.661,0.036,0.043,0.01,35.0,0.18390743,-0.21589357,9.802548,0.0060925633,0.014893562,-0.14154816,-0.009890274,-0.010550513,0.11187744,2017-04-14 21:42:16,52.88466264191981
0.18,-0.192,9.617,0.037,0.037,0.009,35.0,0.17407872,-0.21599622,9.802726,0.0089212805,0.022996217,-0.17972565,-0.010030304,-0.009974408,0.10405605,2017-04-14 21:42:17,50.22105760333987
0.183,-0.201,9.597,0.036,0.04,0.009,35.0,0.17677118,-0.21507274,9.802697,0.0062288195,0.014072731,-0.20569706,-0.010070512,-0.010005099,0.094030455,2017-04-14 21:42:18,52.25206739649436
0.159,-0.204,9.624,0.036,0.042,0.01,35.0,0.1773516,-0.21108516,9.802774,0.00864841,0.009085149,-0.19477463,-0.009957621,-0.00992362,0.08480647,2017-04-14 21:42:20,49.58117515918053
0.161,-0.191,9.624,0.035,0.043,0.009,35.0,0.17463885,-0.20429687,9.802966,-0.013638854,0.013296872,-0.17896652,-0.009669783,-0.009711422,0.08016221,2017-04-14 21:42:21,47.193277823493524
0.175,-0.193,9.673,0.037,0.045,0.01,35.0,0.17597915,-0.20607734,9.802905,0.0010208488,0.008077338,-0.11890507,-0.009693867,-0.009847211,0.08634823,2017-04-14 21:42:22,47.651698307132584
0.175,-0.205,9.613,0.037,0.045,0.009,35.0,0.17411807,-0.2045093,9.802971,8.819252E-4,-4.9069524E-4,-0.18997097,-0.009678377,-0.009690147,0.08060763,2017-04-14 21:42:23,48.257560419221775
0.181,-0.201,9.597,0.037,0.046,0.009,35.0,0.17920406,-0.20061824,9.80296,0.01279594,0.009618238,-0.20796013,-0.009530575,-0.009864673,0.073470674,2017-04-14 21:42:24,48.48823608631453
0.154,-0.196,9.595,0.037,0.045,0.009,35.0,0.178031,-0.19895226,9.803016,-0.024030998,0.0029522628,-0.20801544,-0.009516747,-0.009734182,0.06667829,2017-04-14 21:42:25,47.24042098936504
0.186,-0.197,9.627,0.037,0.036,0.01,35.0,0.16806029,-0.19989562,9.803172,-0.0010602921,-0.00610438,-0.16617203,-0.009614987,-0.009213007,0.064906165,2017-04-14 21:42:26,52.169578507400274
0.155,-0.201,9.606,0.036,0.042,0.009,35.0,0.17187971,-0.1978861,9.803146,-0.016879708,-0.0031139106,-0.19714642,-0.009534025,-0.009366298,0.061298393,2017-04-14 21:42:27,60.570248544775524
0.19,-0.206,9.615,0.037,0.043,0.01,35.0,0.17045653,-0.19822979,9.8031645,0.008543476,0.00722979,-0.19416428,-0.009585493,-0.009264478,0.058121983,2017-04-14 21:42:28,66.41777129412093
0.15,-0.193,9.615,0.037,0.05,0.012,35.0,0.168149,-0.19805266,9.803208,-0.018148988,0.005052656,-0.18820858,-0.009623342,-0.009104346,0.053741917,2017-04-14 21:42:29,65.58640779192551
0.192,-0.211,9.597,0.036,0.045,0.009,35.0,0.17345543,-0.19527918,9.803171,0.02154456,-0.0017208159,-0.19117069,-0.009495011,-0.009339146,0.050814718,2017-04-14 21:42:30,48.7909281767643
0.172,-0.204,9.609,0.037,0.043,0.01,35.0,0.17190526,-0.1959267,9.803185,9.474158E-5,-0.0080733,-0.19418526,-0.00955195,-0.0092413,0.048661,2017-04-14 21:42:31,46.472040261574456
0.175,-0.202,9.597,0.037,0.045,0.01,35.0,0.17538059,-0.19488093,9.803144,-0.018380582,0.005880937,-0.18214417,-0.009503966,-0.009401692,0.047186352,2017-04-14 21:42:32,47.065340238754004
0.178,-0.198,9.612,0.037,0.043,0.01,35.0,0.1766465,-0.19615507,9.803097,0.0013535023,-0.0018449277,-0.1910963,-0.009577094,-0.009457855,0.04599734,2017-04-14 21:42:33,44.94371348682738
0.154,-0.186,9.6,0.039,0.043,0.01,35.0,0.17248288,-0.19682199,9.803158,-0.0044828802,-0.0041780174,-0.18515778,-0.009633225,-0.009234396,0.044656012,2017-04-14 21:42:34,45.21803824459159
0.173,-0.204,9.595,0.036,0.043,0.01,35.0,0.17588845,-0.1967275,9.803099,-0.002888456,-0.007272497,-0.20809841,-0.009619274,-0.009409101,0.044804238,2017-04-14 21:42:35,45.40147017826524
0.204,-0.21,9.612,0.036,0.041,0.01,35.0,0.17924963,-0.19786651,9.803015,0.022750378,8.665174E-4,-0.19501495,-0.009659231,-0.009593429,0.04588821,2017-04-14 21:42:36,59.76178840352663
0.189,-0.205,9.599,0.037,0.043,0.01,35.0,0.18422557,-0.1978595,9.802923,0.0047744215,-0.0071405023,-0.20392323,-0.009635451,-0.00985844,0.047084298,2017-04-14 21:42:37,62.1971268668164
0.181,-0.198,9.609,0.037,0.043,0.009,35.0,0.18294808,-0.1976637,9.802951,-0.020948082,-0.0053362995,-0.20195103,-0.009629431,-0.009792017,0.046993256,2017-04-14 21:42:38,60.672233437506016
