ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.107739076,1.13964,10.46745,0.0018671423,-0.013547767,0.003348126,47.0,0.3654349,2.2192335,9.545253,-0.47317398,-1.0795935,0.92219734,0.01246081,-0.11464377,-0.95681936,2017-06-09 10:48:33,62.084008051735665
-0.04309563,1.1300632,10.481815,-0.0023763387,-0.014788267,0.0012327773,58.0,0.34552455,1.6893283,9.653868,-0.38862017,-0.55926514,0.8279476,0.0063634394,-0.08794184,-0.9589822,2017-06-09 10:48:34,67.83450446820241
-0.016759412,1.127669,10.21127,-0.0044986117,-0.0074161044,0.0023052322,53.0,0.25995424,1.4401256,9.696848,-0.27671367,-0.3124566,0.5144224,0.0073642386,-0.0744028,-0.9592187,2017-06-09 10:48:35,71.98189289398817
0.016759412,1.1755531,10.769119,-0.0013014869,-0.007429154,0.0023062974,47.0,0.1920946,1.322747,9.715134,-0.17533518,-0.14719391,1.0539856,0.009380631,-0.06763934,-0.95826304,2017-06-09 10:48:36,68.22925949168523
-0.090979666,1.151611,10.390836,-0.0013014869,-0.009559683,0.0023062974,47.0,0.12509649,1.2618471,9.724324,-0.21607615,-0.11023617,0.66651154,0.0122525245,-0.06359565,-0.95650345,2017-06-09 10:48:37,65.31994814701409
-0.031124622,1.1731589,10.699687,-0.0012996226,-0.010643856,0.0033731598,47.0,0.07568988,1.221929,9.729931,-0.1068145,-0.04877007,0.9697561,0.014655386,-0.060789656,-0.95394355,2017-06-09 10:48:38,68.37221805419466
-0.095768064,1.1563994,10.371682,-0.0012980247,-0.0106609,0.0033747577,47.0,0.038859136,1.1826789,9.734996,-0.1346272,-0.026279569,0.6366863,0.016554879,-0.058112618,-0.95047814,2017-06-09 10:48:39,61.782845954486135
-0.05267244,1.1468226,10.481815,3.6804887E-4,5.2837114E-4,3.3449303E-4,47.0,0.0064454526,1.1546254,9.738439,-0.05911789,-0.007802844,0.74337673,0.01847786,-0.055978753,-0.9462611,2017-06-09 10:48:40,64.72891549780095
-0.10295067,1.1492168,10.287885,4.4927528E-4,-4.993427E-4,3.8269625E-4,48.0,-0.015631367,1.134998,9.740735,-0.0873193,0.014218807,0.54714966,0.020075541,-0.054382112,-0.9412163,2017-06-09 10:48:41,65.34467703074436
0.0,1.1587936,10.699687,-6.151902E-4,5.5633433E-4,3.834952E-4,47.0,-0.03336449,1.1221881,9.742174,0.03336449,0.036605477,0.95751286,0.021486983,-0.053156767,-0.93630683,2017-06-09 10:48:42,68.88436806173371
-0.055066638,1.1492168,10.3453455,4.4847632E-4,-4.921522E-4,0.001447428,48.0,-0.041334078,1.1091105,9.743642,-0.01373256,0.040106297,0.60170364,0.022388684,-0.052065145,-0.931317,2017-06-09 10:48:43,69.41679080142384
-0.02633622,1.1755531,10.390836,-0.0018975022,0.0011984225,-5.1612064E-4,47.0,-0.047131363,1.1066344,9.743897,0.020795144,0.068918705,0.6469383,0.023165107,-0.05160334,-0.92740697,2017-06-09 10:48:44,65.25268073079425
-0.11492168,1.2138603,10.453085,-0.0020141487,-0.0019142802,3.9947417E-4,48.0,-0.057306375,1.10163,9.74441,-0.057615306,0.1122303,0.7086754,0.02402503,-0.05095285,-0.9239602,2017-06-09 10:48:45,56.26476853531319
-0.076614454,1.1444284,10.606314,0.0015843145,-9.302422E-4,3.685815E-4,48.0,-0.06172082,1.0963247,9.744981,-0.014893636,0.04810369,0.8613329,0.024450995,-0.05043193,-0.9212296,2017-06-09 10:48:46,69.22114712215078
-0.06464344,1.1659763,10.42196,-7.491472E-4,2.330266E-4,-0.0016311861,48.0,-0.064434,1.0932205,9.745312,-2.0944327E-4,0.07275581,0.67664814,0.024785068,-0.05013741,-0.9195698,2017-06-09 10:48:47,69.79029665456645
-0.023942016,1.0893618,10.503363,6.3436496E-4,0.0010135991,-5.9787964E-4,47.0,-0.0645448,1.0915834,9.745495,0.04060278,-0.0022215843,0.7578678,0.024877353,-0.05000503,-0.91874135,2017-06-09 10:48:48,66.44199275691541
-0.033518825,1.1133038,10.462662,4.825648E-4,1.8295916E-4,-4.993427E-4,47.0,-0.06720757,1.0906283,9.745584,0.033688743,0.022675514,0.7170782,0.025109626,-0.04985801,-0.9179291,2017-06-09 10:48:49,71.32344522761241
-0.088585466,1.1659763,10.376471,-0.002711098,-9.02279E-4,5.6725333E-4,47.0,-0.07233666,1.095457,9.745006,-0.016248807,0.07051933,0.63146496,0.025516914,-0.049913224,-0.91701365,2017-06-09 10:48:50,65.82037180638446
-0.007182605,1.13964,10.668563,3.3182985E-4,2.9188246E-4,6.482134E-4,47.0,-0.07310447,1.0941527,9.745146,0.065921865,0.045487285,0.9234171,0.025498401,-0.049853686,-0.9172641,2017-06-09 10:48:51,69.34346914059677
-0.10534488,1.2210429,10.448297,0.0013981595,2.809635E-4,0.0017142767,47.0,-0.07207913,1.0909902,9.745508,-0.033265747,0.13005269,0.70278835,0.025425643,-0.04971959,-0.91702145,2017-06-09 10:48:52,70.24535468113619
-0.06943185,1.1563994,10.400413,4.3276369E-4,-8.8230526E-4,-6.657903E-4,47.0,-0.07157816,1.0928607,9.745302,0.002146311,0.06353867,0.65511036,0.02540766,-0.049818646,-0.9171589,2017-06-09 10:48:53,68.15781257237367
-0.08379706,1.1827357,10.28549,3.3289514E-4,6.657903E-5,6.9907977E-4,47.0,-0.06842027,1.0909603,9.745538,-0.015376791,0.09177542,0.5399523,0.02511525,-0.049851157,-0.9180399,2017-06-09 10:48:54,68.15937419436486
-0.06464344,1.1683705,10.654198,2.663161E-4,1.8295916E-4,-5.326322E-4,47.0,-0.07046779,1.0910199,9.745517,0.00582435,0.07735062,0.9086809,0.025144137,-0.04984456,-0.91866726,2017-06-09 10:48:55,71.04847911638403
-0.074220255,1.1085154,10.481815,-0.0018618159,0.0012245214,5.342301E-4,47.0,-0.07176764,1.0903811,9.745579,-0.002452612,0.018134236,0.7362366,0.025104674,-0.04982209,-0.9192304,2017-06-09 10:48:56,70.7001711647678
-0.05746084,1.2018893,10.426748,0.0013331785,1.6458335E-4,-0.001596565,47.0,-0.072825804,1.0938171,9.745186,0.015364964,0.10807216,0.6815624,0.025149744,-0.050007,-0.9197955,2017-06-09 10:48:57,68.23581697235817
-0.079008654,1.1659763,10.465055,4.002731E-4,-0.0011576761,4.332963E-4,47.0,-0.074323125,1.096222,9.7449045,-0.0046855286,0.06975424,0.72015095,0.025185525,-0.050123136,-0.92036563,2017-06-09 10:48:58,54.275837311115545
-0.06464344,1.1468226,10.426748,-5.494101E-4,0.0031790154,-5.659217E-4,47.0,-0.07049619,1.0940759,9.745174,0.005852744,0.052746654,0.68157387,0.02492995,-0.05011543,-0.92078686,2017-06-09 10:48:59,53.62870589880881
-0.06703765,1.1779473,10.42196,4.647216E-4,9.4302534E-4,0.0015137407,47.0,-0.07061299,1.0925456,9.745345,0.00357534,0.085401654,0.67661476,0.024834214,-0.050078977,-0.9213116,2017-06-09 10:49:00,53.437830419062706
-0.055066638,1.1707647,10.333375,2.2024343E-4,-9.539443E-4,-4.133226E-4,47.0,-0.07356095,1.0960178,9.744933,0.018494315,0.07474685,0.58844185,0.024961898,-0.050231304,-0.92181194,2017-06-09 10:49:01,68.32154294523315
-0.088585466,1.1444284,10.196905,-8.442221E-4,0.0011675298,6.5274077E-4,47.0,-0.069774374,1.092558,9.74535,-0.018811092,0.051870346,0.45155525,0.024658062,-0.05017318,-0.9225554,2017-06-09 10:49:02,65.63324777063043
-0.06464344,1.1923125,10.402806,4.980111E-5,-0.0012817794,1.8295916E-4,47.0,-0.07197612,1.0947552,9.745087,0.007332675,0.09755731,0.6577196,0.024715435,-0.050279234,-0.92299116,2017-06-09 10:49:03,68.42919601735018
