ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,0.1340753,10.170568,-0.028099801,0.02076942,-0.02321288,4.0,-0.0756,0.0969,9.8057995,0.009699999,-0.0219,-0.0196,0.004666,-0.004184,-0.984317,2017-04-15 15:05:53,50.255543611713726
-0.08619126,0.10534488,10.141838,-0.028099801,0.021991149,-0.02565634,4.0,-0.0839,0.0975,9.8057995,0.018299999,-0.0029,-1.0E-4,0.005079,-0.00415,-0.984696,2017-04-15 15:05:54,42.08137734655212
-0.076614454,0.095768064,10.170568,-0.028099801,0.021991149,-0.02443461,2.0,-0.0875,0.0764,9.8059,0.012,0.0288,0.0095,0.00506,-0.003083,-0.985495,2017-04-15 15:05:55,48.048907297177436
-0.076614454,0.10534488,10.141838,-0.028099801,0.02321288,-0.02443461,2.0,-0.088,0.0843,9.8057995,0.025899999,0.023899999,0.0,0.005254,-0.003336,-0.987276,2017-04-15 15:05:56,52.14360978792768
-0.08619126,0.1340753,10.160992,-0.028099801,0.021991149,-0.02443461,2.0,-0.0791,0.1004,9.8057995,-0.0061,0.0036,-0.0098,0.0047999998,-0.004415,-0.987281,2017-04-15 15:05:57,58.06860217359273
-0.08619126,0.10534488,10.132261,-0.028099801,0.021991149,-0.02565634,2.0,-0.0749,0.100499995,9.8057995,-8.0E-4,-0.0061,-0.009699999,0.004586,-0.004455,-0.987283,2017-04-15 15:05:58,45.903178697661275
-0.095768064,0.10534488,10.160992,-0.028099801,0.021991149,-0.02443461,4.0,-0.0749,0.102199994,9.8057995,-0.0018999999,-0.0084999995,0.009699999,0.0045559998,-0.004583,-0.987284,2017-04-15 15:05:59,57.37029677132281
-0.08619126,0.1340753,10.170568,-0.029321533,0.021991149,-0.02443461,4.0,-0.0744,0.102,9.8057995,-0.0013,0.0218,0.019399999,0.004574,-0.004532,-0.987286,2017-04-15 15:06:00,42.749117234854175
-0.08619126,0.11492168,10.160992,-0.028099801,0.021991149,-0.02443461,4.0,-0.0739,0.097799994,9.8057995,-0.0016,0.0061999997,-0.029399998,0.004515,-0.004326,-0.987289,2017-04-15 15:06:01,39.521241872925145
-0.076614454,0.1340753,10.170568,-0.028099801,0.021991149,-0.02443461,2.0,-0.0777,0.100499995,9.8057995,0.021499999,0.0039,0.0,0.004727,-0.00443,-0.98729,2017-04-15 15:06:02,60.00318108226697
-0.076614454,0.12449849,10.141838,-0.028099801,0.021991149,-0.02565634,4.0,-0.0751,0.0998,9.8057995,-5.9999997E-4,-0.0053,0.0098,0.004592,-0.004419,-0.987292,2017-04-15 15:06:03,55.98262621743946
-0.076614454,0.1340753,10.170568,-0.029321533,0.021991149,-0.02443461,4.0,-0.0756,0.102299996,9.8057995,0.009699999,0.0213,0.009699999,0.004637,-0.004541,-0.987292,2017-04-15 15:06:04,54.98154199740544
-0.076614454,0.10534488,10.151415,-0.02687807,0.021991149,-0.02443461,4.0,-0.0775,0.0984,9.8057995,0.0116,-0.0037999998,-0.009699999,0.004698,-0.004326,-0.987295,2017-04-15 15:06:05,58.77774927841871
-0.08619126,0.11492168,10.151415,-0.028099801,0.021991149,-0.02565634,4.0,-0.0712,0.1008,9.8057995,0.0050999997,-0.0063,-0.009699999,0.0044029998,-0.004501,-0.987297,2017-04-15 15:06:06,54.09274673221718
-0.076614454,0.11492168,10.170568,-0.02687807,0.021991149,-0.02443461,4.0,-0.0717,0.098299995,9.8057995,0.0055,-0.0133,-1.0E-4,0.004408,-0.004367,-0.987299,2017-04-15 15:06:07,58.243219776998174
-0.08619126,0.12449849,10.160992,-0.028099801,0.021991149,-0.02443461,4.0,-0.0705,0.0837,9.806,0.0044,0.0309,0.0095,0.004274,-0.0035919999,-0.985305,2017-04-15 15:06:08,62.50498781184135
-0.06703765,0.1340753,10.160992,-0.02687807,0.02321288,-0.02443461,6.0,-0.0808,0.0691,9.806,-0.0046,-0.0028,0.0191,0.004667,-0.002764,-0.985147,2017-04-15 15:06:09,44.4012544561291
-0.08619126,0.08619126,10.141838,-0.028099801,0.021991149,-0.02443461,4.0,-0.0698,0.086899996,9.806,0.0037,0.0177,-0.0199,0.004281,-0.003742,-0.984566,2017-04-15 15:06:10,39.57850721400979
0.20111294,0.49799395,10.572795,-0.48258355,0.089186326,0.09040806,4.0,-0.0918,0.104499996,9.8056,-0.3069,0.176,0.8531,0.005543,-0.00443,-0.984559,2017-04-15 15:06:11,38.83477010080958
-0.076614454,0.10534488,10.160992,-0.028099801,0.02076942,-0.02321288,4.0,-0.0651,0.0657,9.8062,0.0077,0.042,-0.0104,0.003794,-0.002615,-0.984522,2017-04-15 15:06:12,59.04670227286806
-0.08619126,0.1340753,10.151415,-0.028099801,0.021991149,-0.02443461,4.0,-0.084199995,0.0736,9.806,0.0185,0.0414,0.0095,0.004873,-0.002964,-0.985197,2017-04-15 15:06:13,46.90613942771208
-0.076614454,0.11492168,10.151415,-0.028099801,0.02076942,-0.02443461,4.0,-0.079799995,0.0984,9.8057995,0.0138,0.015899999,0.0098,0.004869,-0.004244,-0.985152,2017-04-15 15:06:14,55.56592843154518
-0.08619126,0.11492168,10.160992,-0.028099801,0.021991149,-0.02321288,4.0,-0.0994,0.101799995,9.8056,0.0245,0.0023999999,0.0101,0.0058689998,-0.004271,-0.985876,2017-04-15 15:06:15,53.82724578414131
-0.08619126,0.12449849,10.141838,-0.028099801,0.021991149,-0.02443461,4.0,-0.069299996,0.0692,9.8061,-0.0067,0.046,0.019299999,0.004071,-0.002898,-0.986217,2017-04-15 15:06:16,43.07772375920549
-0.095768064,0.11492168,10.151415,-0.02687807,0.021991149,-0.02443461,4.0,-0.070099995,0.0901,9.8059,-0.0156,0.0047,0.0095999995,0.004294,-0.003934,-0.985881,2017-04-15 15:06:17,50.60173766702948
0.019153614,0.076614454,9.950302,-0.15149458,0.021991149,-0.02321288,4.0,-0.0389,0.1148,9.8059,0.4227,0.5381,-0.34329998,0.002936,-0.00544,-0.985919,2017-04-15 15:06:18,51.62149409536056
-0.076614454,0.11492168,10.141838,-0.028099801,0.021991149,-0.021991149,6.0,-0.0692,0.076299995,9.8061,-0.0144,0.0349,0.019299999,0.004275,-0.003401,-0.985506,2017-04-15 15:06:19,47.70709569752366
-0.095768064,0.15322891,10.151415,-0.028099801,0.021991149,-0.02565634,4.0,-0.0594,0.0756,9.8061,0.0026,0.0297,0.0385,0.00365,-0.003277,-0.985113,2017-04-15 15:06:20,61.16327116842244
-0.095768064,0.1340753,10.160992,-0.02687807,0.021991149,-0.02321288,6.0,-0.0739,0.108799994,9.805699,-0.0018,0.0047999998,-0.0195,0.004666,-0.004817,-0.985065,2017-04-15 15:06:21,49.49888823246796
-0.095768064,0.1436521,10.160992,-0.028099801,0.021991149,-0.02443461,6.0,-0.077599995,0.1112,9.805699,-0.0075,0.0039,0.0,0.004882,-0.004836,-0.985065,2017-04-15 15:06:22,52.00395801828833
-0.095768064,0.11492168,10.160992,-0.028099801,0.021991149,-0.02443461,6.0,-0.0786,0.1099,9.805699,-0.0067999996,-0.006,-1.0E-4,0.004912,-0.004835,-0.985067,2017-04-15 15:06:23,38.66871053020005
-0.08619126,0.1340753,10.160992,-0.028099801,0.021991149,-0.02565634,6.0,-0.0738,0.1108,9.805699,-0.0117999995,0.0028,0.0,0.00468,-0.0049219998,-0.985069,2017-04-15 15:06:24,68.63339067281574
-0.095768064,0.1340753,10.160992,-0.028099801,0.021991149,-0.02443461,2.0,-0.078899994,0.112399995,9.8056,0.0033,0.0011,-0.0099,0.004952,-0.0049529998,-0.985069,2017-04-15 15:06:25,57.766151018137094
-0.095768064,0.1340753,10.151415,-0.02687807,0.021991149,-0.02443461,2.0,-0.0782,0.111899994,9.8056,0.0023999999,-0.0078,0.0099,0.004909,-0.004934,-0.985071,2017-04-15 15:06:26,40.71936060723552
-0.05746084,0.11492168,10.160992,-0.028099801,0.021991149,-0.02443461,2.0,-0.074999996,0.1114,9.805699,0.0079,0.0015,-0.0196,0.004694,-0.004979,-0.985073,2017-04-15 15:06:27,47.668444482112484
-0.08619126,0.12449849,10.170568,-0.028099801,0.02321288,-0.02565634,6.0,-0.0783,0.113,9.8056,-0.0071,8.0E-4,0.0098,0.004928,-0.004989,-0.985074,2017-04-15 15:06:28,70.19106904788214
-0.076614454,0.12449849,10.151415,-0.029321533,0.021991149,-0.02443461,6.0,-0.076699995,0.112399995,9.805699,9.999999E-4,0.0109,0.0095999995,0.004838,-0.004974,-0.985076,2017-04-15 15:06:29,63.51990328835265
-0.076614454,0.1340753,10.160992,-0.028099801,0.021991149,-0.02443461,6.0,-0.0805,0.1107,9.8056,-0.0047999998,0.022599999,0.009699999,0.005019,-0.004856,-0.985078,2017-04-15 15:06:30,60.5805106615319
-0.076614454,0.12449849,10.170568,-0.029321533,0.02321288,-0.02565634,6.0,-0.077599995,0.1086,9.805699,0.0117999995,-0.0047,-0.0099,0.004854,-0.004777,-0.985081,2017-04-15 15:06:31,41.82570434532785
-0.08619126,0.12449849,10.180145,-0.028099801,0.021991149,-0.02443461,6.0,-0.079399996,0.1072,9.805699,0.0039,0.0064,0.009699999,0.004929,-0.004692,-0.985083,2017-04-15 15:06:32,71.62919991291888
-0.095768064,0.12449849,10.151415,-0.029321533,0.02076942,-0.02443461,6.0,-0.076,0.109699994,9.805699,0.01,0.0039999997,0.009699999,0.004781,-0.004847,-0.985084,2017-04-15 15:06:33,62.341243399911725
-0.095768064,0.1340753,10.160992,-0.029321533,0.021991149,-0.02443461,6.0,-0.0796,0.1108,9.8056,-0.0056,-0.0169,-0.0098,0.004971,-0.004872,-0.985085,2017-04-15 15:06:34,58.13209141282375
-0.08619126,0.12449849,10.141838,-0.028099801,0.021991149,-0.02565634,6.0,-0.0786,0.1104,9.805699,-0.0066,0.003,-0.019399999,0.004918,-0.004858,-0.985087,2017-04-15 15:06:35,40.146612206616865
-0.08619126,0.1340753,10.151415,-0.028099801,0.021991149,-0.02443461,6.0,-0.078099996,0.1094,9.805699,0.012499999,0.0055,-0.0195,0.004882,-0.004746,-0.985089,2017-04-15 15:06:36,39.06125971554542
-0.08619126,0.11492168,10.160992,-0.029321533,0.021991149,-0.02443461,6.0,-0.073,0.1077,9.805699,-0.0026,-0.0039,-0.019399999,0.004612,-0.004771,-0.985092,2017-04-15 15:06:37,41.264671356512615
-0.076614454,0.1340753,10.151415,-0.028099801,0.021991149,-0.02443461,6.0,-0.079799995,0.109699994,9.805699,0.023599999,0.0041,0.0196,0.00497,-0.004812,-0.985092,2017-04-15 15:06:38,64.0429860002109
-0.095768064,0.12449849,10.141838,-0.028099801,0.021991149,-0.02443461,6.0,-0.075899996,0.113299996,9.805699,-0.0095,2.0E-4,-1.0E-4,0.004807,-0.005027,-0.985093,2017-04-15 15:06:39,60.07182100796287
-0.08619126,0.12449849,10.151415,-0.02687807,0.02321288,-0.02443461,6.0,-0.0778,0.113299996,9.8056,-0.0075999997,0.0101,0.0,0.004903,-0.005009,-0.985094,2017-04-15 15:06:40,44.36511924036773
-0.095768064,0.12449849,10.151415,-0.029321533,0.021991149,-0.02565634,6.0,-0.0791,0.1114,9.8056,-0.0063,-0.0173,-0.0098,0.004952,-0.004904,-0.985096,2017-04-15 15:06:41,67.30692300926381
-0.08619126,0.11492168,10.170568,-0.028099801,0.021991149,-0.02321288,6.0,-0.0786,0.112399995,9.8056,0.0032,9.0E-4,-0.0196,0.004936,-0.004959,-0.985097,2017-04-15 15:06:42,39.737121024288705
-0.095768064,0.12449849,10.170568,-0.028099801,0.02321288,-0.02565634,6.0,-0.0786,0.1131,9.8056,0.0036,-4.9999997E-4,-0.0098,0.004981,-0.005035,-0.985098,2017-04-15 15:06:43,54.49580082645313
-0.10534488,0.17238252,10.1226845,-0.030543262,0.021991149,-0.02076942,2.0,-0.0466,0.1524,9.8053,-0.0497,0.0089,-0.029299999,0.003686,-0.007243,-0.984962,2017-04-15 15:06:44,40.31056088311095
-0.08619126,0.12449849,10.160992,-0.02687807,0.021991149,-0.02443461,2.0,-0.0747,0.096499994,9.8057995,-0.0011,0.0079,-4.9999997E-4,0.004563,-0.004232,-0.986521,2017-04-15 15:06:45,46.48691400036257
-0.08619126,0.1340753,10.151415,-0.029321533,0.021991149,-0.02443461,4.0,-0.0695,0.0835,9.806,-0.016099999,0.031,-0.0101,0.004209,-0.003609,-0.985962,2017-04-15 15:06:46,68.74444695845514
-0.095768064,0.12449849,10.151415,-0.028099801,0.021991149,-0.02443461,2.0,-0.076799996,0.1092,9.805699,-0.008599999,0.0046,-1.0E-4,0.004793,-0.004835,-0.985941,2017-04-15 15:06:47,55.45362291662595
-0.095768064,0.12449849,10.141838,-0.028099801,0.021991149,-0.02443461,2.0,-0.077599995,0.1104,9.805699,0.0019999999,-0.0064999997,-0.0099,0.004845,-0.00489,-0.985942,2017-04-15 15:06:48,48.49658468465422
-0.08619126,0.11492168,10.151415,-0.028099801,0.02076942,-0.02443461,2.0,-0.0774,0.1144,9.8056,-0.0079,-0.0011,-0.0295,0.004865,-0.005093,-0.985942,2017-04-15 15:06:49,43.89984710808057
-0.095768064,0.12449849,10.132261,-0.028099801,0.02076942,-0.02443461,2.0,-0.074599996,0.1103,9.805699,0.0075,-0.0158,0.0098,0.004639,-0.004905,-0.985946,2017-04-15 15:06:50,64.5692303144868
-0.08619126,0.1340753,10.170568,-0.029321533,0.02321288,-0.02443461,2.0,-0.0753,0.110199995,9.805699,-2.9999999E-4,0.0132,0.0095999995,0.004728,-0.004902,-0.985947,2017-04-15 15:06:51,66.1018732246418
-0.095768064,0.12449849,10.170568,-0.029321533,0.021991149,-0.02321288,2.0,-0.0777,0.111099996,9.805699,0.011899999,-0.0072,0.009699999,0.004855,-0.004924,-0.985948,2017-04-15 15:06:52,56.2028826352862
-0.095768064,0.12449849,10.160992,-0.02687807,0.021991149,-0.02443461,6.0,-0.078899994,0.1086,9.805699,0.012999999,0.0050999997,-1.0E-4,0.004894,-0.004791,-0.98595,2017-04-15 15:06:53,61.00478927129355
-0.076614454,0.15322891,10.151415,-0.028099801,0.021991149,-0.02443461,6.0,-0.0797,0.113199994,9.8056,-0.0056,0.0101,-0.0095999995,0.00497,-0.005017,-0.98595,2017-04-15 15:06:54,39.29869697999572
-0.095768064,0.12449849,10.160992,-0.028099801,0.021991149,-0.02443461,6.0,-0.0726,0.1121,9.805699,-0.012999999,-0.018,0.0101,0.004605,-0.005018,-0.985953,2017-04-15 15:06:56,39.412844536357895
-0.095768064,0.1340753,10.141838,-0.028099801,0.021991149,-0.02565634,2.0,-0.0756,0.1113,9.805699,-0.0098,0.0121,-0.0195,0.004749,-0.004954,-0.985955,2017-04-15 15:06:57,64.55500352928935
-0.06703765,0.11492168,10.160992,-0.028099801,0.021991149,-0.02565634,2.0,-0.0764,0.1107,9.805699,0.020299999,0.0029,-0.0589,0.004787,-0.004919,-0.985956,2017-04-15 15:06:58,65.40831417397334
-0.076614454,0.12449849,10.151415,-0.02687807,0.021991149,-0.02565634,2.0,-0.0774,0.1116,9.805699,0.0018999999,-0.0078,-0.0098,0.004845,-0.004951,-0.985958,2017-04-15 15:06:59,66.75353113654086
-0.095768064,0.11492168,10.151415,-0.028099801,0.021991149,-0.02443461,2.0,-0.0764,0.111099996,9.805699,-0.0079,-0.0075999997,0.009699999,0.004848,-0.004951,-0.985959,2017-04-15 15:07:00,58.48850115822316
-0.095768064,0.11492168,10.160992,-0.028099801,0.021991149,-0.02443461,2.0,-0.0774,0.1158,9.8056,-0.007999999,-0.012,0.0098,0.004881,-0.005163,-0.98596,2017-04-15 15:07:01,59.33957026945635
-0.06703765,0.1340753,10.160992,-0.028099801,0.021991149,-0.02565634,2.0,-0.077199996,0.1161,9.8056,0.0015,-0.0026,0.0,0.00487,-0.00518,-0.985961,2017-04-15 15:07:02,40.819884330170154
-0.095768064,0.10534488,10.180145,-0.028099801,0.02076942,-0.029321533,2.0,-0.081,0.1121,9.8056,-0.0042,-0.018099999,0.0195,0.005031,-0.004949,-0.985964,2017-04-15 15:07:03,44.79064410274944
-0.076614454,0.076614454,10.180145,-0.028099801,0.021991149,-0.02443461,4.0,-0.074499995,0.1086,9.805699,0.008599999,0.0933,0.0187,0.004674,-0.004827,-0.985968,2017-04-15 15:07:04,57.68902778985604
-0.095768064,0.11492168,10.151415,-0.028099801,0.02321288,-0.02565634,4.0,-0.0802,0.112799995,9.8056,-0.0052,9.0E-4,0.0,0.004989,-0.004987,-0.985968,2017-04-15 15:07:05,43.68249878397752
-0.08619126,0.1340753,10.141838,-0.029321533,0.021991149,-0.02443461,4.0,-0.0769,0.1135,9.8056,-0.008599999,2.0E-4,0.0196,0.004835,-0.005056,-0.985969,2017-04-15 15:07:06,39.088858413643344
-0.095768064,0.12449849,10.160992,-0.02687807,0.021991149,-0.02443461,4.0,-0.078099996,0.115499996,9.8056,-0.0072999997,0.0077,1.0E-4,0.00491,-0.005144,-0.98597,2017-04-15 15:07:07,38.46930999523184
-0.08619126,0.1340753,10.151415,-0.028099801,0.021991149,-0.02321288,4.0,-0.078,0.111899994,9.805699,0.0025,0.0014,-0.039,0.004875,-0.004965,-0.985973,2017-04-15 15:07:08,42.919436251833574
-0.08619126,0.12449849,10.141838,-0.028099801,0.021991149,-0.02443461,4.0,-0.0749,0.1149,9.8056,-8.0E-4,-0.0209,0.0,0.004746,-0.005142,-0.985974,2017-04-15 15:07:09,68.88737639402207
-0.08619126,0.12449849,10.160992,-0.028099801,0.021991149,-0.02321288,4.0,-0.0787,0.113299996,9.8056,-0.0067,0.0101,0.0197,0.004925,-0.00503,-0.985975,2017-04-15 15:07:10,59.08697769938289
-0.095768064,0.12449849,10.141838,-0.028099801,0.021991149,-0.02565634,4.0,-0.0787,0.11229999,9.8056,0.003,0.0013,0.0095999995,0.004914,-0.004978,-0.985978,2017-04-15 15:07:11,42.189079792120985
-0.08619126,0.12449849,10.160992,-0.028099801,0.02076942,-0.02443461,4.0,-0.078899994,0.1153,9.8056,0.0137,0.019199999,1.0E-4,0.004969,-0.005055,-0.985978,2017-04-15 15:07:12,55.12783999535177
-0.05746084,0.12449849,10.151415,-0.028099801,0.021991149,-0.02443461,4.0,-0.0784,0.1153,9.8056,-0.0069999998,-0.0016999999,0.0,0.004924,-0.005133,-0.985979,2017-04-15 15:07:13,41.23230912950304
-0.076614454,0.11492168,10.160992,-0.028099801,0.02076942,-0.02565634,4.0,-0.08,0.1122,9.8056,0.0044,-0.0083,0.0,0.004978,-0.004963,-0.985982,2017-04-15 15:07:14,55.45156396729328
-0.095768064,0.1340753,10.170568,-0.028099801,0.02076942,-0.02443461,4.0,-0.0804,0.1125,9.8056,0.0047,0.0011,-0.0098,0.004999,-0.004975,-0.985983,2017-04-15 15:07:15,39.54153831929799
-0.08619126,0.11492168,10.151415,-0.028099801,0.02076942,-0.02443461,4.0,-0.079399996,0.115499996,9.8056,-0.006,-0.0018,0.009699999,0.004978,-0.005134,-0.98598397,2017-04-15 15:07:16,46.6732217787452
-0.7757214,-0.12449849,10.94629,-0.029321533,0.02076942,-0.02443461,4.0,-0.0676,0.102199994,9.8057995,-0.018099999,0.021599999,-0.0098,0.004276,-0.004557,-0.985792,2017-04-15 15:07:17,40.03748745373513
-0.095768064,0.12449849,10.132261,-0.029321533,0.02321288,-0.02321288,6.0,-0.073,0.0841,9.806,-0.0126,0.0208,-2.0E-4,0.004405,-0.003586,-0.98521,2017-04-15 15:07:18,41.7356422914057
-0.095768064,0.1340753,10.151415,-0.03176499,0.02321288,-0.02321288,6.0,-0.0663,0.076299995,9.8061,0.0246,0.049599998,-4.0E-4,0.004224,-0.003158,-0.985489,2017-04-15 15:07:19,71.16322109688097
-0.11492168,0.15322891,10.199299,-0.02321288,0.017104227,-0.02687807,4.0,-0.093499996,0.1074,9.8056,0.008599999,0.0946,0.0098,0.005647,-0.004568,-0.984829,2017-04-15 15:07:20,53.90795299744123
-0.06703765,0.11492168,10.208876,-0.013439035,0.017104227,-0.030543262,4.0,-0.074099995,0.1383,9.8053,-0.011399999,0.0332,2.0E-4,0.004917,-0.006311,-0.985547,2017-04-15 15:07:21,57.95805273175138
