ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.077,-0.958,9.779,0.035,0.045,0.009,15.0,-0.9592995,-0.1165198,9.758922,1.0362995,-0.8414802,0.020078659,0.03249403,0.037116114,-0.74371475,2017-04-19 18:17:58,66.45318431108936
0.351,-1.125,9.539,0.032,0.032,0.007,15.0,-0.7886695,-0.25329402,9.771604,1.0786695,-0.506706,-0.23360348,0.020821836,0.036787864,-0.7344352,2017-04-19 18:17:59,63.221711275648545
0.132,-0.853,9.547,0.035,0.047,0.007,15.0,-0.57390064,-0.40107265,9.781624,0.70590067,-0.45192733,-0.23462391,0.0073116957,0.0349646,-0.7280166,2017-04-19 18:18:00,54.216992637200114
0.382,-0.814,9.539,0.032,0.041,0.014,15.0,-0.40691814,-0.5359295,9.783536,0.6289182,-0.5020705,-0.29053593,-0.0037674683,0.034121543,-0.72483635,2017-04-19 18:18:01,70.3555489959808
0.543,-0.911,9.619,0.034,0.039,0.01,15.0,-0.13799432,-0.6600916,9.783436,0.6809943,-0.25090843,-0.16443539,-0.017888758,0.02938664,-0.72927374,2017-04-19 18:18:02,73.05668784337306
0.415,-0.874,9.556,0.035,0.043,0.01,15.0,0.009099405,-0.7455265,9.778266,0.2449006,-0.10147351,-0.21226597,-0.026269846,0.027514752,-0.7311242,2017-04-19 18:18:04,70.92594521836655
0.403,-0.96,9.568,0.036,0.051,0.008,15.0,0.14152095,-0.818236,9.77143,0.23947906,-0.11976403,-0.20643044,-0.033625398,0.025788525,-0.7342381,2017-04-19 18:18:05,67.19234988324041
0.425,-0.979,9.569,0.034,0.051,0.009,15.0,0.2401442,-0.87027484,9.765006,0.18485582,-0.10872513,-0.19600582,-0.038742337,0.024945911,-0.7447253,2017-04-19 18:18:06,66.0344005192903
0.436,-0.845,9.566,0.036,0.045,0.012,15.0,0.3094353,-0.90568894,9.759834,0.054564685,0.0056889653,-0.22483444,-0.042465236,0.02415886,-0.7480504,2017-04-19 18:18:07,71.40305032801633
0.363,-0.933,9.593,0.035,0.047,0.012,15.0,0.37196067,-0.9318317,9.75519,-0.008960664,-0.0011683106,-0.16218948,-0.045653973,0.023226656,-0.75057,2017-04-19 18:18:08,68.05930831541225
0.357,-0.923,9.568,0.035,0.051,0.008,15.0,0.42359576,-0.9533634,9.751002,0.06040424,-0.01663661,-0.1750021,-0.048106473,0.022869224,-0.75799197,2017-04-19 18:18:09,70.9905480368898
0.29,-0.988,9.559,0.036,0.051,0.009,15.0,0.44614568,-0.96721756,9.748632,-0.15614569,-0.020782411,-0.18963242,-0.04934914,0.02286373,-0.7606469,2017-04-19 18:18:10,64.21847712032373
0.373,-0.921,9.529,0.034,0.047,0.009,15.0,0.4585933,-0.9687872,9.747899,-0.08559331,0.04778719,-0.21889877,-0.04983187,0.022633392,-0.76218665,2017-04-19 18:18:11,68.72934851917339
0.388,-0.977,9.581,0.034,0.046,0.009,15.0,0.46753678,-0.97811306,9.746543,-0.06453678,0.076113045,-0.18154335,-0.05040755,0.022884803,-0.764484,2017-04-19 18:18:12,53.575217981847004
0.391,-0.938,9.509,0.036,0.047,0.01,15.0,0.46792275,-0.9755459,9.746781,-0.076922745,0.03754586,-0.23778152,-0.050207574,0.023057776,-0.76813215,2017-04-19 18:18:13,68.60271320810357
0.372,-0.958,9.526,0.036,0.05,0.012,15.0,0.47032273,-0.96447647,9.747767,-0.06532273,0.096476495,-0.1577673,-0.04990574,0.022618629,-0.7691035,2017-04-19 18:18:14,63.10353493237056
0.452,-0.963,9.497,0.034,0.046,0.01,15.0,0.47215328,-0.9683064,9.747299,-0.020153284,0.0053064227,-0.25029945,-0.05015431,0.022596529,-0.76765174,2017-04-19 18:18:15,63.16383187874006
0.423,-0.93,9.575,0.035,0.05,0.009,15.0,0.46134338,-0.9631487,9.748328,-0.09134337,0.06314874,-0.18332863,-0.049451336,0.022982163,-0.77070373,2017-04-19 18:18:16,63.76697930972178
0.384,-0.94,9.517,0.036,0.045,0.009,15.0,0.4530116,-0.95722777,9.749302,-0.0690116,0.017227769,-0.23230171,-0.048983358,0.022903923,-0.76923215,2017-04-19 18:18:17,53.02450494458994
0.409,-0.935,9.58,0.036,0.046,0.009,15.0,0.4464401,-0.9525462,9.750063,-0.0344401,0.032546163,-0.16606331,-0.0483758,0.023343284,-0.7746048,2017-04-19 18:18:18,43.34473091181845
0.406,-0.929,9.533,0.036,0.047,0.01,15.0,0.43833753,-0.9441533,9.751246,-0.032337546,0.015153289,-0.21824646,-0.047848318,0.023136608,-0.77285093,2017-04-19 18:18:19,66.55080358134808
0.392,-0.934,9.563,0.035,0.048,0.008,15.0,0.43671393,-0.9449799,9.75124,-0.044713944,0.010979891,-0.18824005,-0.04776696,0.023312014,-0.77404344,2017-04-19 18:18:20,72.51584614938096
0.413,-0.873,9.601,0.035,0.047,0.01,15.0,0.427955,-0.94356847,9.751765,-0.015955001,0.03456849,-0.15276527,-0.04723924,0.023807969,-0.7776365,2017-04-19 18:18:21,62.879998163029214
0.433,-0.906,9.59,0.036,0.047,0.008,15.0,0.42865315,-0.94167155,9.751917,0.0043468475,0.035671532,-0.16191673,-0.047067728,0.023983503,-0.7812604,2017-04-19 18:18:22,63.609994125991335
0.415,-0.928,9.544,0.036,0.048,0.009,15.0,0.42021838,-0.9408668,9.752362,-0.029218376,0.016866803,-0.18836212,-0.046705738,0.024217278,-0.7812422,2017-04-19 18:18:23,55.647734036849215
0.403,-0.938,9.529,0.035,0.047,0.009,15.0,0.41907516,-0.942915,9.7522135,-0.016075164,0.004914999,-0.2232132,-0.046927057,0.023944335,-0.77601564,2017-04-19 18:18:24,53.56122766160474
0.391,-0.916,9.581,0.034,0.046,0.01,15.0,0.4178389,-0.94286317,9.752272,0.0041610897,0.024863183,-0.17727184,-0.046756554,0.02421455,-0.7791296,2017-04-19 18:18:25,67.25647053753165
0.374,-0.945,9.595,0.035,0.045,0.004,15.0,0.4111788,-0.9435259,9.752491,-0.037178785,-0.0014740825,-0.15749073,-0.04642462,0.024619294,-0.78135747,2017-04-19 18:18:26,47.20552147642327
0.402,-0.979,9.544,0.035,0.045,0.009,15.0,0.4137542,-0.945497,9.752191,0.02724582,0.01849699,-0.19319057,-0.0466612,0.024482127,-0.7795581,2017-04-19 18:18:27,48.472851924994906
0.489,-0.988,9.542,0.036,0.05,0.009,15.0,0.42182806,-0.9484059,9.751562,0.06717193,-0.039594054,-0.2095623,-0.04717443,0.02415062,-0.7770204,2017-04-19 18:18:28,68.65322634464056
0.44,-0.972,9.554,0.036,0.045,0.01,15.0,0.42013592,-0.9479896,9.751677,-0.022135913,0.03298956,-0.19167614,-0.047013395,0.02434404,-0.77909464,2017-04-19 18:18:29,68.68577387671269
0.402,-0.983,9.535,0.036,0.047,0.01,15.0,0.42276597,-0.9520348,9.751168,-0.02076596,-0.030965209,-0.2161684,-0.047310002,0.024301106,-0.77749145,2017-04-19 18:18:30,53.9472151242763
0.454,-0.952,9.562,0.034,0.052,0.009,15.0,0.41517615,-0.95086294,9.751609,-0.06117615,-0.045137048,-0.23560905,-0.047032677,0.024377262,-0.77589566,2017-04-19 18:18:31,59.5419370605934
0.379,-0.902,9.58,0.034,0.046,0.007,15.0,0.41746774,-0.9523324,9.751368,-0.038467735,0.050332367,-0.17136765,-0.04707685,0.024543699,-0.7783082,2017-04-19 18:18:32,63.08962680301988
0.361,-0.927,9.56,0.036,0.054,0.01,15.0,0.4349898,-0.9489157,9.750935,-0.028989822,0.040915728,-0.15793419,-0.047509693,0.024156157,-0.7823411,2017-04-19 18:18:33,68.3607618316896
0.418,-0.932,9.538,0.035,0.048,0.012,15.0,0.42644212,-0.94942373,9.751263,-0.008442104,0.017423749,-0.21326256,-0.04734657,0.024130147,-0.77816355,2017-04-19 18:18:34,63.425528191545865
0.441,-0.944,9.485,0.035,0.047,0.01,15.0,0.42800018,-0.9447431,9.751649,-0.007000178,0.13674307,-0.24264908,-0.047330152,0.023751229,-0.7762808,2017-04-19 18:18:35,68.82686715946546
0.461,-0.952,9.556,0.035,0.048,0.01,15.0,0.4283497,-0.9474739,9.751369,0.032650292,-0.0045261383,-0.19536972,-0.04730282,0.024103913,-0.7796502,2017-04-19 18:18:36,68.34589476168459
0.495,-0.862,9.575,0.037,0.051,0.009,15.0,0.4270292,-0.95166713,9.751019,-0.031029195,-0.02133286,-0.18001842,-0.047448605,0.024187837,-0.777988,2017-04-19 18:18:37,63.10140063372414
0.421,-0.923,9.563,0.035,0.05,0.012,15.0,0.42688698,-0.9517686,9.751015,-0.005886972,0.028768599,-0.18801498,-0.047382224,0.024321467,-0.77963614,2017-04-19 18:18:38,67.77943381970412
0.35,-0.932,9.545,0.036,0.05,0.009,15.0,0.4331289,-0.952011,9.750715,0.039871097,0.0050109625,-0.22671509,-0.047752902,0.023906287,-0.7766664,2017-04-19 18:18:39,66.6646166996893
0.393,-0.973,9.603,0.037,0.048,0.009,15.0,0.4254972,-0.9505599,9.751194,-0.032497197,-0.022440076,-0.14819431,-0.04736176,0.02417362,-0.777739,2017-04-19 18:18:40,59.41261182263928
0.415,-0.836,9.582,0.035,0.047,0.01,15.0,0.41660503,-0.94685066,9.751938,-0.061605036,-0.016149342,-0.20693779,-0.04699386,0.024106089,-0.7750198,2017-04-19 18:18:41,64.04279200407957
0.366,-0.875,9.576,0.032,0.048,0.01,15.0,0.42233738,-0.93536985,9.7528,-0.056337386,0.06036985,-0.17679977,-0.046766236,0.023633208,-0.7772806,2017-04-19 18:18:42,61.26856205238691
0.429,-0.935,9.55,0.035,0.045,0.009,15.0,0.42205268,-0.9423335,9.752142,0.020947307,0.025333524,-0.2001419,-0.04705947,0.023760634,-0.7751451,2017-04-19 18:18:43,46.321482549942026
0.425,-0.939,9.593,0.035,0.05,0.01,15.0,0.41783983,-0.94364345,9.752196,0.007160187,0.0046434402,-0.1591959,-0.046909567,0.023997134,-0.7758034,2017-04-19 18:18:44,50.90798002991797
0.433,-0.916,9.569,0.036,0.047,0.01,15.0,0.4238371,-0.94366467,9.751935,-0.005837083,0.016664684,-0.19593525,-0.04719011,0.023722619,-0.7746945,2017-04-19 18:18:45,51.29362565813838
0.423,-0.932,9.548,0.036,0.047,0.009,15.0,0.42708126,-0.9420137,9.751953,-0.0040812492,0.0100136995,-0.20395279,-0.04737905,0.023323238,-0.7716303,2017-04-19 18:18:46,69.85905181651681
0.407,-0.915,9.539,0.036,0.048,0.009,15.0,0.4280936,-0.9393412,9.752167,-0.0070936084,-0.0016587973,-0.17716694,-0.04726401,0.02332339,-0.7734877,2017-04-19 18:18:48,72.80434661594586
0.459,-0.916,9.532,0.035,0.048,0.009,15.0,0.42422494,-0.93570244,9.752686,-0.051224947,0.05470246,-0.2016859,-0.047035497,0.023218,-0.7723397,2017-04-19 18:18:49,56.94351810999699
0.467,-0.948,9.553,0.036,0.05,0.008,15.0,0.42954347,-0.93511754,9.752509,0.037456542,-0.012882471,-0.19950867,-0.047060132,0.02336165,-0.77686524,2017-04-19 18:18:50,70.03818223790594
0.43,-0.92,9.533,0.037,0.045,0.009,15.0,0.42121792,-0.93603957,9.752784,0.039782077,0.01603955,-0.17878342,-0.04672643,0.023728844,-0.77772444,2017-04-19 18:18:51,70.51593626472355
0.423,-0.938,9.496,0.036,0.056,0.008,15.0,0.4207274,-0.9287496,9.753502,0.002272606,-0.009250402,-0.2575016,-0.046589315,0.023221562,-0.77459633,2017-04-19 18:18:52,71.26269573661378
0.454,-0.917,9.542,0.037,0.047,0.009,15.0,0.41777205,-0.93134946,9.753382,0.0122279525,-0.012650549,-0.19138145,-0.046531778,0.023468312,-0.77525014,2017-04-19 18:18:53,63.1125567476034
0.413,-0.916,9.615,0.034,0.052,0.008,15.0,0.42665356,-0.9344704,9.752698,-0.013653576,0.018470407,-0.13769817,-0.046909645,0.023457995,-0.77726275,2017-04-19 18:18:54,68.13401914825175
0.514,-0.891,9.59,0.037,0.041,0.012,15.0,0.4174876,-0.9466067,9.7519245,0.12851241,0.0016067028,-0.17492485,-0.046780676,0.024531836,-0.78120923,2017-04-19 18:18:55,69.51599603644027
0.382,-0.871,9.58,0.035,0.048,0.009,15.0,0.4180266,-0.95056367,9.751516,-0.036026597,0.07956368,-0.17151642,-0.04686996,0.02478411,-0.78267246,2017-04-19 18:18:56,65.99244002136226
0.415,-0.939,9.582,0.035,0.047,0.008,15.0,0.4224072,-0.95780116,9.75062,-0.009407222,0.018801153,-0.16061974,-0.04717614,0.025123514,-0.7851185,2017-04-19 18:18:57,64.91186526294507
0.369,-0.888,9.605,0.031,0.051,0.007,15.0,0.41449687,-0.9499571,9.751726,-0.04549688,0.06195706,-0.14672661,-0.046687726,0.024911955,-0.78321195,2017-04-19 18:18:58,63.093322035775856
0.471,-0.999,9.547,0.032,0.037,0.017,15.0,0.4227577,-0.96123874,9.750265,-0.08775768,0.057238758,-0.14826488,-0.047439594,0.024985723,-0.7816478,2017-04-19 18:18:59,60.95148072395331
0.425,-0.966,9.562,0.032,0.04,0.008,15.0,0.42517364,-0.98344386,9.747946,-1.7362833E-4,0.017443836,-0.18594551,-0.04853215,0.02525282,-0.77455145,2017-04-19 18:19:00,68.40514608656792
0.448,-0.993,9.591,0.035,0.048,0.01,15.0,0.4297794,-0.9816681,9.747923,0.0092206,0.058668137,-0.18192291,-0.048545554,0.025250262,-0.77734625,2017-04-19 18:19:01,61.73446958408424
0.489,-1.03,9.551,0.035,0.046,0.008,15.0,0.43789122,-0.9864681,9.747078,0.051108778,-0.043531895,-0.1960783,-0.048996132,0.025233718,-0.77799475,2017-04-19 18:19:02,64.85404045588791
0.427,-1.002,9.533,0.036,0.043,0.01,15.0,0.4331292,-0.96776325,9.749166,-0.070129186,0.07476324,-0.1641655,-0.04829819,0.024458226,-0.7756652,2017-04-19 18:19:03,48.46706539777298
0.448,-1.028,9.501,0.035,0.05,0.007,15.0,0.4482115,-0.9706053,9.748201,-2.1147728E-4,-0.057394683,-0.24720097,-0.049157947,0.0237399,-0.7711847,2017-04-19 18:19:04,48.76561354039267
0.37,-0.905,9.544,0.035,0.043,0.008,15.0,0.45175254,-0.9683941,9.748257,-0.08175254,0.06339413,-0.20425701,-0.049286675,0.023410086,-0.76953846,2017-04-19 18:19:05,72.31733539467197
0.337,-0.964,9.581,0.035,0.05,0.012,15.0,0.4502933,-0.9592173,9.749232,0.015706688,0.065217316,-0.16923237,-0.04887523,0.023210356,-0.7710453,2017-04-19 18:19:06,71.42376591464941
0.423,-0.985,9.502,0.039,0.05,0.012,15.0,0.46452075,-0.9509838,9.749372,0.02447924,-1.6152859E-5,-0.2193718,-0.049236264,0.022275703,-0.76913166,2017-04-19 18:19:07,68.35467326949127
0.464,-0.89,9.582,0.037,0.048,0.01,15.0,0.4602303,-0.94597936,9.750061,-0.03523028,0.023979366,-0.18106079,-0.048841726,0.02235411,-0.7709131,2017-04-19 18:19:08,71.21112448003524
0.453,-0.892,9.514,0.037,0.05,0.006,15.0,0.45475572,-0.9599401,9.748954,-0.0017557144,0.06794006,-0.23495388,-0.049039498,0.023169478,-0.772012,2017-04-19 18:19:09,66.75131944192131
0.114,-0.963,9.698,0.036,0.043,0.008,15.0,0.3835206,-0.9399935,9.753959,0.113479406,-0.059006512,-0.16695881,-0.045529217,0.024771083,-0.77329606,2017-04-19 18:19:10,53.82143062325926
0.431,-0.906,9.621,0.035,0.041,0.009,15.0,0.41532212,-0.92911786,9.753698,0.01567787,0.02311784,-0.13269806,-0.04609963,0.023970943,-0.78218603,2017-04-19 18:19:11,48.13638816900963
0.461,-0.948,9.559,0.035,0.043,0.008,15.0,0.43359083,-0.9336121,9.752475,-0.0035908222,0.08861208,-0.17647457,-0.04688619,0.023746282,-0.784468,2017-04-19 18:19:12,68.65740444621122
0.402,-0.951,9.546,0.036,0.05,0.008,15.0,0.42611223,-0.93270653,9.752891,-0.024112225,-0.01829344,-0.20689106,-0.046604607,0.023853458,-0.7832474,2017-04-19 18:19:13,63.97396868597805
0.351,-0.898,9.522,0.035,0.045,0.01,15.0,0.4132613,-0.92814505,9.753879,-0.099261284,0.019145072,-0.2208786,-0.04601763,0.023936884,-0.78137296,2017-04-19 18:19:14,67.78301791302272
0.424,-0.89,9.589,0.036,0.051,0.009,15.0,0.42045385,-0.929089,9.753482,0.0035461485,0.039089024,-0.16448212,-0.04620298,0.024002831,-0.784803,2017-04-19 18:19:15,57.220018601456644
0.388,-0.868,9.58,0.036,0.053,0.013,15.0,0.41936007,-0.92856586,9.753578,-0.059360057,0.085565865,-0.15457821,-0.04595417,0.024374679,-0.7895871,2017-04-19 18:19:16,52.73201450381627
0.423,-0.781,9.601,0.035,0.05,0.009,15.0,0.42323387,-0.9298203,9.753291,-2.3385882E-4,0.14882028,-0.1522913,-0.046197373,0.02421442,-0.7883882,2017-04-19 18:19:17,68.23012917530168
0.429,-0.921,9.547,0.036,0.048,0.008,15.0,0.41804904,-0.9319595,9.753311,-0.006049037,-0.052040517,-0.23231125,-0.04616158,0.02426217,-0.7857098,2017-04-19 18:19:18,66.16300734642876
0.337,-1.015,9.576,0.035,0.053,0.006,15.0,0.4168642,-0.93112767,9.753441,-0.079864174,-0.08387232,-0.17744064,-0.045987137,0.024455901,-0.7882482,2017-04-19 18:19:19,66.80869545054188
0.399,-0.982,9.576,0.036,0.048,0.01,15.0,0.419169,-0.92876834,9.753568,-0.052168995,-0.044231653,-0.19556808,-0.04602267,0.024256723,-0.7878272,2017-04-19 18:19:20,45.008743913780485
0.409,-0.894,9.548,0.036,0.048,0.009,15.0,0.42071402,-0.9306149,9.7533245,-0.011714011,0.036614895,-0.20532417,-0.046246182,0.024085926,-0.78519994,2017-04-19 18:19:21,63.23026254245333
0.437,-0.916,9.576,0.036,0.046,0.01,15.0,0.4196301,-0.9290055,9.753525,-0.023630112,-0.02599448,-0.18452454,-0.046108417,0.024138175,-0.7863101,2017-04-19 18:19:22,46.558948737996076
0.424,-0.902,9.558,0.036,0.047,0.01,15.0,0.42030814,-0.92653054,9.753731,0.003691852,0.02453053,-0.19573116,-0.046024114,0.024081187,-0.787169,2017-04-19 18:19:23,46.03385136959122
0.412,-0.903,9.563,0.035,0.047,0.01,15.0,0.42134997,-0.9250104,9.75383,0.0036500394,-9.896159E-4,-0.20683002,-0.046054963,0.02391649,-0.78622586,2017-04-19 18:19:24,61.64863090448896
0.441,-0.862,9.589,0.035,0.047,0.01,15.0,0.41939974,-0.9244759,9.753964,0.021600276,0.06247592,-0.16496468,-0.04581266,0.024236117,-0.7899686,2017-04-19 18:19:25,42.938190754284726
0.513,-0.848,9.54,0.036,0.045,0.01,15.0,0.42321095,-0.9275474,9.753509,-0.062210947,-0.030452609,-0.20850849,-0.04619194,0.0239949,-0.7866832,2017-04-19 18:19:26,62.64834976191822
0.415,-0.961,9.547,0.035,0.04,0.009,15.0,0.39930457,-0.9274479,9.754526,0.015695423,-0.03355211,-0.2075262,-0.04534337,0.02452662,-0.7837676,2017-04-19 18:19:27,60.87099558261241
0.409,-0.912,9.557,0.035,0.046,0.009,15.0,0.41113806,-0.9240642,9.754356,-0.009138048,0.028064191,-0.17635632,-0.04562405,0.024180837,-0.7859831,2017-04-19 18:19:28,68.3812971168221
0.262,-0.928,9.559,0.035,0.059,0.013,15.0,0.41925094,-0.9232342,9.754089,0.09674904,0.1102342,-0.17408943,-0.04586598,0.024003725,-0.7874734,2017-04-19 18:19:29,65.22974548706118
0.424,-1.049,9.548,0.035,0.047,0.01,15.0,0.42167383,-0.92380244,9.753931,-0.113673836,0.109802425,-0.19393063,-0.046107702,0.023706853,-0.78420764,2017-04-19 18:19:30,52.73050327604936
0.416,-0.89,9.623,0.035,0.052,0.01,15.0,0.42370477,-0.92126846,9.754083,-0.0077047646,0.031268477,-0.13108253,-0.04601109,0.023731459,-0.7867612,2017-04-19 18:19:31,66.7081197138642
0.507,-0.905,9.56,0.035,0.046,0.012,15.0,0.4227568,-0.92468214,9.7538,-0.0977568,0.034682155,-0.17880058,-0.04606639,0.0239262,-0.7871219,2017-04-19 18:19:33,68.87896089324761
0.417,-0.908,9.517,0.035,0.048,0.009,15.0,0.42262843,-0.92699474,9.753587,-0.005628437,0.018994749,-0.23658657,-0.046299703,0.02370277,-0.78283453,2017-04-19 18:19:34,68.04213496595702
0.445,-0.91,9.56,0.036,0.047,0.009,15.0,0.41820794,-0.9260681,9.753865,-0.008207947,0.027068138,-0.19686508,-0.045971993,0.024038658,-0.7859688,2017-04-19 18:19:35,69.60180529843534
0.388,-0.917,9.554,0.035,0.047,0.009,15.0,0.42331126,-0.92705756,9.7535515,-0.035311252,0.010057569,-0.19955158,-0.046176627,0.023979515,-0.78678393,2017-04-19 18:19:36,69.62913559219379
0.423,-0.914,9.572,0.036,0.047,0.01,15.0,0.42511466,-0.9275568,9.753426,-0.016114652,0.012556791,-0.17342567,-0.046203032,0.02406236,-0.7883669,2017-04-19 18:19:37,67.1442002122295
0.405,-0.904,9.544,0.035,0.048,0.009,15.0,0.42193198,-0.9279841,9.753523,-0.01693198,0.023984134,-0.2095232,-0.046074405,0.024205219,-0.788714,2017-04-19 18:19:38,67.31023180582164
0.437,-0.886,9.56,0.036,0.046,0.009,15.0,0.4235438,-0.9286665,9.753388,-0.061543822,0.01766646,-0.21138859,-0.046271622,0.023969851,-0.7858866,2017-04-19 18:19:39,68.09846079982835
0.412,-0.909,9.578,0.036,0.048,0.009,15.0,0.42829892,-0.9267072,9.753366,-0.01629892,0.017707229,-0.1753664,-0.046376538,0.023789056,-0.78651947,2017-04-19 18:19:40,57.85938466646192
0.413,-0.911,9.568,0.035,0.045,0.01,15.0,0.42165327,-0.92559767,9.753761,0.0053467155,0.020597696,-0.17276096,-0.045991816,0.024110572,-0.7886257,2017-04-19 18:19:41,66.55641311471155
0.412,-0.894,9.57,0.036,0.048,0.009,15.0,0.42680427,-0.9260653,9.753493,-0.014804274,0.032065332,-0.18349361,-0.04618785,0.024019478,-0.78929913,2017-04-19 18:19:42,58.55012721886983
0.431,-0.855,9.536,0.035,0.058,0.01,15.0,0.4309933,-0.92320025,9.753581,-0.012993276,0.07220024,-0.20558071,-0.046384554,0.02354295,-0.7862557,2017-04-19 18:19:43,49.21610275269817
0.317,-0.958,9.557,0.036,0.048,0.012,15.0,0.4258607,-0.9290941,9.753246,-0.008860707,0.020094097,-0.17624664,-0.046413936,0.023844983,-0.7849646,2017-04-19 18:19:44,49.806917628219615
0.331,-0.856,9.6,0.036,0.05,0.01,15.0,0.41937616,-0.92537284,9.7538805,-0.088376164,0.06937283,-0.15388012,-0.04600824,0.023952374,-0.7856804,2017-04-19 18:19:45,46.63736674756188
0.422,-0.904,9.558,0.039,0.052,0.009,15.0,0.422639,-0.9230489,9.753961,0.05636099,-0.049951077,-0.22696018,-0.04610495,0.023680398,-0.78466773,2017-04-19 18:19:46,59.8729656735607
0.384,-0.906,9.566,0.035,0.046,0.01,15.0,0.41413045,-0.92070377,9.754547,-0.030130446,0.014703751,-0.18854713,-0.045691814,0.023849057,-0.78460354,2017-04-19 18:19:47,46.34274946417463
0.421,-0.89,9.585,0.035,0.047,0.009,15.0,0.41222003,-0.9222662,9.75448,-0.030220032,0.0022661686,-0.16648006,-0.0455271,0.024232259,-0.7881146,2017-04-19 18:19:48,67.66976407948138
0.417,-0.9,9.534,0.037,0.048,0.01,15.0,0.41472995,-0.92200124,9.754398,0.002270043,0.022001266,-0.22039795,-0.045682546,0.024024406,-0.7865177,2017-04-19 18:19:49,74.58753369778027
0.423,-0.966,9.551,0.036,0.048,0.012,15.0,0.41613144,-0.92360497,9.754188,0.006868571,-0.042395055,-0.20318794,-0.04580484,0.024015876,-0.786123,2017-04-19 18:19:50,72.14314556020182
0.362,-0.917,9.558,0.036,0.052,0.01,15.0,0.41399994,-0.9228548,9.754349,0.026000053,0.028854787,-0.18834877,-0.04566071,0.024118468,-0.7870116,2017-04-19 18:19:51,59.36716887125519
0.429,-0.941,9.52,0.035,0.047,0.009,15.0,0.4164195,-0.9231346,9.75422,0.012580484,-0.01786536,-0.23421955,-0.045864813,0.02386673,-0.7844929,2017-04-19 18:19:52,65.05802086660142
0.41,-0.9,9.59,0.035,0.047,0.009,15.0,0.42148083,-0.92368096,9.753951,-4.8083067E-4,0.04868096,-0.15995121,-0.04592308,0.024041504,-0.7886684,2017-04-19 18:19:53,48.330206684150795
0.448,-0.92,9.572,0.036,0.052,0.01,15.0,0.42943415,-0.928095,9.753185,0.018565863,0.008094966,-0.18118572,-0.046386458,0.023963967,-0.7885621,2017-04-19 18:19:54,67.21998312722403
0.379,-0.915,9.571,0.036,0.052,0.01,15.0,0.4352136,-0.92899895,9.752843,-0.0182136,0.031998932,-0.18384266,-0.04669021,0.023737093,-0.78747106,2017-04-19 18:19:55,65.44526657625187
0.445,-0.928,9.566,0.035,0.048,0.009,15.0,0.43206313,-0.927338,9.75314,0.01293686,-6.619692E-4,-0.18714046,-0.04648776,0.023814121,-0.7880732,2017-04-19 18:19:56,67.85225314519217
0.344,-0.905,9.541,0.034,0.047,0.009,15.0,0.4407807,-0.92399585,9.753068,0.04221931,-0.0050041676,-0.23106766,-0.046803534,0.02326735,-0.786248,2017-04-19 18:19:57,66.26618268540767
