ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.545878,-0.91937345,10.132261,-0.02321288,0.021991149,-0.02565634,4.0,0.3599,-0.914,9.757299,0.127,0.0354,0.0164,0.013391,-0.04833,0.99326,2017-04-15 14:52:15,14.693617144174224
0.50757074,-0.92895025,10.132261,-0.02443461,0.021991149,-0.02321288,4.0,0.4718,-0.9223,9.751699,0.011,0.034199998,0.0221,0.018572,-0.04953,0.992107,2017-04-15 14:52:16,49.86398767421551
0.61291564,-0.94810385,10.093954,0.015882496,-0.0036651916,0.061086524,4.0,0.4996,-0.9345,9.7492,-0.0863,0.1055,-0.052699998,0.019677,-0.050404,0.991495,2017-04-15 14:52:17,37.82951177241277
0.50757074,-1.0534488,10.0748005,-0.030543262,0.019547688,-0.021991149,4.0,0.468,-1.0777,9.7359,0.0738,0.087299995,0.0589,0.017997,-0.057257,0.992681,2017-04-15 14:52:18,49.26242330380278
0.50757074,-1.0247183,10.093954,-0.02687807,0.02076942,-0.02321288,4.0,0.47849998,-1.0431,9.7392,0.0139,0.0711,0.0163,0.018412,-0.055652,0.99218,2017-04-15 14:52:19,75.99564289187435
0.5554548,-1.0342951,10.141838,-0.028099801,0.017104227,-0.012217305,4.0,0.52739996,-1.0389999,9.7371,0.035,0.0592,0.0676,0.020588,-0.055871,0.991797,2017-04-15 14:52:20,70.52332407137655
0.50757074,-1.0247183,10.1226845,-0.02687807,0.02076942,-0.02443461,4.0,0.5269,-1.0236,9.7388,-0.0263,0.060599998,0.055999998,0.020872,-0.054971,0.991959,2017-04-15 14:52:21,75.86443478051743
0.545878,-1.0247183,10.113108,-0.02443461,0.021991149,-0.02321288,4.0,0.5033,-1.0328,9.7390995,-0.0117,0.031,0.0067,0.019555,-0.05533,0.991828,2017-04-15 14:52:22,42.92294153545985
0.50757074,-1.0342951,10.113108,-0.02565634,0.02076942,-0.02321288,4.0,0.5097,-1.0266,9.7394,-0.0189,0.045399997,-0.0252,0.019918,-0.05505,0.991843,2017-04-15 14:52:23,64.50054276682364
0.51714754,-1.0342951,10.103531,-0.02565634,0.02076942,-0.02321288,4.0,0.513,-1.0271,9.7392,-0.0126,0.036199998,0.014099999,0.020179,-0.055061,0.992029,2017-04-15 14:52:24,62.543944986421884
0.49799395,-1.0342951,10.113108,-0.02687807,0.021991149,-0.021991149,4.0,0.5175,-1.0273,9.7389,-0.0276,0.037299998,0.0052,0.020394,-0.055099,0.991999,2017-04-15 14:52:25,57.88787469777542
0.49799395,-1.0055647,10.103531,-0.02565634,0.02076942,-0.02076942,2.0,0.5045,-1.0340999,9.7389,-0.0042999997,0.0345,0.0053,0.019562,-0.055418,0.991723,2017-04-15 14:52:26,53.96929014928696
0.5267244,-1.0247183,10.103531,-0.02565634,0.021991149,-0.02321288,4.0,0.5471,-1.0156,9.7385,-0.033299997,0.0277,0.0050999997,0.020761,-0.054886,0.991066,2017-04-15 14:52:27,36.68315625503708
