ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3930511,1.0185089,9.45755,0.10134888,-0.09196472,0.22085571,45.0,2.4701834,1.1046699,9.425937,0.033344984,-0.04016304,-0.014606476,0.12852035,0.03375404,0.97768867,2017-06-29 17:46:01,37.121041238227185
2.911499,-0.18267822,9.377792,0.031311035,-0.374588,0.072631836,43.0,2.557245,-0.18076956,9.465632,0.3464713,-0.0013585091,-0.11664772,-0.13179123,0.004255505,-0.99054164,2017-06-29 17:46:02,43.90381956368859
3.2584534,0.47294617,9.101028,-0.16903687,-0.21047974,-0.049942017,39.0,3.2904463,0.36066183,9.231103,-0.04737687,0.025712103,-0.14200401,-0.16945325,-0.03129105,-0.98390055,2017-06-29 17:46:03,33.79645951853584
3.652481,0.9275818,8.81868,-0.114471436,0.123046875,-0.09025574,36.0,3.647943,0.73350483,9.073306,-0.0045506954,0.19224942,-0.27723217,-0.18362984,-0.045049544,-0.9801193,2017-06-29 17:46:04,34.18189647127203
4.141403,0.30065918,8.958252,0.0284729,-0.05204773,0.0135650635,34.0,4.087879,0.32623482,8.908041,0.030748367,-0.027393252,5.79834E-4,-0.21195196,-0.029877469,-0.97504175,2017-06-29 17:46:05,25.39242771245069
3.7075195,0.16427612,9.221466,0.012588501,0.033447266,-0.0023040771,36.0,3.6804779,0.19198775,9.087772,0.004566431,-0.028884023,0.07819843,-0.18969905,-0.021336522,-0.98026526,2017-06-29 17:46:06,36.610069503294866
3.7258606,0.15948486,9.073898,0.011367798,0.004135132,-0.005554199,37.0,3.6953907,0.19217886,9.081714,-0.00467062,-0.022450626,-0.05642891,-0.19205198,-0.018427132,-0.9801316,2017-06-29 17:46:07,22.609429793885838
4.3152924,0.5933838,7.8687134,-0.10145569,0.31770325,0.09542847,33.0,3.914263,0.21846221,8.98895,0.13838649,-0.24048486,0.5589094,-0.20289257,-0.022929199,-0.9773549,2017-06-29 17:46:09,23.560975959508617
2.085968,7.6293945E-4,9.337921,-0.017959595,0.16294861,-0.2087555,34.0,1.4403414,1.5947677,9.568309,0.64242506,-1.5975497,-0.25165558,-0.061641846,-0.09139115,-0.9840185,2017-06-29 17:46:10,50.67219973800768
0.322464,-0.811203,9.887466,-0.001663208,-3.5095215E-4,-0.0019073486,31.0,0.22034486,-0.8265418,9.769271,0.10098888,0.019578457,0.06808472,-0.01561877,0.04076566,-0.9935071,2017-06-29 17:46:11,47.29369431104622
0.29055786,-0.8526764,10.023865,0.0077056885,8.69751E-4,5.493164E-4,50.0,0.28618485,-0.8093591,9.769004,0.0019316971,-0.036413014,0.17152596,-0.018671975,0.03972365,-0.99428296,2017-06-29 17:46:12,44.050972696285754
0.34320068,-0.85028076,9.858749,-8.544922E-4,-3.5095215E-4,-6.866455E-4,49.0,0.3220411,-0.82603556,9.766491,0.020008296,-0.01970321,0.00203228,-0.020187335,0.040298346,-0.9946375,2017-06-29 17:46:13,38.524380565761255
0.3312378,-0.82395935,9.875504,3.8146973E-4,8.69751E-4,-6.866455E-4,49.0,0.3171507,-0.82207394,9.766985,-0.034357607,0.029787421,-0.0242033,-0.02002359,0.04026677,-0.9946467,2017-06-29 17:46:14,41.560334707729616
0.33602905,-0.85028076,9.849182,-0.0020599365,-3.5095215E-4,-6.866455E-4,49.0,0.32133496,-0.82645565,9.766479,-0.007996172,-3.606081E-4,0.010984421,-0.02024269,0.04047738,-0.9946674,2017-06-29 17:46:15,46.52367351085075
0.31687927,-0.84550476,9.880295,-0.0016937256,-3.0517578E-4,7.4768066E-4,49.0,0.31488633,-0.8355152,9.765918,-0.001634866,-0.001856029,0.014521599,-0.019990383,0.040939815,-0.99462295,2017-06-29 17:46:16,42.635534471504684
0.33842468,-0.8335266,9.8467865,7.4768066E-4,9.1552734E-4,7.4768066E-4,49.0,0.31764105,-0.8339809,9.765961,0.016686648,0.007840753,-0.013636589,-0.02014373,0.04083666,-0.99464476,2017-06-29 17:46:17,40.76594709288925
0.32406616,-0.85028076,9.858749,7.4768066E-4,-3.0517578E-4,7.4768066E-4,49.0,0.3235945,-0.8347029,9.765702,-3.5065413E-4,0.007041812,0.017939568,-0.020385982,0.04089208,-0.99467254,2017-06-29 17:46:18,27.573295888035307
0.34799194,-0.8646393,9.865936,-4.8828125E-4,-3.0517578E-4,-4.8828125E-4,49.0,0.32122287,-0.8330723,9.765921,-0.0432097,0.021610737,0.0023078918,-0.02026554,0.04081626,-0.9946602,2017-06-29 17:46:19,23.15179582428536
0.34080505,-0.84310913,9.851578,-4.8828125E-4,-3.0517578E-4,7.4768066E-4,49.0,0.32455114,-0.83618367,9.765545,0.0014026165,0.0077032447,-0.015235901,-0.02043805,0.040964782,-0.9946767,2017-06-29 17:46:20,15.071809772602409
