ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5218053,0.5267244,7.345411,0.0071258545,0.011230469,0.005874634,68.0,6.5198364,0.50593567,7.3079376,-0.009307861,0.011627197,0.033416748,0.2745819,-0.22802734,0.6702881,2017-05-08 17:21:38,65.33658226596086
6.579266,0.46926352,7.3071036,-0.013839722,0.0032653809,0.0030517578,70.0,6.5450134,0.47511292,7.2874756,0.033599854,-0.012008667,0.013015747,0.27453613,-0.23036194,0.6698456,2017-05-08 17:21:39,66.6021451824271
6.5696893,0.46926352,7.3071036,-0.011993408,0.0029449463,-0.016448975,68.0,6.5460052,0.46388245,7.2873077,0.018997192,-7.9345703E-4,0.013183594,0.27386475,-0.23117065,0.66903687,2017-05-08 17:21:40,63.81049795067261
6.540959,0.50757074,7.345411,-0.001373291,0.007598877,-0.012329102,70.0,6.5220947,0.4824524,7.3075104,0.015655518,0.007873535,0.033843994,0.27326965,-0.22964478,0.66882324,2017-05-08 17:21:41,66.28113561379293
6.5505357,0.48841715,7.326257,-0.012588501,-0.004135132,0.006011963,70.0,6.5303955,0.48976135,7.2996063,0.0073547363,5.493164E-4,0.028137207,0.27365112,-0.23007202,0.6678772,2017-05-08 17:21:42,67.15890002520028
6.5122285,0.49799395,7.374141,-0.01512146,-0.017196655,-0.010513306,68.0,6.5411224,0.46369934,7.291687,-0.03060913,0.026611328,0.0769043,0.27339172,-0.2312622,0.66841125,2017-05-08 17:21:43,62.70362087385357
6.751649,0.5267244,7.345411,0.013259888,-0.00881958,-0.03479004,72.0,6.5064087,0.4854889,7.321274,0.23564148,0.032073975,0.020080566,0.27192688,-0.22970581,0.6670227,2017-05-08 17:21:44,61.72478854627271
6.531382,0.51714754,7.3549876,0.012329102,-0.025741577,0.044036865,70.0,6.4514313,0.5458679,7.3655396,0.07269287,-0.041915894,-0.010559082,0.27085876,-0.2260437,0.6652832,2017-05-08 17:21:45,65.04248610315224
6.5601125,0.48841715,7.3071036,-0.016525269,-0.0017547607,-0.011688232,68.0,6.497589,0.49786377,7.3282776,0.05378723,-0.02116394,-0.027770996,0.27139282,-0.22956848,0.6654053,2017-05-08 17:21:46,63.083646615280955
6.5122285,0.50757074,7.3549876,0.01473999,0.010375977,0.017608643,68.0,6.51297,0.49279785,7.3149567,-0.029678345,0.011138916,0.053634644,0.27275085,-0.22943115,0.667572,2017-05-08 17:21:47,65.11489282573348
6.493075,0.5554548,7.345411,-0.005569458,-0.019592285,-0.0018920898,72.0,6.469208,0.56010437,7.3488617,0.014053345,-0.015289307,0.0061187744,0.27209473,-0.22642517,0.6646118,2017-05-08 17:21:48,63.94591940327032
6.531382,0.51714754,7.326257,0.0,0.0,0.0,68.0,6.5012665,0.50050354,7.3248444,0.022872925,0.0034332275,0.00289917,0.2730255,-0.22801208,0.6692352,2017-05-08 17:21:49,65.41705526266847
6.531382,0.51714754,7.3549876,-0.020248413,-0.006591797,-0.024612427,68.0,6.5072327,0.49658203,7.3197937,0.0032653809,0.020980835,0.03517151,0.27340698,-0.22810364,0.6698761,2017-05-08 17:21:50,66.04488049019798
6.4643445,0.5554548,7.345411,-0.033966064,-0.0072021484,-0.04196167,70.0,6.4682007,0.5455475,7.3508453,0.015060425,-7.324219E-4,-0.009475708,0.2727356,-0.22543335,0.6682739,2017-05-08 17:21:51,64.18116983720194
6.5601125,0.49799395,7.345411,0.012481689,-7.6293945E-5,0.0071105957,68.0,6.4958496,0.5084686,7.3291016,0.055526733,-0.0181427,0.012252808,0.27268982,-0.22792053,0.66819763,2017-05-08 17:21:52,63.45992453967494
6.493075,0.49799395,7.335834,0.0,0.0,0.0,70.0,6.498993,0.5010834,7.3268127,-0.029327393,0.0028533936,0.028152466,0.2728424,-0.22801208,0.6689911,2017-05-08 17:21:53,68.30724084342177
6.4739213,0.5363012,7.374141,-0.022323608,0.0060272217,-0.03703308,70.0,6.474884,0.5165405,7.347061,-0.005218506,0.014633179,0.021530151,0.27087402,-0.22808838,0.66516113,2017-05-08 17:21:54,63.005760761933715
6.5218053,0.5267244,7.3645644,-0.03201294,-0.01234436,-0.022735596,68.0,6.4786224,0.5236969,7.3432465,0.03187561,-0.0061187744,0.01171875,0.27192688,-0.2272644,0.66685486,2017-05-08 17:21:55,64.13809034592094
6.5122285,0.51714754,7.3549876,-0.0047912598,0.01083374,-0.008285522,70.0,6.492508,0.5015106,7.3325195,0.017990112,0.0024261475,0.022445679,0.27148438,-0.22898865,0.6660156,2017-05-08 17:21:56,67.88015673256041
6.5026517,0.51714754,7.374141,-0.06854248,-0.006942749,-0.085617065,68.0,6.48291,0.50665283,7.3406677,0.013977051,-0.0027008057,0.027923584,0.27178955,-0.22770691,0.6677551,2017-05-08 17:21:57,62.36511649261837
6.5026517,0.51714754,7.3645644,-0.0041503906,-1.8310547E-4,0.013946533,68.0,6.476227,0.52667236,7.345154,0.0342865,-0.022720337,0.009811401,0.27288818,-0.22589111,0.6696625,2017-05-08 17:21:58,64.0203684254586
6.5122285,0.49799395,7.3549876,0.04598999,0.005203247,0.058029175,70.0,6.486557,0.49874878,7.337982,0.010345459,-0.008407593,0.016983032,0.27163696,-0.22819519,0.6676636,2017-05-08 17:21:59,62.26943227779793
6.5122285,0.50757074,7.3645644,0.02748108,-0.0022277832,0.04222107,70.0,6.487488,0.49645996,7.337311,0.009399414,-0.006134033,0.017654419,0.27323914,-0.22634888,0.6723633,2017-05-08 17:22:00,64.75357885383517
6.493075,0.545878,7.3645644,-0.05958557,3.3569336E-4,-0.06942749,68.0,6.460434,0.5431671,7.357849,0.022842407,0.0016326904,-0.0028686523,0.27194214,-0.22558594,0.6674347,2017-05-08 17:22:01,65.55486701889073
6.493075,0.50757074,7.3549876,0.0,0.0,0.0,70.0,6.4798584,0.50398254,7.3435364,0.017028809,-3.0517578E-5,0.011428833,0.27108765,-0.22822571,0.66648865,2017-05-08 17:22:02,64.52747257438178
6.483498,0.5267244,7.3645644,0.0,0.0,0.0,70.0,6.4860992,0.5063019,7.3378754,-0.016433716,0.011260986,0.017105103,0.27111816,-0.2288208,0.66539,2017-05-08 17:22:03,70.86863137078228
6.493075,0.545878,7.3645644,-0.012359619,-9.613037E-4,-0.030090332,68.0,6.469269,0.54055786,7.350281,0.041244507,0.0042419434,0.004699707,0.27148438,-0.227005,0.66503906,2017-05-08 17:22:04,66.19035813792439
6.5218053,0.51714754,7.345411,-0.05065918,-0.0012664795,-0.040863037,70.0,6.477524,0.5224457,7.3443146,0.019363403,-0.018493652,-0.0029449463,0.27252197,-0.22642517,0.66885376,2017-05-08 17:22:05,65.19584526694294
6.4739213,0.5267244,7.374141,-0.0879364,-0.008605957,-0.10369873,70.0,6.4816437,0.5031891,7.3420258,0.0016326904,0.014373779,0.012939453,0.2711792,-0.22828674,0.66656494,2017-05-08 17:22:06,61.92442889406233
6.483498,0.5267244,7.374141,0.0,0.0,0.0,70.0,6.474365,0.50408936,7.3483887,0.008911133,0.013458252,0.020217896,0.27104187,-0.22773743,0.66716003,2017-05-08 17:22:07,61.948330775172806
6.483498,0.5363012,7.374141,-0.055023193,-0.011016846,-0.054031372,70.0,6.4523926,0.5422058,7.364975,0.01725769,-0.011016846,0.0036315918,0.27062988,-0.22636414,0.664917,2017-05-08 17:22:08,61.04365605172574
6.483498,0.50757074,7.3645644,-0.013961792,-0.006576538,-0.01361084,68.0,6.4757996,0.49864197,7.3474884,0.0074768066,0.0052948,0.0074920654,0.2690735,-0.23016357,0.66189575,2017-05-08 17:22:09,63.74159893670081
6.493075,0.50757074,7.374141,0.027923584,9.918213E-4,0.022140503,68.0,6.4833527,0.49752808,7.3408966,-6.1035156E-5,-0.0071868896,0.027694702,0.27127075,-0.228302,0.6672058,2017-05-08 17:22:10,61.427008934506766
6.435614,0.5650316,7.383718,0.036636353,0.004486084,0.040039063,68.0,6.438446,0.54977417,7.376602,-0.023269653,0.022262573,0.0056152344,0.271286,-0.22425842,0.66804504,2017-05-08 17:22:11,62.83696833950252
6.483498,0.51714754,7.383718,-0.019851685,-0.0048217773,9.1552734E-4,68.0,6.469513,0.5152283,7.351883,0.013763428,-0.011276245,0.016708374,0.2715149,-0.22677612,0.6680145,2017-05-08 17:22:12,64.5501253340311
6.5122285,0.50757074,7.3645644,0.0,0.0,0.0,68.0,6.4706726,0.49902344,7.3519745,0.01260376,0.004928589,0.016616821,0.27104187,-0.22732544,0.6682892,2017-05-08 17:22:13,62.12441309466317
6.4643445,0.5554548,7.393295,0.018814087,0.002029419,0.016647339,70.0,6.4402313,0.5405426,7.3757324,0.015792847,0.004257202,0.0064849854,0.27038574,-0.22544861,0.666214,2017-05-08 17:22:14,66.58827318414123
6.4739213,0.5363012,7.393295,0.0066986084,2.1362305E-4,0.019317627,70.0,6.451172,0.549942,7.3654633,0.018478394,-0.018737793,0.01675415,0.27139282,-0.22540283,0.6664276,2017-05-08 17:22:15,61.50159511766326
6.4643445,0.5267244,7.374141,-0.03453064,-0.00843811,-0.032211304,68.0,6.446289,0.5146179,7.372284,0.009735107,0.0029449463,-0.0036773682,0.2698822,-0.22642517,0.66682434,2017-05-08 17:22:16,62.24252490951717
6.4739213,0.59376204,7.374141,0.0071411133,0.017166138,-0.030410767,68.0,6.387909,0.53323364,7.4216156,0.08174133,0.0524292,-0.053009033,0.2679901,-0.22309875,0.66789246,2017-05-08 17:22:17,64.86960331297931
6.4739213,0.81402856,7.383718,-0.02494812,0.058181763,0.051849365,70.0,6.5274506,0.85531616,7.2684937,-0.044158936,-0.038101196,0.113708496,0.2828064,-0.2223053,0.65242004,2017-05-08 17:22:18,66.16443599357919
6.349423,0.60333884,7.422025,0.0,0.0,0.0,72.0,6.3697815,0.5937042,7.432602,-0.022705078,0.005569458,-0.023132324,0.26731873,-0.22265625,0.6615448,2017-05-08 17:22:19,67.46528906002678
6.349423,0.62249243,7.441179,0.061019897,0.008987427,0.05645752,72.0,6.360214,0.6058655,7.4398193,-0.013137817,0.0070343018,-0.016723633,0.26704407,-0.22216797,0.6607361,2017-05-08 17:22:20,64.54519189454436
6.349423,0.641646,7.431602,0.04067993,-0.0056915283,0.052963257,72.0,6.3526764,0.64237976,7.4431763,-0.0055999756,-0.0022125244,-0.020095825,0.26686096,-0.22198486,0.65696716,2017-05-08 17:22:21,60.770544437216856
6.3781533,0.63206923,7.422025,0.064834595,2.746582E-4,0.08255005,70.0,6.3749847,0.6157379,7.426346,-6.5612793E-4,-0.002822876,-0.01687622,0.26860046,-0.22183228,0.66200256,2017-05-08 17:22:22,62.07083516954278
7.489063,2.2505496,7.441179,-0.2185669,0.0896759,-0.17138672,64.0,7.0961456,2.046051,6.4520264,0.027282715,0.11956787,0.7939911,0.3516388,-0.21765137,0.61109924,2017-05-08 17:22:23,66.71846831627397
7.833828,1.0342951,5.6407394,-0.04119873,-0.03755188,-0.042022705,49.0,7.8969574,1.0206757,5.7241974,-0.09249878,0.014450073,-0.1534729,0.33699036,-0.3075409,0.57496643,2017-05-08 17:22:24,66.31822097716767
7.824251,1.0055647,5.7365074,0.0067596436,0.0103302,0.007507324,51.0,7.87912,1.0071716,5.751114,-0.061035156,-0.012893677,-0.016952515,0.3357849,-0.3066101,0.5762329,2017-05-08 17:22:25,64.09042695348879
7.795521,0.9959879,5.6982,-0.08387756,-0.018737793,-0.060256958,51.0,7.8692017,1.0051422,5.76503,-0.07836914,-0.010864258,-0.07171631,0.3358612,-0.30537415,0.5780029,2017-05-08 17:22:26,64.03082607264861
7.795521,1.043872,5.707777,0.01423645,-0.004623413,-0.013931274,53.0,7.8656006,1.0304718,5.7654724,-0.07476807,0.0046539307,-0.058547974,0.3370819,-0.30400085,0.5785675,2017-05-08 17:22:27,62.62367407301905
7.833828,1.0055647,5.6982,0.018066406,3.3569336E-4,0.009857178,49.0,7.869568,1.0091553,5.7638245,-0.037857056,-0.014862061,-0.056900024,0.33633423,-0.3049469,0.57858276,2017-05-08 17:22:28,66.05129776525087
7.843405,0.9768343,5.7843914,-0.065963745,0.0024108887,-0.0438385,51.0,7.882736,1.010849,5.7454987,-0.05104065,-0.043807983,0.056747437,0.33843994,-0.30415344,0.5812073,2017-05-08 17:22:29,67.58183259920945
7.785944,1.0055647,5.803545,-0.017150879,-0.0010375977,-0.0113220215,53.0,7.8359985,1.0110474,5.8090515,-0.045150757,-0.01676941,-0.0340271,0.333786,-0.30397034,0.5773926,2017-05-08 17:22:30,61.945350059340036
7.8050976,1.0247183,5.90889,0.00289917,0.040161133,0.0072021484,49.0,7.8046265,1.0126953,5.8508606,-0.027404785,-0.0047912598,0.07397461,0.3312378,-0.30323792,0.5758972,2017-05-08 17:22:31,64.47148549950373
7.5848308,1.1204864,6.0142345,-0.041152954,0.01637268,-0.034866333,53.0,7.6640015,1.109787,6.0167847,-0.09107971,0.0070648193,-0.01020813,0.33291626,-0.28703308,0.58917236,2017-05-08 17:22:32,66.67083684453503
7.441179,1.1683705,6.205771,0.023040771,0.022979736,1.2207031E-4,57.0,7.5095673,1.1358643,6.2037506,-0.05923462,0.021850586,-0.0064849854,0.32765198,-0.27627563,0.59584045,2017-05-08 17:22:33,64.27179174691616
7.4507556,1.1779473,6.205771,0.079559326,-0.010070801,0.0692749,59.0,7.471924,1.1888123,6.2391663,-0.021591187,-0.017471313,-0.041915894,0.32765198,-0.272995,0.5952759,2017-05-08 17:22:34,63.577750631949364
7.4507556,1.1587936,6.215348,-0.029525757,-0.0063476563,-0.023895264,57.0,7.4798584,1.1631012,6.2345123,-0.029525757,-0.0053710938,-0.037246704,0.32873535,-0.27211,0.5997772,2017-05-08 17:22:35,57.52432426865433
6.5601125,1.4173675,6.6271505,0.027694702,0.4417572,-0.008880615,36.0,6.830429,1.2520447,6.924423,-0.2245636,0.09635925,-0.2776947,0.2997284,-0.2389679,0.60653687,2017-05-08 17:22:36,59.76780530205373
7.1826053,2.1643584,6.3685765,-0.0342865,0.017578125,-0.043640137,59.0,7.1207733,2.1970062,6.3747864,0.0026550293,-0.004135132,-0.0549469,0.35539246,-0.22059631,0.5961914,2017-05-08 17:22:37,64.49301809180434
7.2592196,2.2218192,6.291962,0.0,0.0,0.0,59.0,7.1563873,2.1801453,6.3406067,0.08961487,0.03996277,-0.06161499,0.35513306,-0.22491455,0.5917816,2017-05-08 17:22:38,68.43599390690896
7.240066,2.135628,6.253655,-0.061416626,-0.013397217,-0.03366089,59.0,7.2353363,2.128708,6.2680664,-0.0029296875,-0.0039367676,-0.016326904,0.3572235,-0.2297821,0.59217834,2017-05-08 17:22:39,66.50317516283587
7.249643,2.0685902,6.2823853,0.016311646,0.0068359375,0.010513306,59.0,7.2574463,2.0542908,6.267334,-0.011413574,0.0023651123,0.011627197,0.3551941,-0.23298645,0.59310913,2017-05-08 17:22:40,68.7556345020137
7.297527,2.1739352,6.397307,0.036514282,-0.055130005,0.080200195,57.0,7.151367,2.2384644,6.3259277,0.16273499,-0.0728302,0.116485596,0.36044312,-0.2180481,0.60032654,2017-05-08 17:22:41,57.85663815178086
6.215348,1.7238252,7.680599,-0.04916382,-0.0018920898,0.12820435,68.0,6.756027,1.323761,6.9838257,-0.2863617,0.1608429,0.39837646,0.31510925,-0.21122742,0.6551361,2017-05-08 17:22:42,60.42225058735491
6.751649,1.436521,7.0102224,-0.12037659,-0.0019989014,-0.1214447,62.0,6.7209015,1.4490356,6.9928436,0.021148682,-0.01890564,0.0079956055,0.31643677,-0.20814514,0.6486511,2017-05-08 17:22:43,66.92669766376216
6.6846113,1.3982137,7.0581064,-0.01914978,0.014007568,-0.016845703,62.0,6.6595764,1.407547,7.059677,7.4768066E-4,-0.01826477,-0.004333496,0.31149292,-0.20742798,0.64888,2017-05-08 17:22:44,68.35110016525395
6.655881,1.388637,7.1059904,0.0,0.0,0.0,62.0,6.6655426,1.3667145,7.0620575,0.008407593,0.02255249,0.020507813,0.31158447,-0.20697021,0.65367126,2017-05-08 17:22:45,68.03270820084062
6.6750345,1.3694834,7.067683,0.0,0.0,0.0,64.0,6.665756,1.3519592,7.0646973,0.00819397,0.010055542,0.017868042,0.3098297,-0.20928955,0.6500244,2017-05-08 17:22:46,66.63282267150902
6.646304,1.4269443,7.1155677,-0.0047302246,0.0019226074,-0.013519287,66.0,6.6195526,1.4233551,7.094055,0.013534546,-0.0068359375,0.01574707,0.3094635,-0.20622253,0.6470032,2017-05-08 17:22:47,65.71882556329764
6.655881,1.3694834,7.1155677,0.038269043,0.006286621,0.043411255,64.0,6.639801,1.3686676,7.085907,0.0069122314,-0.0066223145,0.023910522,0.30947876,-0.2071991,0.651062,2017-05-08 17:22:48,64.92551097862776
6.6750345,1.3599066,7.07726,-0.046875,-0.007171631,-0.046905518,62.0,6.6604004,1.3464355,7.070816,0.013549805,0.0019683838,-0.0018463135,0.30867004,-0.21025085,0.64797974,2017-05-08 17:22:49,60.685850829662556
6.655881,1.3982137,7.0964136,-0.018508911,-4.8828125E-4,-0.022445679,64.0,6.6521454,1.3790131,7.072296,-0.00541687,0.010238647,0.023880005,0.30993652,-0.20819092,0.6490326,2017-05-08 17:22:50,65.07990625802292
6.646304,1.3790601,7.1059904,0.0036010742,0.001876831,0.013870239,64.0,6.6425323,1.3757629,7.08197,-0.009414673,-1.0681152E-4,0.014221191,0.30955505,-0.20758057,0.64985657,2017-05-08 17:22:51,63.83148659434565
6.6367273,1.3790601,7.086837,-0.0066070557,-0.017303467,-0.008972168,62.0,6.6401215,1.3509979,7.0889893,-0.007003784,0.024642944,-0.0064086914,0.3087921,-0.20785522,0.6511383,2017-05-08 17:22:52,66.4438587266782
6.646304,1.3790601,7.0964136,-0.004547119,0.015396118,-0.024276733,64.0,6.6378784,1.3549957,7.090317,-0.004776001,0.020645142,0.033096313,0.30863953,-0.20791626,0.65049744,2017-05-08 17:22:53,68.42176632114959
6.6271505,1.3982137,7.1251445,-0.06161499,-0.010696411,-0.060958862,64.0,6.608719,1.4150085,7.1058197,0.010757446,-0.025726318,0.017608643,0.30821228,-0.20664978,0.64590454,2017-05-08 17:22:54,65.23135777509371
6.655881,1.3599066,7.0964136,0.0,0.0,0.0,62.0,6.646408,1.3539429,7.082535,3.0517578E-4,-0.0055389404,0.013656616,0.309021,-0.20829773,0.65045166,2017-05-08 17:22:55,64.47176591702969
6.6654577,1.3599066,7.086837,0.019180298,7.7819824E-4,0.021636963,62.0,6.6474,1.3466187,7.0829926,0.012924194,0.0017700195,-4.119873E-4,0.3079071,-0.20988464,0.64772034,2017-05-08 17:22:56,64.20217046925706
6.6367273,1.4077905,7.1155677,0.03237915,0.0049591064,0.014053345,62.0,6.6248474,1.3795776,7.0977783,0.008255005,0.02330017,0.012039185,0.30802917,-0.207901,0.6474457,2017-05-08 17:22:57,64.2735882175282
6.6654577,1.3599066,7.086837,0.001373291,0.0076446533,0.012298584,62.0,6.640991,1.3620911,7.0860596,0.019348145,-0.013671875,-0.003479004,0.3080902,-0.20925903,0.64727783,2017-05-08 17:22:58,64.8909276985564
6.6654577,1.3503298,7.1059904,0.02684021,0.0051116943,0.03703308,59.0,6.6433105,1.3446503,7.087204,0.01701355,0.003753662,0.008987427,0.30818176,-0.20898438,0.6495209,2017-05-08 17:22:59,65.77148761685663
6.655881,1.3790601,7.1251445,-0.05821228,-0.008560181,-0.07080078,62.0,6.6254883,1.3703156,7.0989685,0.021224976,0.0053253174,0.024459839,0.30781555,-0.2080841,0.6478882,2017-05-08 17:23:00,60.11784073340461
6.655881,1.3790601,7.1251445,0.0022583008,-0.01737976,0.010787964,62.0,6.6323547,1.3708344,7.092453,0.0143585205,0.0048065186,0.030975342,0.30810547,-0.20845032,0.64759827,2017-05-08 17:23:01,60.828766713578865
6.655881,1.3599066,7.1059904,-0.028930664,-0.009048462,-0.02784729,59.0,6.6392517,1.3426514,7.091385,0.007461548,0.0057525635,0.0048065186,0.30838013,-0.20817566,0.6510925,2017-05-08 17:23:02,65.72039414874497
6.6271505,1.3790601,7.0964136,0.050735474,0.004470825,0.045455933,62.0,6.628128,1.3505249,7.100296,0.018600464,0.011489868,-0.0041046143,0.30799866,-0.20765686,0.6506958,2017-05-08 17:23:03,67.17950959798144
