ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5650316,3.964798,8.810662,-0.052534413,-0.096516706,-0.37140608,12.0,-0.6846,3.9336998,8.9569,0.491,-0.089099996,-0.68509996,0.19302,-0.077878,-0.516082,2017-04-19 22:26:08,15.170308610937596
1.3503298,1.3790601,11.722012,1.4159856,0.32375857,0.02565634,12.0,0.2739,2.108,9.5734,1.9628999,-1.4994999,1.6006999,0.08164,-0.072273,-0.557478,2017-04-19 22:26:09,57.40945163035376
1.6089035,2.1260512,5.2863975,-1.0213667,-0.48380527,1.9083431,7.0,0.5918,3.435,9.1662,1.1443,0.30789998,-0.78349996,0.150298,-0.1003,-0.39911,2017-04-19 22:26:10,35.92054791639556
1.7621324,2.6527755,9.911995,0.0061086523,-0.043982297,-0.204029,7.0,1.6574,2.9478,9.205,0.1228,-0.1893,0.667,0.113417,-0.133448,-0.34145,2017-04-19 22:26:11,31.57586452816455
0.93852705,3.3039982,10.888829,0.8063421,-2.2223277,-1.2632693,9.0,-0.0962,2.6136,9.4514,-0.086899996,-0.73679996,0.9716,0.117208,-0.066126,-0.518325,2017-04-19 22:26:12,57.19209041576833
-0.20111294,4.9224787,8.236053,-0.18936823,0.080634214,0.07086037,9.0,-0.3098,4.9547,8.4572,-0.5431,-0.182,0.576,0.225127,-0.134605,-0.54594,2017-04-19 22:26:13,43.73351825387874
-2.767697,4.960786,8.714894,0.25534168,0.02565634,0.14049901,9.0,-2.0061998,4.5572,8.4484,-0.46429998,0.2412,0.086399995,0.25075,-0.067158,-0.598324,2017-04-19 22:26:14,32.70582768429703
0.047884032,5.2863975,8.025364,-0.25167647,-0.22113322,0.49968776,7.0,-0.2925,5.7075996,7.9691,0.1389,0.0256,-0.0707,0.278111,-0.143308,-0.540365,2017-04-19 22:26:15,53.59960936287643
-0.05746084,4.7022123,8.456321,0.21868975,-0.26511553,-0.45204028,7.0,-0.087299995,4.3391,8.794,0.1805,0.1674,1.0289999,0.188218,-0.126629,-0.568913,2017-04-19 22:26:16,30.28176290792104
-1.7908629,4.5777135,9.126697,-0.14905111,-0.02687807,0.13072516,7.0,-1.7735,4.4828,8.5398,-0.2826,0.2748,-0.0116,0.240708,-0.083798,-0.636191,2017-04-19 22:26:17,34.83619386508599
-1.5035586,3.4955344,9.356541,0.18081611,-0.20647246,-0.38973203,9.0,-1.8535,3.4032,9.0084,0.43249997,0.0682,0.20349999,0.191559,-0.059475,-0.681487,2017-04-19 22:26:18,34.936328721966696
0.16280572,4.6830587,9.002198,0.16371189,0.08552113,0.019547688,12.0,0.1099,4.581,8.6701,0.19039999,0.1056,0.83669996,0.154282,-0.18477,-0.729879,2017-04-19 22:26:19,31.286361703279525
-0.38307226,4.4723687,9.193734,-0.056199603,0.07819075,0.118507855,7.0,-1.4307,4.0966,8.7943,-0.2056,-0.3012,-0.0263,0.192894,-0.123971,-0.743701,2017-04-19 22:26:20,32.60482321641512
-0.05746084,4.5681367,8.791509,0.16249016,-0.36774087,0.5314528,9.0,0.2323,4.3156,8.802899,-0.50339997,-0.204,-0.4622,0.150467,-0.17108,-0.682393,2017-04-19 22:26:21,34.015757168456005
0.6512229,5.133168,9.356541,0.4007276,0.21624629,0.12950343,7.0,0.72819996,5.163,8.3055,-0.18329999,0.045599997,1.2458999,0.182034,-0.19266699,-0.604651,2017-04-19 22:26:22,44.183156915898245
0.45968673,4.367024,9.002198,-0.24190263,-0.0842994,0.009773844,7.0,0.4603,4.5467997,8.6765995,-0.0683,-0.2065,-0.3164,0.172709,-0.166684,-0.600356,2017-04-19 22:26:23,37.48670523730641
0.11492168,4.4340615,8.714894,0.013439035,0.02321288,0.07086037,9.0,0.1192,4.3631997,8.7816,-0.1157,-0.021399999,-0.1373,0.170993,-0.152383,-0.63040197,2017-04-19 22:26:24,33.085888663909465
0.12449849,4.4819455,8.724471,-0.073303826,-0.07452556,0.047647487,9.0,0.1424,4.3918,8.767,-0.017099999,-0.1222,-0.0865,0.169643,-0.155728,-0.636474,2017-04-19 22:26:25,52.73769443123794
0.06703765,4.1371803,9.021352,-0.16737708,-0.035430185,0.07696902,7.0,0.094799995,4.1981,8.8621,-0.0334,-0.110199995,-0.0643,0.16292,-0.149386,-0.641832,2017-04-19 22:26:26,34.95775240803479
0.06703765,3.6008794,9.3661175,-0.0720821,-0.017104227,0.07086037,9.0,-0.100899994,3.6060998,9.118899,0.1156,-0.0809,-0.1436,0.143558,-0.120213,-0.651477,2017-04-19 22:26:27,29.053235644084246
-0.06703765,3.86903,10.113108,0.10995574,0.24312437,-0.10262536,9.0,0.0273,3.4369998,9.1845,0.0208,0.0116,-0.0865,0.133212,-0.122049,-0.654522,2017-04-19 22:26:28,42.02124322602466
-1.2354081,4.76925,9.452309,-0.2883284,0.23945917,0.029321533,7.0,-2.0771,5.1033,8.1124,0.6775,0.3137,-1.3033999,0.267859,-0.118631996,-0.619442,2017-04-19 22:26:29,30.26596245593808
-1.4077905,4.453215,8.7532015,-0.017104227,-0.017104227,0.073303826,7.0,-1.5173,4.3601,8.651899,0.1051,-0.068399996,-0.0663,0.223875,-0.09524,-0.649166,2017-04-19 22:26:30,30.790289146731237
-1.388637,4.3478703,8.829816,-0.032986723,-0.007330383,0.073303826,7.0,-1.3621,4.265,8.7249,0.0233,-0.078099996,-0.053299997,0.214286,-0.098730996,-0.655605,2017-04-19 22:26:31,31.869275086125203
-1.3120226,4.223372,8.887277,-0.015882496,0.004886922,0.06719518,7.0,-1.3113999,4.1593,8.7835,0.036399998,-0.0545,-0.19919999,0.207511,-0.095249,-0.653656,2017-04-19 22:26:32,41.539932440064995
-1.3790601,4.1659107,8.963891,-0.017104227,-0.010995574,0.0720821,7.0,-1.3551999,4.0676,8.8197,-0.0018,-0.060099997,-0.13159999,0.20556399,-0.089782,-0.652341,2017-04-19 22:26:33,33.50740117567422
-1.4269443,4.146757,8.935161,-0.029321533,-0.008552114,0.07452556,7.0,-1.3849,4.0713,8.813399,0.02,-0.0466,-0.1231,0.206029,-0.088345,-0.653382,2017-04-19 22:26:34,30.599568623885027
