ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.47009277,4.718811,8.633926,-0.010284424,-0.3535614,2.3014984,2.4638214,-0.2234436,4.4894896,8.715788,0.49307352,0.29201317,0.3941412,0.18857396,-0.14162765,-0.62150013,2017-05-19 16:24:46,61.85792286397124
3.3678741,5.369232,7.659485,-0.112197876,0.46331787,0.25457764,1.7290039,2.9253824,5.421135,7.630454,0.7382107,0.018031597,-0.14197063,0.22455065,-0.2443497,-0.31640396,2017-05-19 16:24:47,60.67967636589708
3.1539917,5.4474487,7.693802,-0.06764221,-0.005218506,0.002822876,1.8021545,3.050795,5.3774977,7.612197,0.25161123,0.17050028,-0.05321598,0.23414081,-0.23888078,-0.25986674,2017-05-19 16:24:48,45.1265344613048
3.1156921,5.4067535,7.743286,-0.11149597,0.089767456,-0.025405884,1.8387299,2.979956,5.1911693,7.768012,0.11306405,0.15302896,-0.35298252,0.22738358,-0.22855704,-0.24962018,2017-05-19 16:24:49,69.12479071454402
3.1579895,5.1729126,7.875763,-0.034973145,-0.055099487,0.018447876,2.078125,3.185579,5.0493164,7.7799025,-0.070855856,0.122935295,-0.095134735,0.21367249,-0.24016547,-0.26248989,2017-05-19 16:24:50,56.00396809971422
3.3008423,5.1441803,7.8988953,0.01687622,-0.027770996,0.013122559,2.1674194,3.292169,5.038306,7.7425756,-0.04407978,0.02383709,0.05801344,0.21504244,-0.24288939,-0.24989167,2017-05-19 16:24:51,59.1951616377234
3.5386658,5.2072296,7.692215,0.00869751,-0.012496948,0.0061950684,2.3612213,3.4400089,5.0782537,7.65167,-0.01137352,0.033300877,0.0065045357,0.21583968,-0.25156832,-0.24827954,2017-05-19 16:24:52,63.28441522943925
3.522705,5.208023,7.8111115,-0.014907837,0.0056152344,-0.0017852783,1.8021545,3.5239623,5.071379,7.6179514,-0.002418518,0.050964355,-0.008568764,0.21600698,-0.25482062,-0.24265178,2017-05-19 16:24:53,70.98416655787287
3.5753784,5.1729126,7.707367,0.0030212402,-0.0073547363,0.020584106,1.8021545,3.4687786,5.0757985,7.6403036,-0.05911708,-0.025490284,0.014365196,0.21666667,-0.25200894,-0.24353342,2017-05-19 16:24:54,67.88962457890209
3.343933,5.1050873,7.5709076,0.026107788,0.03970337,-0.032684326,1.8021545,3.3916774,5.0809917,7.671404,-0.061239004,-0.053289413,0.0613389,0.21834347,-0.24767278,-0.24295048,2017-05-19 16:24:55,57.375251985414465
3.0071564,5.2639008,7.8582,-0.011169434,-0.011962891,-0.013153076,1.5627441,3.3088653,5.0639496,7.7186923,-0.016721249,0.09780455,0.10275555,0.21660686,-0.24400346,-0.24851954,2017-05-19 16:24:56,54.09387605041421
3.5801697,5.019684,8.053726,-0.0056762695,-0.005569458,0.007446289,2.0334778,3.5404043,4.8492775,7.7537365,-0.0072181225,0.05824089,-0.031180382,0.205827,-0.24960911,-0.2346485,2017-05-19 16:24:57,65.94735316055673
3.5027618,5.014099,8.056122,-0.0024719238,-0.0034484863,-0.015289307,1.5261688,3.48739,4.897884,7.7472076,0.056082726,0.05641079,-0.047450542,0.20958658,-0.24713518,-0.23284423,2017-05-19 16:24:58,39.58459059404264
3.4053802,5.024475,7.965149,-0.015258789,0.003479004,-9.0026855E-4,2.2344055,3.4217713,4.94041,7.7494655,-0.0435791,0.006386757,-0.08733511,0.2120795,-0.24476421,-0.2350533,2017-05-19 16:24:59,65.3637546201605
3.529892,5.0372467,7.825485,0.002670288,0.0013580322,0.012588501,2.562149,3.4362063,4.871476,7.7866287,0.0394125,0.02646494,-0.008810043,0.20912081,-0.24343562,-0.23133849,2017-05-19 16:25:00,68.81904058441256
3.5203094,4.8967896,7.987488,-0.029647827,-0.016403198,-0.009597778,2.0415497,3.5143,4.8196335,7.7840357,-0.037495375,0.024335384,0.0047068596,0.20743501,-0.24514352,-0.22372682,2017-05-19 16:25:01,70.49075450407456
3.5386658,5.0324554,7.8055267,-0.01260376,-0.016052246,0.013473511,2.0415497,3.4732208,4.9201646,7.7394505,-0.058706522,-0.010979176,0.04405594,0.21303485,-0.2449775,-0.2251416,2017-05-19 16:25:02,69.17024068094094
3.6503906,5.03006,7.922043,-0.010635376,-0.020843506,0.003540039,1.7655792,3.600681,4.9491396,7.6623425,0.028221369,0.042835236,-0.10955572,0.21395606,-0.2520953,-0.22257416,2017-05-19 16:25:03,35.24244555123488
3.6336365,5.093109,7.7337036,0.012084961,0.018569946,0.0061950684,1.8021545,3.5580003,4.9674497,7.670428,-0.010723114,-0.016373634,0.013075829,0.21565863,-0.24981669,-0.22171772,2017-05-19 16:25:04,70.49675510197031
3.6033173,5.043625,7.7576447,0.012786865,0.0033111572,0.0019378662,1.5993195,3.5429869,4.9729724,7.6737986,0.0012197495,0.05469942,0.009562969,0.21613455,-0.2490603,-0.22167884,2017-05-19 16:25:05,73.14155843834415
3.6328278,5.096298,7.8693695,-0.0030059814,-0.0054016113,0.004776001,2.0415497,3.550631,4.99406,7.6565514,-0.056064367,0.047451973,-0.0023145676,0.2168927,-0.25016415,-0.22288685,2017-05-19 16:25:06,62.98968489085296
3.596115,5.0787506,7.817505,-0.0134887695,2.89917E-4,-0.0026855469,1.7655792,3.5626462,4.9933586,7.651426,-0.032319546,-0.012075424,0.02132082,0.21788737,-0.24989533,-0.21920648,2017-05-19 16:25:07,72.35320535082231
3.6168823,5.194458,7.73291,-0.020233154,-0.01889038,3.3569336E-4,1.5261688,3.540406,5.0062885,7.653299,0.010097504,0.094306946,-0.06387949,0.21852034,-0.24907671,-0.21979655,2017-05-19 16:25:08,64.72331946171414
3.4596558,5.1457825,7.7903748,-0.0076293945,-0.007888794,-0.008178711,1.7655792,3.5036926,5.0411344,7.647319,-0.09268689,0.021357536,0.0077824593,0.21981412,-0.2479373,-0.22362413,2017-05-19 16:25:09,38.8953481054053
3.6623688,5.153763,7.8494263,-0.025375366,0.0074005127,0.0076141357,1.4895935,3.545859,5.0178175,7.6432176,0.09463215,0.047397614,0.104046345,0.21887572,-0.24979547,-0.22063349,2017-05-19 16:25:10,65.73865268199191
3.5562134,5.0396423,7.6363373,0.015640259,0.035446167,-0.05593872,1.7655792,3.5865123,4.9941688,7.639738,-0.032239676,0.0033340454,-0.07732248,0.21633522,-0.25235063,-0.22354053,2017-05-19 16:25:11,64.15893024051957
3.5865479,5.172119,7.759247,-0.0069122314,-0.012680054,0.007446289,2.0049744,3.4891462,5.028476,7.662289,0.013147593,0.013701916,0.037604332,0.21891555,-0.24780631,-0.22489671,2017-05-19 16:25:13,52.220573373004
3.7389832,5.113861,7.8629913,-0.018981934,0.002243042,0.012954712,1.7290039,3.5336418,5.0153165,7.6505146,0.05769968,-2.207756E-4,0.034749985,0.21858267,-0.24930693,-0.22167446,2017-05-19 16:25:14,64.53005698948485
3.5362701,5.139389,7.8629913,-0.010116577,1.0681152E-4,-0.008361816,2.1004486,3.4942918,5.011974,7.670752,-0.08108878,0.0049619675,-0.05268526,0.21853897,-0.24726753,-0.22269762,2017-05-19 16:25:15,48.06266442567559
3.6056976,5.086731,8.004257,-0.008865356,-0.01586914,-0.0037384033,1.7655792,3.5440052,4.9592233,7.682221,-0.006855488,0.051905155,0.17196798,0.21403396,-0.2491471,-0.22330229,2017-05-19 16:25:16,58.103046804732415
3.6839142,5.130615,7.7752075,0.022201538,-5.950928E-4,-0.015289307,1.8387299,3.602462,5.0268526,7.610743,0.00957036,0.02174902,0.010714054,0.2165836,-0.25426483,-0.22565751,2017-05-19 16:25:17,68.71527401921041
3.7014618,5.1761017,7.88295,-0.024307251,0.0013580322,-0.015991211,2.1004486,3.600281,5.0178638,7.617704,-0.10636687,0.008984089,0.04819441,0.21658537,-0.25435406,-0.22684234,2017-05-19 16:25:18,42.618997139115876
3.7126465,5.113861,7.8214874,-0.012069702,0.013076782,0.016326904,1.8021545,3.6035569,5.011295,7.6204786,-0.03897953,0.048612595,-0.043343544,0.21697868,-0.25373998,-0.22398555,2017-05-19 16:25:19,57.72919668265632
3.6248627,5.1202393,7.8470306,-0.022369385,-0.0073394775,0.0012207031,1.5261688,3.6132865,4.996606,7.625515,0.043207884,0.07766628,0.020598412,0.2159126,-0.25414306,-0.22451548,2017-05-19 16:25:20,72.01840262809283
3.7102509,5.0356445,7.7153473,-0.007980347,-0.0032653809,-0.014221191,1.8387299,3.6057441,4.9719973,7.645145,0.019212246,-0.029631615,-0.052514076,0.21346323,-0.25554103,-0.22885308,2017-05-19 16:25:21,56.914736505462535
4.6463776,4.9414825,7.4543915,0.061447144,-0.37025452,-0.14187622,1.8387299,4.3049035,4.5712013,7.53275,0.47106552,-0.174582,0.5708008,0.16180725,-0.2995915,-0.29593575,2017-05-19 16:25:22,55.54849622055019
3.823578,5.1489716,8.489471,-0.589798,-0.2763214,-0.21182251,1.4530182,2.9232662,5.3907175,7.652782,-1.8172209,-0.49892187,-1.8170338,0.16923642,-0.2849136,-0.4833933,2017-05-19 16:25:23,38.41583619473735
5.951233,-2.34169,8.441589,-0.5940552,-0.5121002,0.31565857,1.7655792,6.462847,-1.9102762,7.124103,-0.43525934,-0.435277,0.99872875,-0.143907,-0.32681552,-0.116174325,2017-05-19 16:25:24,72.7972878929336
7.6032257,-1.1781006,5.9979095,-0.031234741,0.03526306,-0.13015747,1.213623,7.54853,-1.4163755,6.097864,-0.30278587,0.13503253,-0.038898945,-0.14509074,-0.40993184,-0.13875283,2017-05-19 16:25:25,79.0140865987596
8.164261,-2.6505432,4.580536,0.079193115,-0.50749207,0.100479126,1.5627441,8.468101,-1.8492143,4.587165,-0.4990425,-0.75870144,-0.11237049,-0.16039273,-0.4902998,-0.08651282,2017-05-19 16:25:26,78.0701020422726
8.98468,-1.2259827,4.1040955,0.08824158,-0.028121948,-0.024520874,1.3599243,8.87192,-1.1653738,4.012647,-0.012728691,-0.07508659,-0.2646389,-0.14285655,-0.52440816,-0.113268875,2017-05-19 16:25:27,52.816304135656644
8.991852,-1.1437836,4.3602753,0.007461548,-0.0046844482,0.005844116,1.5993195,8.771159,-1.0882263,4.2488737,-0.0057754517,-0.001734972,0.016187668,-0.13486743,-0.51495486,-0.112015344,2017-05-19 16:25:28,75.99106250260145
9.044525,-1.1182404,4.340317,-0.021469116,-0.030792236,0.005844116,1.3599243,8.79054,-1.0895547,4.2082853,0.015669823,0.010201097,0.04226494,-0.13625613,-0.516596,-0.11340907,2017-05-19 16:25:29,81.90769680749399
9.05809,-1.0208893,4.2844543,0.0119018555,-0.0155181885,-0.003921509,1.6358948,8.820393,-0.9963177,4.168743,0.006980896,-0.012874007,0.047350883,-0.13026854,-0.52008015,-0.11189517,2017-05-19 16:25:30,80.4008391425426
