ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.95,0.68,9.11,0.02,0.0,0.03,160.0,2.84,0.64,9.36,-0.089999996,0.01,-0.42999998,0.095699996,-0.1158,0.4448,2017-06-27 10:17:11,24.99166020497769
2.75,0.65,9.41,0.0,0.06,0.0,90.0,2.71,0.65999997,9.4,0.0,0.03,-0.19999999,0.093499996,-0.1092,0.44619998,2017-06-27 10:17:12,11.468544832664696
2.4099998,0.65999997,9.3,0.0,0.12,0.01,90.0,2.3899999,0.65999997,9.48,-0.04,0.0,-0.089999996,0.0861,-0.0946,0.4468,2017-06-27 10:17:13,28.52303640070843
0.66999996,0.41,9.8,-0.03,0.13,-0.01,90.0,0.74,0.48999998,9.76,0.01,0.0,-0.12,0.0398,-0.0222,0.45189998,2017-06-27 10:17:14,12.601226516929655
0.099999994,0.21,9.82,-0.02,0.03,-0.01,90.0,0.14999999,0.32,9.79,0.0,-0.01,-0.02,0.018299999,5.9999997E-4,0.45029998,2017-06-27 10:17:15,11.76289134632595
0.08,0.14999999,9.79,0.0,0.0,0.0,160.0,0.14999999,0.25,9.8,0.0,-0.01,-0.02,0.015199999,-9.0E-4,0.4692,2017-06-27 10:17:16,38.65474527198209
0.07,0.17999999,9.78,0.0,0.0,0.0,160.0,0.14,0.24,9.8,0.0,0.01,-0.04,0.0143,-5.9999997E-4,0.46789998,2017-06-27 10:17:17,25.22770158085897
0.07,0.17999999,9.83,0.0,0.0,0.0,160.0,0.13,0.22999999,9.8,0.0,-0.02,-0.01,0.013599999,-4.9999997E-4,0.46719998,2017-06-27 10:17:18,40.71854582687457
0.08,0.17,9.809999,0.0,0.0,0.0,160.0,0.13,0.22,9.8,0.0,0.0,0.0,0.0131,-4.9999997E-4,0.46679997,2017-06-27 10:17:19,38.67504833755659
0.099999994,0.14999999,9.76,0.0,0.0,0.0,40.0,0.12,0.21,9.8,-0.02,-0.03,0.01,0.0127,-4.9999997E-4,0.4666,2017-06-27 10:17:20,39.17615601573058
0.13,0.14,9.76,0.0,0.0,0.0,40.0,0.12,0.19999999,9.8,0.0,0.02,0.0,0.012399999,-5.9999997E-4,0.46629998,2017-06-27 10:17:21,36.97425686083888
0.12,0.19,9.82,0.0,0.0,0.0,40.0,0.12,0.19999999,9.8,0.0,-0.02,0.04,0.0121,-7.0E-4,0.4662,2017-06-27 10:17:22,14.651533035298884
0.11,0.16,9.74,0.0,0.0,0.0,40.0,0.12,0.19,9.8,-0.01,-0.02,0.0,0.0117999995,-7.0E-4,0.46629998,2017-06-27 10:17:23,17.258574186333203
0.11,0.16,9.76,0.0,0.0,0.0,40.0,0.12,0.19,9.8,0.01,0.0,-0.01,0.0116,-8.0E-4,0.4662,2017-06-27 10:17:24,13.92751895948322
0.14999999,0.13,9.8,0.0,0.0,0.0,40.0,0.11,0.19,9.8,-0.02,-0.02,0.03,0.011399999,-8.0E-4,0.46589997,2017-06-27 10:17:25,16.249424484173453
0.07,0.19,9.79,0.0,0.0,0.0,40.0,0.11,0.17999999,9.8,0.02,0.01,-0.02,0.011299999,-8.0E-4,0.4658,2017-06-27 10:17:26,44.35443136392331
0.13,0.19,9.79,0.0,0.0,0.0,90.0,0.11,0.17999999,9.8,0.0,0.03,-0.01,0.0111,-9.0E-4,0.4658,2017-06-27 10:17:27,34.189032154259486
0.089999996,0.14,9.849999,0.0,0.0,0.0,90.0,0.11,0.17999999,9.8,0.0,0.01,-0.02,0.011,-9.0E-4,0.46589997,2017-06-27 10:17:28,42.21111851450012
0.11,0.16,9.79,0.0,0.0,0.0,90.0,0.11,0.17999999,9.8,-0.01,-0.01,-0.02,0.010799999,-9.0E-4,0.46589997,2017-06-27 10:17:29,25.345961797649235
0.07,0.16,9.8,0.0,0.0,0.0,90.0,0.11,0.17,9.8,-0.01,0.0,-0.01,0.0106999995,-9.0E-4,0.4657,2017-06-27 10:17:30,14.932456008056985
0.089999996,0.16,9.809999,0.0,0.0,0.0,90.0,0.11,0.17,9.8,-0.03,-0.01,0.0,0.0106999995,-9.0E-4,0.466,2017-06-27 10:17:31,27.452204615730246
0.07,0.17,9.79,0.0,0.0,0.0,90.0,0.11,0.17,9.8,-0.02,0.0,0.0,0.0106,-9.0E-4,0.466,2017-06-27 10:17:32,15.428545915298136
0.12,0.17,9.78,0.0,0.0,0.0,90.0,0.11,0.17,9.8,0.0,0.02,-0.03,0.0105,-9.0E-4,0.46609998,2017-06-27 10:17:34,28.28768743453358
0.089999996,0.14999999,9.82,0.0,0.0,0.0,90.0,0.11,0.17,9.8,0.03,0.0,0.01,0.0105,-9.0E-4,0.46589997,2017-06-27 10:17:34,37.15862628611785
0.07,0.19,9.809999,0.0,0.0,0.0,90.0,0.11,0.17,9.8,-0.02,0.0,0.0,0.0104,-9.0E-4,0.46589997,2017-06-27 10:17:36,31.065112737044835
0.13,0.16,9.71,0.0,0.0,0.0,90.0,0.11,0.17,9.8,-0.01,0.0,-0.01,0.0104,-9.0E-4,0.46609998,2017-06-27 10:17:37,20.669261892363693
0.11,0.13,9.79,0.0,0.0,0.0,90.0,0.11,0.17,9.8,0.0,0.0,-0.01,0.0103,-9.0E-4,0.46609998,2017-06-27 10:17:38,34.512683457864966
0.12,0.17,9.78,0.0,0.0,0.0,90.0,0.11,0.16,9.8,0.0,-0.02,0.02,0.0103,-9.999999E-4,0.46609998,2017-06-27 10:17:39,23.435585952205148
0.12,0.19,9.719999,0.0,0.0,0.0,160.0,0.11,0.16,9.8,0.01,-0.01,0.0,0.0103,-9.999999E-4,0.466,2017-06-27 10:17:40,19.25826568417871
0.089999996,0.16,9.82,0.0,0.0,0.0,160.0,0.11,0.16,9.8,0.0,0.0,0.04,0.0103,-9.999999E-4,0.46609998,2017-06-27 10:17:41,28.580546595240204
0.089999996,0.14,9.86,0.0,0.0,0.0,160.0,0.11,0.16,9.8,-0.02,-0.01,0.0,0.010199999,-9.999999E-4,0.46629998,2017-06-27 10:17:42,41.79997669091363
0.11,0.29,9.87,0.0,0.0,0.0,160.0,0.11,0.16,9.8,-0.099999994,-0.049999997,-0.04,0.010199999,-9.0E-4,0.4662,2017-06-27 10:17:43,44.80881369468716
0.12,0.14999999,9.78,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,0.01,0.0101,-9.0E-4,0.46609998,2017-06-27 10:17:44,55.30337735308813
0.07,0.19,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.02,0.0,0.0101,-9.0E-4,0.466,2017-06-27 10:17:45,39.36239355058911
0.08,0.11,9.82,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.02,0.0,0.0101,-8.0E-4,0.4664,2017-06-27 10:17:46,31.305014974248344
0.08,0.19,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,0.0,0.0101,-8.0E-4,0.46649998,2017-06-27 10:17:47,31.787971524316063
0.12,0.14999999,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.01,0.0,-0.04,0.0101,-8.0E-4,0.4664,2017-06-27 10:17:48,23.937705096115614
0.12,0.14999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.02,-0.02,-0.03,0.01,-7.0E-4,0.46629998,2017-06-27 10:17:49,39.12690355776385
0.12,0.17,9.74,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,0.0,0.01,-7.0E-4,0.46629998,2017-06-27 10:17:50,45.748423577958604
0.099999994,0.19,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.03,-0.03,0.01,-7.0E-4,0.46629998,2017-06-27 10:17:51,33.878804109322004
0.099999994,0.16,9.83,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.02,0.0,-0.02,0.01,-5.9999997E-4,0.4666,2017-06-27 10:17:52,45.82757890718809
0.12,0.22999999,9.82,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,0.02,0.01,-5.9999997E-4,0.4666,2017-06-27 10:17:53,29.00720681200122
0.08,0.11,9.75,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.02,0.0,0.0,0.01,-5.9999997E-4,0.4667,2017-06-27 10:17:54,45.34017239219156
0.089999996,0.12,9.76,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,-0.03,0.0,0.01,-5.9999997E-4,0.46649998,2017-06-27 10:17:55,33.56982705962571
0.099999994,0.16,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.01,-0.03,0.01,-5.9999997E-4,0.4666,2017-06-27 10:17:56,22.24561386643059
0.07,0.14,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.03,0.02,0.06,0.01,-5.9999997E-4,0.4666,2017-06-27 10:17:57,39.7685262564391
0.14999999,0.13,9.87,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.01,0.01,0.099999994,0.01,-7.0E-4,0.4666,2017-06-27 10:17:58,37.67220892288567
0.12,0.26999998,9.78,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.03,-0.049999997,0.089999996,0.0099,-7.0E-4,0.46679997,2017-06-27 10:17:59,43.11427210527283
0.12,0.17,9.74,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.04,0.02,0.0099,-7.0E-4,0.46719998,2017-06-27 10:18:00,51.230997572049624
0.089999996,0.14999999,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.03,0.0,0.0099,-7.0E-4,0.46719998,2017-06-27 10:18:01,35.47173920006263
0.099999994,0.13,9.79,0.0,0.0,0.0,160.0,0.13,0.17,9.8,0.0,-0.01,-0.01,0.011299999,-0.0022,0.4481,2017-06-27 10:18:02,17.101901118102397
0.099999994,0.14999999,9.809999,0.0,0.0,0.0,160.0,0.13,0.17,9.8,-0.03,0.0,-0.04,0.0111,-0.0018999999,0.4499,2017-06-27 10:18:03,12.551075398912772
0.06,0.14,9.8,0.0,0.0,0.0,160.0,0.12,0.17,9.8,0.01,0.0,-0.03,0.0109,-0.0016999999,0.4509,2017-06-27 10:18:04,16.661284238021114
0.089999996,0.14,9.84,0.0,0.0,0.0,160.0,0.12,0.17,9.8,0.0,0.0,0.0,0.0106,-0.0014,0.4518,2017-06-27 10:18:05,11.854336916333992
0.07,0.16,9.8,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.03,-0.03,-0.01,0.0105,-0.0011999999,0.4524,2017-06-27 10:18:06,25.430623324250988
0.08,0.17,9.82,0.0,0.0,0.0,160.0,0.11,0.17,9.8,0.0,-0.01,-0.02,0.0103,-9.999999E-4,0.45279998,2017-06-27 10:18:07,11.658202544162734
0.06,0.14999999,9.78,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,0.02,-0.02,0.010199999,-8.0E-4,0.45299998,2017-06-27 10:18:08,26.613643144766712
0.089999996,0.16,9.79,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.02,0.0,0.0,0.0101,-7.0E-4,0.4531,2017-06-27 10:18:09,17.927404188198494
0.04,0.19,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.17,9.8,0.0,0.0,0.03,0.01,-4.9999997E-4,0.4533,2017-06-27 10:18:10,12.385067474889075
0.07,0.19999999,9.809999,0.0,0.0,0.0,160.0,0.089999996,0.17,9.8,-0.02,-0.03,0.0,0.0099,-2.9999999E-4,0.4533,2017-06-27 10:18:11,35.615581164202524
0.03,0.19,9.82,0.0,0.0,0.0,160.0,0.089999996,0.17,9.8,0.0,0.01,0.04,0.0098,-2.0E-4,0.4535,2017-06-27 10:18:12,15.07950694668688
0.089999996,0.14,9.8,0.0,0.0,0.0,160.0,0.089999996,0.16,9.8,-0.01,0.02,-0.02,0.0098,-1.0E-4,0.4535,2017-06-27 10:18:13,34.425951989367626
0.06,0.16,9.75,0.0,0.0,0.0,160.0,0.08,0.17,9.8,-0.02,0.03,-0.04,0.009699999,-1.0E-4,0.4535,2017-06-27 10:18:14,18.22489879265831
0.06,0.14,9.7699995,0.0,0.0,0.0,160.0,0.08,0.16,9.8,-0.02,-0.01,0.01,0.009699999,0.0,0.45369998,2017-06-27 10:18:15,12.675841856003881
0.08,0.14999999,9.76,0.0,0.0,0.0,160.0,0.08,0.16,9.8,0.0,0.04,0.02,0.0095999995,0.0,0.45389998,2017-06-27 10:18:16,13.67497876471414
0.089999996,0.14,9.78,0.0,0.0,0.0,160.0,0.08,0.16,9.8,0.0,-0.02,0.02,0.0095999995,1.0E-4,0.4538,2017-06-27 10:18:17,28.846963739053272
0.06,0.16,9.83,0.0,0.0,0.0,160.0,0.08,0.16,9.8,-0.01,0.01,0.02,0.0095,1.0E-4,0.4538,2017-06-27 10:18:18,30.409606434295192
0.16,0.69,10.25,0.0,0.049999997,0.0,160.0,0.14,0.17,9.8,0.77,-1.15,-1.9599999,0.011,-0.0023999999,0.45389998,2017-06-27 10:18:19,32.37067574221835
0.099999994,0.12,9.78,0.0,0.0,0.0,160.0,0.089999996,0.16,9.8,-0.01,0.0,-0.089999996,0.0099,-4.9999997E-4,0.4534,2017-06-27 10:18:20,33.58199094845904
0.11,0.14,9.7699995,0.0,0.0,0.0,160.0,0.089999996,0.16,9.8,0.02,0.0,0.01,0.0099,-5.9999997E-4,0.4534,2017-06-27 10:18:21,24.05781098767347
0.13,0.17,9.82,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.02,-0.01,0.0099,-5.9999997E-4,0.4533,2017-06-27 10:18:22,11.649798618025724
0.06,0.13,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.02,0.01,0.0099,-5.9999997E-4,0.4533,2017-06-27 10:18:23,24.103454914103285
0.11,0.14999999,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.0,-0.01,0.01,-7.0E-4,0.4533,2017-06-27 10:18:25,11.440022630448524
0.11,0.19999999,9.849999,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.01,-0.01,0.01,-7.0E-4,0.4533,2017-06-27 10:18:25,10.919965095137893
0.12,0.19999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.0,-0.01,0.01,-8.0E-4,0.45319998,2017-06-27 10:18:27,23.82646600248478
0.11,0.16,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.01,0.0,0.01,-8.0E-4,0.45319998,2017-06-27 10:18:28,11.454307146387766
0.099999994,0.14999999,9.82,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.03,0.04,-0.01,0.0101,-8.0E-4,0.4533,2017-06-27 10:18:29,32.953136302975786
0.089999996,0.14999999,9.87,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.02,0.0,-0.01,0.0101,-8.0E-4,0.4534,2017-06-27 10:18:30,29.935524700067333
0.12,0.17999999,9.78,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.0,0.03,0.0101,-8.0E-4,0.4534,2017-06-27 10:18:31,20.980789976710664
0.12,0.17999999,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.02,0.04,0.0101,-9.0E-4,0.4534,2017-06-27 10:18:32,20.683996794155046
0.089999996,0.14,9.78,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,-0.01,0.0101,-9.0E-4,0.4534,2017-06-27 10:18:33,15.413573796464599
0.12,0.16,9.82,0.0,0.0,0.0,90.0,0.099999994,0.16,9.8,0.0,-0.03,0.0,0.0101,-9.0E-4,0.4535,2017-06-27 10:18:34,12.295498640503794
0.12,0.19,9.76,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.01,-0.02,0.0101,-9.0E-4,0.4533,2017-06-27 10:18:35,11.586392571961664
0.14,0.17,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.01,0.02,-0.03,0.010199999,-9.0E-4,0.4533,2017-06-27 10:18:36,13.007542329241256
0.099999994,0.16,9.83,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,0.0,0.010199999,-9.0E-4,0.4533,2017-06-27 10:18:37,26.27953619140979
0.13,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.01,-0.02,0.010199999,-9.0E-4,0.4533,2017-06-27 10:18:38,15.46135224949519
0.11,0.16,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.01,0.0,-0.01,0.010199999,-9.0E-4,0.4533,2017-06-27 10:18:39,18.491145673991987
0.13,0.14,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.01,-0.02,0.0,0.010199999,-9.0E-4,0.45319998,2017-06-27 10:18:40,13.504448845705914
0.089999996,0.19,9.78,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,-0.01,0.02,0.010199999,-9.0E-4,0.4533,2017-06-27 10:18:41,29.257339874111572
0.07,0.14999999,9.78,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.01,-0.01,0.03,0.010199999,-9.0E-4,0.45319998,2017-06-27 10:18:42,13.044728559262428
0.089999996,0.17,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,-0.01,0.01,0.0,0.010199999,-9.0E-4,0.4533,2017-06-27 10:18:43,12.810466900498136
0.099999994,0.22,9.8,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,-0.02,0.0,-0.01,0.010199999,-9.0E-4,0.45319998,2017-06-27 10:18:44,20.878174522894994
0.12,0.16,9.82,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,-0.01,0.0,0.010199999,-9.0E-4,0.45319998,2017-06-27 10:18:45,18.790801919779874
0.12,0.17999999,9.83,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.03,0.03,-0.02,0.010199999,-9.0E-4,0.4533,2017-06-27 10:18:46,22.674398701349897
0.099999994,0.13,9.78,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.01,0.01,0.010199999,-9.999999E-4,0.4533,2017-06-27 10:18:47,11.388575495920442
0.089999996,0.16,9.78,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,-0.01,0.01,0.010199999,-9.999999E-4,0.4533,2017-06-27 10:18:48,40.27307831364142
0.089999996,0.14999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.02,0.01,-0.01,0.010199999,-9.999999E-4,0.4533,2017-06-27 10:18:49,28.09282800461471
0.099999994,0.16,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.01,0.0,0.0,0.0101,-9.0E-4,0.4533,2017-06-27 10:18:50,18.97981271342021
0.099999994,0.16,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.02,-0.01,0.0101,-9.0E-4,0.4533,2017-06-27 10:18:51,15.611526473569468
0.12,0.14999999,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.04,0.0,0.0101,-9.0E-4,0.4534,2017-06-27 10:18:52,30.137540755560373
0.11,0.16,9.76,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.03,0.01,-0.01,0.0101,-9.0E-4,0.4534,2017-06-27 10:18:53,23.837750555923066
0.12,0.12,9.92,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,0.049999997,0.0101,-9.999999E-4,0.4533,2017-06-27 10:18:54,34.948369926502004
0.07,0.17,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,-0.01,-0.01,0.0101,-9.999999E-4,0.4534,2017-06-27 10:18:55,34.093901800246314
0.089999996,0.13,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,-0.01,0.03,0.0101,-9.0E-4,0.4535,2017-06-27 10:18:56,28.530526486593757
0.08,0.16,9.75,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.04,0.0,0.04,0.0101,-9.0E-4,0.4535,2017-06-27 10:18:57,28.467423099944618
0.089999996,0.16,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.0,0.0,0.0101,-9.0E-4,0.4534,2017-06-27 10:18:58,35.481573222433994
0.089999996,0.14999999,9.78,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.01,-0.02,0.0101,-9.999999E-4,0.4534,2017-06-27 10:18:59,14.530853125762484
0.099999994,0.17999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.01,0.02,-0.03,0.0101,-9.0E-4,0.45319998,2017-06-27 10:19:00,17.722299963473485
0.07,0.19999999,9.82,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.01,0.03,0.0101,-9.999999E-4,0.45279998,2017-06-27 10:19:01,33.50727534404756
0.11,0.16,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.0,0.0,0.0101,-9.999999E-4,0.45279998,2017-06-27 10:19:02,38.60637416773755
0.13,0.17,9.82,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.01,-0.02,0.0101,-9.0E-4,0.45279998,2017-06-27 10:19:03,17.982823380046668
0.14,0.16,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.02,0.01,0.0101,-9.0E-4,0.45279998,2017-06-27 10:19:04,35.85327856316588
0.12,0.13,9.76,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,-0.01,0.0,0.01,0.0101,-9.0E-4,0.45279998,2017-06-27 10:19:05,34.29054846164942
0.12,0.14999999,9.8,0.0,0.0,0.0,160.0,0.099999994,0.16,9.8,0.0,0.02,0.02,0.010199999,-9.0E-4,0.45279998,2017-06-27 10:19:06,27.99905669223501
0.11,0.19,9.75,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,0.01,0.0,0.010199999,-9.0E-4,0.4529,2017-06-27 10:19:07,27.29518339252962
0.12,0.17,9.82,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.01,0.03,-0.04,0.010199999,-9.0E-4,0.45279998,2017-06-27 10:19:08,20.694635773068555
0.089999996,0.21,9.75,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,-0.01,0.02,0.0,0.010199999,-9.0E-4,0.4527,2017-06-27 10:19:09,21.725025911730572
0.11,0.14999999,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,0.01,-0.04,0.010199999,-9.0E-4,0.4529,2017-06-27 10:19:10,21.137802002398878
0.089999996,0.14999999,9.79,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,0.0,0.02,0.010199999,-9.0E-4,0.45299998,2017-06-27 10:19:11,13.308574808056255
0.07,0.19999999,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,-0.01,-0.01,0.010199999,-9.0E-4,0.4531,2017-06-27 10:19:12,49.807063592005825
0.11,0.17,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,-0.01,-0.02,-0.01,0.010199999,-9.0E-4,0.4534,2017-06-27 10:19:13,23.979807218713148
0.089999996,0.17,9.74,0.0,0.0,0.0,160.0,0.099999994,0.17,9.8,0.0,0.0,-0.02,0.010199999,-9.0E-4,0.4536,2017-06-27 10:19:14,13.614696018733676
