ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.38391602,-0.084916,9.907664,-0.002442,-0.004884,0.0,19.613506,-0.37363467,-0.08586837,9.799154,-0.004117518,0.0023157205,-0.050559975,-0.004011555,0.019065931,-0.024574805,2017-06-03 11:05:39,57.7550484967448
-0.37076,-0.076544,9.929193,-0.001221,0.0,-0.004884,19.613506,-0.3704775,-0.08180784,9.799309,0.005670118,0.006492769,-0.029531216,-0.0038105228,0.019024665,-0.02457016,2017-06-03 11:05:40,30.535601918216653
-0.379132,-0.06578,9.931584,0.004884,0.001221,-0.003663,19.613506,-0.3771511,-0.08213665,9.799051,0.00410612,0.017412761,-0.026920741,-0.0037628617,0.019293735,-0.024558907,2017-06-03 11:05:41,33.66623713643085
-0.374348,-0.080132,9.931584,0.002442,0.003663,-0.002442,19.613506,-0.38031724,-0.07728565,9.798969,0.011979484,-0.0015598149,-0.026838323,-0.0035330618,0.019559449,-0.025059909,2017-06-03 11:05:43,37.491852092933925
-0.38391602,-0.093288004,9.925604,-0.004884,-0.004884,0.003663,19.613506,-0.36848286,-0.08027575,9.7993965,-0.009269312,-0.011514488,-0.03314999,-0.00359229,0.01898569,-0.02513386,2017-06-03 11:05:44,30.235550910394622
-0.392288,-0.096876,9.922016,-0.001221,0.001221,0.004884,19.613506,-0.3737341,-0.085897975,9.79915,-0.0122556705,-0.009422657,-0.036435004,-0.0039820224,0.019245211,-0.025244813,2017-06-03 11:05:45,29.5662058510434
-0.38391602,-0.094484,9.918428,0.002442,0.003663,-0.004884,19.613506,-0.38001043,-0.08357511,9.798929,0.0022582638,-0.009391934,-0.039743397,-0.003845857,0.019530833,-0.024664449,2017-06-03 11:05:46,54.696938863409585
-0.38511202,-0.084916,9.9172325,-0.001221,0.0,-0.001221,19.613506,-0.37566477,-0.08435137,9.7990885,-0.0032641895,7.9871266E-4,-0.041079614,-0.0038555516,0.019217936,-0.024762135,2017-06-03 11:05:47,50.90437134547963
-0.377936,-0.080132,9.925604,0.0,0.009768,-0.001221,19.613506,-0.37219548,-0.089813426,9.799174,3.2733227E-4,0.01096796,-0.03292787,-0.004225812,0.019108217,-0.024476912,2017-06-03 11:05:48,47.43141490485823
-0.38391602,-0.084916,9.91484,0.003663,-0.001221,0.001221,19.613506,-0.37862238,-0.08372072,9.798982,8.70207E-4,1.680683E-4,-0.04332593,-0.003959914,0.019408783,-0.023680039,2017-06-03 11:05:49,35.60356787729564
-0.375544,-0.090896,9.9268,0.001221,-0.001221,0.0,19.613506,-0.37524676,-0.084014356,9.799109,0.005732187,-0.00542229,-0.031685762,-0.0039610197,0.019400937,-0.023743318,2017-06-03 11:05:50,28.894090953892835
-0.375544,-0.084916,9.927997,0.002442,-0.001221,-0.003663,19.613506,-0.37163472,-0.07710845,9.799303,0.002120134,-0.006444208,-0.030703181,-0.0035571062,0.019015787,-0.024084948,2017-06-03 11:05:51,60.158021168881106
-0.3887,-0.090896,9.933976,0.004884,-0.001221,-0.001221,19.613506,-0.37209386,-0.081782155,9.799249,-0.008011895,-0.0053009014,-0.029471595,-0.0038642127,0.019117864,-0.02410065,2017-06-03 11:05:52,48.37464052603822
-0.389896,-0.087308004,9.916037,0.0,-0.002442,-0.002442,19.613506,-0.37365642,-0.08571927,9.799155,-0.006449322,-0.0025405788,-0.047030047,-0.0041647884,0.01919987,-0.024713246,2017-06-03 11:05:53,38.12051987457151
-0.37076,-0.08372,9.927997,0.0,0.0,0.0,19.613506,-0.3799466,-0.084834166,9.798921,0.00337123,-0.008132873,-0.039735213,-0.0039477767,0.019320665,-0.025276031,2017-06-03 11:05:54,47.19555938967786
-0.391092,-0.0897,9.931584,0.0,-0.002442,-0.008547,19.613506,-0.37026113,-0.08662863,9.799275,-0.014551818,-0.001631218,-0.027145198,-0.0039298856,0.019075109,-0.025137184,2017-06-03 11:05:55,31.835942567506645
-0.368368,-0.082524,9.9172325,0.001221,-0.001221,0.004884,19.613506,-0.37525037,-0.08105874,9.799134,0.012796609,-1.4032179E-4,-0.04112521,-0.0037554533,0.01923283,-0.024770882,2017-06-03 11:05:56,36.916118742144164
-0.38391602,-0.07774,9.9172325,-0.002442,0.001221,0.0,19.613506,-0.37904042,-0.0832121,9.79897,0.0012882497,0.00672023,-0.040960956,-0.0039582704,0.019545907,-0.024762427,2017-06-03 11:05:57,56.933265108682434
-0.380328,-0.088504,9.922016,-0.006105,0.003663,-0.002442,19.613506,-0.37580615,-0.08197218,9.799105,0.0015843832,-0.0051108766,-0.03638941,-0.0037427603,0.019407136,-0.024197616,2017-06-03 11:05:58,33.84261544775422
-0.37674,-0.086112,9.919624,-0.001221,0.003663,0.002442,19.613506,-0.3789916,-0.08366971,9.798967,0.008300248,-0.0010597473,-0.038605332,-0.0039076377,0.019502506,-0.023772947,2017-06-03 11:05:59,33.260297495909654
-0.391092,-0.084916,9.92082,-0.002442,-0.001221,0.001221,19.613506,-0.37497115,-0.08154053,9.79914,-0.009841778,-0.0020121252,-0.037601124,-0.0037711258,0.019084793,-0.02382364,2017-06-03 11:06:00,53.50411934371563
-0.379132,-0.07774,9.918428,-0.006105,0.002442,-0.001221,20.190374,-0.37389243,-0.089870766,9.7991085,8.4744714E-4,0.013378893,-0.039922845,-0.0041931956,0.01921057,-0.023767168,2017-06-03 11:06:01,41.96593300842969
-0.375544,-0.088504,9.933976,0.007326,0.002442,0.001221,19.613506,-0.37784868,-0.08278401,9.799019,0.008334113,-0.004299049,-0.024535306,-0.003924237,0.019384807,-0.0235567,2017-06-03 11:06:02,30.210979497509594
-0.37674,-0.093288004,9.922016,-0.001221,-0.003663,-0.003663,19.613506,-0.37527165,-0.08761241,9.799075,0.004580277,-0.0041778246,-0.036359016,-0.004090618,0.019222654,-0.02479806,2017-06-03 11:06:03,58.517663582590714
-0.386308,-0.086112,9.923212,-0.002442,-0.002442,0.002442,19.613506,-0.37488595,-0.08133189,9.799145,-0.005219817,-0.00339757,-0.03525193,-0.0036072708,0.019176837,-0.024442952,2017-06-03 11:06:04,29.303673762605705
-0.381524,-0.066976,9.916037,0.001221,0.003663,-0.001221,19.613506,-0.38077998,-0.08536586,9.7988825,0.0053814375,0.019465173,-0.042050507,-0.0039240387,0.019528937,-0.024557436,2017-06-03 11:06:05,30.23483095885295
-0.38272,-0.093288004,9.922016,-0.004884,-0.003663,-0.001221,19.613506,-0.3763483,-0.08180474,9.799084,0.010364121,-5.7112356E-4,-0.04107494,-0.003819411,0.019343887,-0.024406431,2017-06-03 11:06:06,54.393215336347296
-0.369564,-0.084916,9.916037,0.004884,-0.003663,0.0,19.613506,-0.38061622,-0.08060853,9.79893,0.004040873,5.8626634E-4,-0.030330257,-0.0037634955,0.019499093,-0.024453467,2017-06-03 11:06:07,45.71767893200434
-0.387504,-0.074152,9.911252,0.004884,-0.001221,0.002442,19.613506,-0.37897784,-0.083997585,9.7989645,-0.0023046967,-0.011323048,-0.04919395,-0.0038683615,0.01955901,-0.024550026,2017-06-03 11:06:08,35.71090570197661
-0.379132,-0.09568,9.916037,0.006105,0.003663,0.001221,21.34411,-0.37255833,-0.07980923,9.799247,-4.8665103E-4,-0.014334605,-0.04241466,-0.0036833188,0.019060474,-0.02443286,2017-06-03 11:06:09,50.05453318158497
-0.379132,-0.084916,9.919624,-0.002442,0.003663,0.0,21.34411,-0.37424234,-0.08579834,9.799132,-0.0011562208,0.0010688805,-0.037593525,-0.0039809966,0.019139884,-0.02454987,2017-06-03 11:06:10,54.37173167169505
-0.38391602,-0.081328005,9.919624,0.002442,0.007326,-0.001221,22.497845,-0.37596482,-0.08304219,9.79909,-0.0017873583,0.0030199233,-0.0387275,-0.0036975918,0.01929517,-0.024088752,2017-06-03 11:06:11,30.20385455490974
-0.377936,-0.076544,9.935172,0.001221,-0.003663,0.0,22.497845,-0.37792388,-0.08450265,9.799002,0.00605572,0.009187579,-0.023341129,-0.003929192,0.019357517,-0.024361072,2017-06-03 11:06:12,56.42952221658937
-0.38511202,-0.081328005,9.925604,-0.001221,-0.001221,0.001221,23.65158,-0.38290125,-0.083258204,9.798818,0.0039723013,0.0032359406,-0.03257073,-0.0038177795,0.019556317,-0.024687475,2017-06-03 11:06:13,31.005198799758645
-0.37076,-0.094484,9.913644,-0.001221,0.0,0.0,23.65158,-0.37026405,-0.08731742,9.79927,0.005456658,-0.005649614,-0.04479133,-0.0039357496,0.01911403,-0.02430359,2017-06-03 11:06:14,34.39571161302106
-0.387504,-0.078936,9.924408,0.004884,0.006105,0.0,23.65158,-0.38283956,-0.0862975,9.798795,0.0015570202,0.008628831,-0.03372516,-0.004070069,0.019527055,-0.025242113,2017-06-03 11:06:15,55.009299393180626
-0.380328,-0.072956,9.933976,0.002442,0.003663,0.001221,23.07471,-0.38170066,-0.08099476,9.798884,0.0074788844,0.009210084,-0.024400283,-0.0036944891,0.019382859,-0.024399446,2017-06-03 11:06:16,47.703864905334655
-0.387504,-0.078936,9.92082,-0.001221,-0.001221,-0.007326,23.65158,-0.37760428,-0.08130097,9.79904,-0.0036782501,0.0036323012,-0.03750117,-0.0037363688,0.019303627,-0.023945423,2017-06-03 11:06:17,55.92893958681927
-0.381524,-0.07774,9.924408,0.003663,0.003663,-0.001221,23.07471,-0.37968892,-0.08242238,9.798951,0.0042903544,0.0059305136,-0.03388123,-0.003673298,0.019342385,-0.024537569,2017-06-03 11:06:18,58.2141603865861
-0.38391602,-0.082524,9.9172325,-0.006105,0.0,-0.002442,23.07471,-0.38235065,-0.087761156,9.7988,0.0045984704,0.0065620984,-0.04079086,-0.0040552565,0.019586021,-0.024782445,2017-06-03 11:06:19,30.24496784893565
-0.374348,-0.094484,9.91484,-0.007326,-0.003663,0.001221,24.228449,-0.37960687,-0.09203527,9.798869,0.011269107,-9.317644E-4,-0.043213703,-0.0042195423,0.019461572,-0.024574075,2017-06-03 11:06:20,33.76299732147078
-0.38511202,-0.090896,9.92082,-0.003663,-0.006105,-0.003663,24.805315,-0.3826958,-0.09139652,9.798754,0.0037668417,0.0019598745,-0.037214756,-0.004244729,0.019673489,-0.02539464,2017-06-03 11:06:21,39.899950317781055
-0.37315202,-0.075348005,9.9172325,-0.006105,-0.002442,-0.001221,24.228449,-0.37917742,-0.08809447,9.798922,0.012016455,0.0139562,-0.040912442,-0.0039719637,0.019488828,-0.025861917,2017-06-03 11:06:22,51.62704232907727
-0.387504,-0.080132,9.930388,-0.008547,-0.004884,-0.001221,24.805315,-0.38294134,-0.08957973,9.798762,0.0016588,0.010734269,-0.027808044,-0.00407643,0.0195565,-0.025629878,2017-06-03 11:06:23,30.37389143024371
-0.367172,-0.084916,9.929193,0.010989,-0.007326,0.001221,24.228449,-0.37574452,-0.08055703,9.799119,-0.00200765,0.0064187627,-0.025811318,-0.003764861,0.019254822,-0.025164127,2017-06-03 11:06:24,54.914638169143956
-0.3887,-0.084916,9.941153,0.0,0.001221,0.001221,24.805315,-0.3854727,-0.084364384,9.798709,0.018311756,-3.6507045E-4,-0.040699676,-0.0038389487,0.019773215,-0.025495185,2017-06-03 11:06:25,37.924754465530626
-0.37674,-0.090896,9.916037,0.003663,-0.004884,0.003663,24.228449,-0.37829712,-0.08352206,9.798995,0.0052521485,0.0093837865,-0.04098609,-0.0037639544,0.019564707,-0.02506627,2017-06-03 11:06:26,32.917327378360916
-0.386308,-0.090896,9.922016,0.002442,0.007326,0.0,24.805315,-0.38025492,-0.08576767,9.7989,0.0013259514,-0.003668971,-0.036184244,-0.0038753105,0.019528963,-0.024824265,2017-06-03 11:06:27,54.12700746505053
-0.3887,-0.082524,9.929193,-0.001221,0.002442,0.001221,24.228449,-0.37944046,-0.08438191,9.798945,-0.014786907,-0.0027011489,-0.032698154,-0.0039689457,0.0193319,-0.024569254,2017-06-03 11:06:28,49.37556369589552
-0.381524,-0.074152,9.912448,-0.002442,0.003663,-0.003663,24.805315,-0.38159463,-0.08232501,9.798877,0.0026656755,-0.010642025,-0.04439853,-0.0039240415,0.019477813,-0.024792733,2017-06-03 11:06:29,54.96826568701405
-0.381524,-0.093288004,9.923212,-0.003663,0.002442,0.004884,24.228449,-0.38131484,-0.08425256,9.798871,0.005916275,-0.007537684,-0.03497779,-0.0039359014,0.019594599,-0.024366705,2017-06-03 11:06:30,31.420621096005785
-0.379132,-0.080132,9.927997,0.0,0.002442,0.001221,24.805315,-0.3804934,-0.08610563,9.798887,0.007448416,0.007260164,-0.030287003,-0.004023641,0.019487513,-0.024100084,2017-06-03 11:06:32,34.497929494715606
-0.389896,-0.096876,9.913644,-0.006105,-0.002442,-0.002442,24.228449,-0.3840045,-0.08639977,9.798749,0.0027219723,0.007554306,-0.030149056,-0.003973457,0.01955535,-0.023814373,2017-06-03 11:06:33,45.791962115347545
-0.375544,-0.08372,9.919624,-0.002442,0.002442,0.0,24.805315,-0.37891012,-0.085679844,9.798953,0.009395532,0.0033039826,-0.03859072,-0.0039012183,0.019454775,-0.024021333,2017-06-03 11:06:34,31.676913956138474
