ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.441179,-0.08619126,5.8705826,293.0,2016-12-08 10:12:52,63.54533596555914
7.4603324,-0.19153613,5.841852,293.0,2016-12-08 10:12:53,62.61779393755434
7.4986396,-0.1436521,5.861006,293.0,2016-12-08 10:12:54,60.58427475740956
7.469909,-0.06703765,5.813122,293.0,2016-12-08 10:12:55,55.156771087760774
7.479486,-0.08619126,5.7748146,293.0,2016-12-08 10:12:56,64.501282093329
7.431602,-0.019153614,5.889736,293.0,2016-12-08 10:12:57,28.275981005999874
7.479486,-0.05746084,5.7748146,293.0,2016-12-08 10:12:58,43.03040506408322
7.4603324,-0.16280572,5.841852,293.0,2016-12-08 10:12:59,57.56079786055995
7.441179,-0.06703765,5.8705826,293.0,2016-12-08 10:13:00,50.93929670107513
7.479486,-0.02873042,5.9184666,293.0,2016-12-08 10:13:01,31.36925910306541
7.422025,-0.08619126,5.8226986,293.0,2016-12-08 10:13:02,66.67388719838827
7.4986396,-0.08619126,5.899313,293.0,2016-12-08 10:13:03,24.66574162471572
7.4603324,-0.10534488,5.851429,293.0,2016-12-08 10:13:04,63.030127521419445
7.4124484,-0.047884032,5.793968,293.0,2016-12-08 10:13:05,61.891853395907034
7.4603324,-0.12449849,5.793968,293.0,2016-12-08 10:13:06,43.4644124268042
7.4986396,-0.038307227,5.841852,293.0,2016-12-08 10:13:07,48.0181922407968
7.469909,-0.009576807,5.8801594,293.0,2016-12-08 10:13:08,53.67974571162619
7.422025,-0.06703765,5.889736,293.0,2016-12-08 10:13:09,59.41014009478337
7.52737,-0.12449849,5.889736,293.0,2016-12-08 10:13:10,35.6939122446991
7.52737,0.02873042,5.889736,293.0,2016-12-08 10:13:11,54.80021781697637
7.4507556,-0.038307227,5.8801594,294.0,2016-12-08 10:13:13,36.85212166095207
7.4986396,-0.10534488,5.8322754,293.0,2016-12-08 10:13:14,37.02965176452927
7.422025,-0.038307227,5.851429,293.0,2016-12-08 10:13:15,40.71409577875776
7.469909,-0.05746084,5.889736,293.0,2016-12-08 10:13:16,26.07705161977771
7.4603324,-0.047884032,5.899313,293.0,2016-12-08 10:13:17,30.08325102461198
7.441179,-0.1340753,5.861006,294.0,2016-12-08 10:13:18,42.973145012970505
7.431602,-0.05746084,5.90889,293.0,2016-12-08 10:13:19,43.61913551606388
7.4603324,-0.10534488,5.861006,293.0,2016-12-08 10:13:20,43.52398927813006
7.4986396,-0.047884032,5.8322754,293.0,2016-12-08 10:13:21,37.524158093047234
7.4986396,-0.08619126,5.841852,294.0,2016-12-08 10:13:22,56.27327376123773
7.469909,-0.12449849,5.841852,294.0,2016-12-08 10:13:23,28.142156774671314
7.4603324,-0.05746084,5.8322754,293.0,2016-12-08 10:13:24,27.046348226424847
7.4507556,-0.06703765,5.813122,294.0,2016-12-08 10:13:25,29.18695299823087
7.517793,-0.05746084,5.851429,293.0,2016-12-08 10:13:26,47.59877514245041
7.431602,-0.047884032,5.851429,294.0,2016-12-08 10:13:27,47.12363058263038
7.4603324,-0.02873042,5.8226986,293.0,2016-12-08 10:13:28,43.37018794851565
7.4986396,0.009576807,5.851429,293.0,2016-12-08 10:13:29,63.53620890216911
7.431602,-0.05746084,5.8226986,294.0,2016-12-08 10:13:30,34.13236180279793
7.52737,-0.019153614,5.841852,294.0,2016-12-08 10:13:31,49.87786969282942
7.4603324,-0.038307227,5.851429,294.0,2016-12-08 10:13:32,64.8425700523788
7.4507556,-0.02873042,5.851429,293.0,2016-12-08 10:13:33,55.931439217225176
7.4603324,-0.08619126,5.841852,294.0,2016-12-08 10:13:34,49.52299133435592
7.52737,-0.02873042,5.899313,293.0,2016-12-08 10:13:35,60.869271272351064
7.383718,-0.02873042,5.803545,293.0,2016-12-08 10:13:36,44.98189181395608
7.431602,-0.095768064,5.851429,293.0,2016-12-08 10:13:37,58.85903357306374
7.479486,-0.11492168,5.8705826,293.0,2016-12-08 10:13:38,30.466439032560807
7.469909,-0.08619126,5.861006,294.0,2016-12-08 10:13:39,47.32325577609728
7.4124484,-0.02873042,5.8322754,293.0,2016-12-08 10:13:40,26.182965676430385
7.441179,-0.047884032,5.8705826,294.0,2016-12-08 10:13:41,47.889975748489235
7.431602,-0.019153614,5.861006,294.0,2016-12-08 10:13:42,35.401539589098746
7.4507556,-0.06703765,5.8801594,293.0,2016-12-08 10:13:43,58.14767222498518
7.469909,-0.05746084,5.861006,294.0,2016-12-08 10:13:44,46.89686907445974
7.4124484,-0.05746084,5.803545,294.0,2016-12-08 10:13:45,70.53700157297193
7.479486,-0.16280572,5.8801594,294.0,2016-12-08 10:13:46,39.0794572562005
7.489063,-0.11492168,5.8801594,294.0,2016-12-08 10:13:47,64.5082070322598
7.422025,0.009576807,5.899313,294.0,2016-12-08 10:13:48,53.97403276408799
7.4507556,-0.1340753,5.8226986,294.0,2016-12-08 10:13:49,57.907870035087285
7.4507556,0.009576807,5.803545,294.0,2016-12-08 10:13:50,33.25100275007442
7.4603324,-0.06703765,5.8801594,294.0,2016-12-08 10:13:51,42.62100160263324
7.489063,-0.05746084,5.861006,294.0,2016-12-08 10:13:52,59.68394249636637
7.431602,-0.12449849,5.861006,294.0,2016-12-08 10:13:53,54.03295130100357
7.489063,-0.11492168,5.90889,294.0,2016-12-08 10:13:54,58.057748040252676
7.383718,-0.095768064,5.851429,294.0,2016-12-08 10:13:56,58.330796640162184
7.4603324,-0.095768064,5.8322754,294.0,2016-12-08 10:13:57,33.271847558912505
7.517793,-0.076614454,5.841852,294.0,2016-12-08 10:13:58,27.466309559857912
7.422025,-0.1436521,5.8226986,294.0,2016-12-08 10:13:59,59.83423773037782
7.469909,-0.095768064,5.851429,294.0,2016-12-08 10:14:00,22.61783115517378
7.4986396,-0.047884032,5.841852,294.0,2016-12-08 10:14:01,59.26146824263664
7.431602,-0.05746084,5.8226986,294.0,2016-12-08 10:14:02,61.11038414913266
7.4507556,-0.019153614,5.9280434,294.0,2016-12-08 10:14:03,35.43130456278938
7.489063,-0.12449849,5.8705826,294.0,2016-12-08 10:14:04,54.45737017015533
7.479486,-0.06703765,5.889736,294.0,2016-12-08 10:14:05,38.31784751267897
7.441179,-0.076614454,5.861006,294.0,2016-12-08 10:14:06,41.62458047605525
7.441179,-0.076614454,5.793968,294.0,2016-12-08 10:14:07,62.74272994225689
7.441179,-0.11492168,5.841852,294.0,2016-12-08 10:14:08,51.88395038720192
7.441179,-0.02873042,5.793968,294.0,2016-12-08 10:14:09,49.836056542641735
7.469909,-0.05746084,5.889736,294.0,2016-12-08 10:14:10,63.09761387737889
7.4507556,-0.05746084,5.889736,294.0,2016-12-08 10:14:11,33.952229773093904
7.441179,-0.06703765,5.841852,295.0,2016-12-08 10:14:12,40.280609551977435
7.489063,-0.076614454,5.9184666,294.0,2016-12-08 10:14:13,50.468358474643395
7.469909,-0.08619126,5.8705826,295.0,2016-12-08 10:14:14,50.177705093399254
7.441179,-0.06703765,5.8705826,295.0,2016-12-08 10:14:15,56.074054920535204
7.489063,-0.095768064,5.8801594,295.0,2016-12-08 10:14:16,34.384437841336656
7.422025,-0.038307227,5.841852,295.0,2016-12-08 10:14:17,63.16244249666278
7.469909,-0.11492168,5.899313,295.0,2016-12-08 10:14:18,54.132040634279974
7.4507556,-0.038307227,5.90889,295.0,2016-12-08 10:14:19,62.0730236064269
7.489063,-0.06703765,5.8226986,295.0,2016-12-08 10:14:20,59.87629013752507
7.4603324,-0.02873042,5.803545,295.0,2016-12-08 10:14:21,30.455682598071792
7.479486,-0.076614454,5.841852,295.0,2016-12-08 10:14:22,65.60159342337269
7.479486,-0.10534488,5.8322754,295.0,2016-12-08 10:14:23,58.49096160309205
7.422025,-0.076614454,5.7269306,295.0,2016-12-08 10:14:24,57.42350516774707
7.441179,-0.06703765,5.90889,295.0,2016-12-08 10:14:25,44.70701307669029
7.393295,-0.009576807,5.8322754,295.0,2016-12-08 10:14:26,62.55225854142849
7.3645644,-0.038307227,5.889736,295.0,2016-12-08 10:14:27,31.87282122352183
7.441179,-0.06703765,5.8322754,295.0,2016-12-08 10:14:28,29.92920613188767
7.489063,-0.02873042,5.841852,295.0,2016-12-08 10:14:29,27.76575585972222
7.4507556,-0.06703765,5.851429,295.0,2016-12-08 10:14:31,28.042218063907477
7.4986396,-0.076614454,5.841852,295.0,2016-12-08 10:14:32,30.06405422204283
7.469909,-0.17238252,5.746084,295.0,2016-12-08 10:14:33,28.79518780769385
7.441179,-0.076614454,5.841852,295.0,2016-12-08 10:14:34,71.57573764312885
7.393295,-0.06703765,5.813122,295.0,2016-12-08 10:14:35,60.61918726152652
7.4603324,-0.11492168,5.813122,295.0,2016-12-08 10:14:36,31.25827451782772
7.431602,-0.02873042,5.8705826,295.0,2016-12-08 10:14:37,57.19555435037756
7.4603324,-0.05746084,5.851429,295.0,2016-12-08 10:14:38,63.36888847893991
7.479486,-0.08619126,5.8322754,295.0,2016-12-08 10:14:39,35.06211795929466
7.469909,-0.11492168,5.841852,296.0,2016-12-08 10:14:40,55.594979582225015
7.489063,-0.05746084,5.8226986,296.0,2016-12-08 10:14:41,57.67256684009439
7.479486,0.0,5.841852,295.0,2016-12-08 10:14:42,62.711908789202056
7.4124484,-0.06703765,5.793968,295.0,2016-12-08 10:14:43,52.026643048474206
7.4603324,-0.1436521,5.813122,296.0,2016-12-08 10:14:44,37.83994940554587
7.479486,-0.08619126,5.755661,295.0,2016-12-08 10:14:45,57.81870220187194
7.4986396,-0.06703765,5.8322754,295.0,2016-12-08 10:14:46,66.77234167042181
7.4507556,-0.06703765,5.851429,295.0,2016-12-08 10:14:47,32.62255751726673
7.489063,-0.076614454,5.8801594,295.0,2016-12-08 10:14:48,41.000095601850475
7.4986396,-0.06703765,5.813122,295.0,2016-12-08 10:14:49,43.468319584168675
7.431602,-0.08619126,5.861006,295.0,2016-12-08 10:14:50,38.70752142572464
7.441179,-0.10534488,5.793968,295.0,2016-12-08 10:14:51,58.95283672313211
7.4124484,-0.095768064,5.8226986,294.0,2016-12-08 10:14:52,52.02324659515447
7.393295,-0.06703765,5.8705826,295.0,2016-12-08 10:14:53,53.501073951549515
7.4603324,-0.047884032,5.851429,295.0,2016-12-08 10:14:54,31.761750939260263
7.4507556,-0.08619126,5.8801594,295.0,2016-12-08 10:14:55,58.271178962785655
7.374141,-0.009576807,5.8705826,295.0,2016-12-08 10:14:56,43.78778234172682
7.489063,-0.02873042,5.8801594,295.0,2016-12-08 10:14:57,64.94005946549538
7.469909,-0.05746084,5.8801594,296.0,2016-12-08 10:14:58,39.21449867915088
7.517793,-0.11492168,5.9280434,296.0,2016-12-08 10:14:59,52.041236074163564
7.479486,-0.08619126,5.813122,295.0,2016-12-08 10:15:00,71.32569152186316
7.4507556,-0.095768064,5.889736,295.0,2016-12-08 10:15:01,58.037526434606164
7.536947,-0.1340753,5.889736,296.0,2016-12-08 10:15:02,48.89774149297202
7.4124484,-0.038307227,5.90889,295.0,2016-12-08 10:15:03,49.84742119718981
7.4124484,-0.06703765,5.861006,295.0,2016-12-08 10:15:05,49.91499537861376
7.431602,-0.11492168,5.8705826,295.0,2016-12-08 10:15:06,30.73858053419334
7.479486,-0.08619126,5.8705826,295.0,2016-12-08 10:15:07,45.601473096161115
7.4603324,-0.047884032,5.8322754,296.0,2016-12-08 10:15:08,53.216203914316324
7.441179,-0.08619126,5.8226986,295.0,2016-12-08 10:15:09,35.455148311204304
7.4507556,-0.047884032,5.8226986,295.0,2016-12-08 10:15:10,61.79482932055229
7.4603324,-0.06703765,5.8705826,295.0,2016-12-08 10:15:11,50.82751159305544
7.4507556,-0.10534488,5.9184666,295.0,2016-12-08 10:15:12,46.81428260400621
7.52737,-0.12449849,5.8226986,296.0,2016-12-08 10:15:13,43.71815106490064
7.469909,-0.02873042,5.8322754,295.0,2016-12-08 10:15:14,33.88832480147912
7.469909,-0.05746084,5.8705826,295.0,2016-12-08 10:15:15,44.21969797418467
7.4124484,-0.10534488,5.899313,295.0,2016-12-08 10:15:16,61.034369513398644
7.4028716,0.009576807,5.8322754,296.0,2016-12-08 10:15:17,68.55615598184343
7.374141,-0.08619126,5.8322754,296.0,2016-12-08 10:15:18,54.72600028223263
7.422025,-0.019153614,5.8322754,295.0,2016-12-08 10:15:19,50.458391790983256
7.431602,-0.05746084,5.8322754,296.0,2016-12-08 10:15:20,61.56193422659969
7.479486,-0.076614454,5.899313,296.0,2016-12-08 10:15:21,56.681198842201994
7.441179,-0.06703765,5.861006,296.0,2016-12-08 10:15:22,45.56680735187665
7.431602,-0.038307227,5.841852,295.0,2016-12-08 10:15:23,35.261189506243035
7.3645644,-0.06703765,5.8226986,296.0,2016-12-08 10:15:24,68.46896998819122
7.489063,-0.076614454,5.8322754,295.0,2016-12-08 10:15:25,37.895466346911974
7.4507556,-0.076614454,5.8801594,295.0,2016-12-08 10:15:26,63.71661354268012
7.479486,-0.05746084,5.8226986,296.0,2016-12-08 10:15:27,69.19266941503588
7.479486,-0.05746084,5.8801594,296.0,2016-12-08 10:15:28,70.47309025103321
7.4603324,-0.047884032,5.813122,296.0,2016-12-08 10:15:29,52.35166689313417
7.4507556,-0.08619126,5.90889,296.0,2016-12-08 10:15:30,30.73957268745445
7.3645644,-0.047884032,5.851429,296.0,2016-12-08 10:15:31,61.51974844717571
7.479486,-0.1340753,5.889736,296.0,2016-12-08 10:15:32,32.12908609392335
7.4507556,-0.05746084,5.8322754,296.0,2016-12-08 10:15:33,62.935439047769215
7.5082164,-0.05746084,5.889736,296.0,2016-12-08 10:15:34,57.23427383478274
7.5465236,-0.10534488,5.851429,296.0,2016-12-08 10:15:35,26.21825160547923
7.4028716,-0.06703765,5.90889,296.0,2016-12-08 10:15:36,52.92827788304636
7.431602,-0.02873042,5.861006,296.0,2016-12-08 10:15:37,56.50451003230786
7.489063,-0.15322891,5.8226986,296.0,2016-12-08 10:15:38,30.20627972762813
7.441179,-0.009576807,5.8705826,296.0,2016-12-08 10:15:39,44.44370947563054
7.4603324,-0.076614454,5.851429,296.0,2016-12-08 10:15:41,57.93914669445517
7.5082164,-0.10534488,5.8801594,296.0,2016-12-08 10:15:42,28.71099613885805
7.4507556,-0.08619126,5.889736,296.0,2016-12-08 10:15:43,36.35961634976994
7.469909,-0.019153614,5.861006,295.0,2016-12-08 10:15:44,59.377455506702574
7.441179,-0.076614454,5.813122,296.0,2016-12-08 10:15:45,57.382913881043784
7.4028716,-0.05746084,5.8226986,296.0,2016-12-08 10:15:46,34.624223326838276
7.383718,-0.038307227,5.861006,296.0,2016-12-08 10:15:47,27.52011614498373
7.489063,-0.11492168,5.8801594,296.0,2016-12-08 10:15:48,30.379101613986144
7.4986396,-0.10534488,5.841852,296.0,2016-12-08 10:15:49,59.94372195017013
7.489063,-0.11492168,5.8801594,296.0,2016-12-08 10:15:50,51.28146273978026
7.4124484,-0.095768064,5.851429,296.0,2016-12-08 10:15:51,58.43345798602765
7.479486,-0.076614454,5.8322754,296.0,2016-12-08 10:15:52,26.650608707786358
7.489063,-0.10534488,5.889736,296.0,2016-12-08 10:15:53,32.77433952389422
7.4124484,-0.047884032,5.8801594,296.0,2016-12-08 10:15:54,27.447459520199637
7.5082164,-0.1340753,5.90889,296.0,2016-12-08 10:15:55,30.102619612792285
7.469909,-0.095768064,5.861006,296.0,2016-12-08 10:15:56,36.29139992891659
7.5082164,-0.08619126,5.841852,296.0,2016-12-08 10:15:57,31.574561385024747
7.4507556,-0.08619126,5.8226986,296.0,2016-12-08 10:15:58,67.0351404977395
7.4603324,-0.05746084,5.8801594,296.0,2016-12-08 10:15:59,31.97425873102606
7.441179,-0.019153614,5.841852,296.0,2016-12-08 10:16:00,33.927181985901655
7.565677,-0.06703765,5.8801594,296.0,2016-12-08 10:16:01,31.513870898944223
7.4507556,-0.038307227,5.8226986,296.0,2016-12-08 10:16:02,65.6087788994367
7.489063,-0.06703765,5.851429,296.0,2016-12-08 10:16:03,38.356148803658236
7.441179,-0.076614454,5.8226986,296.0,2016-12-08 10:16:04,58.97747405804801
7.479486,-0.047884032,5.851429,296.0,2016-12-08 10:16:05,29.449748814185853
7.4603324,-0.019153614,5.861006,296.0,2016-12-08 10:16:06,50.8342960420373
7.4603324,-0.06703765,5.899313,296.0,2016-12-08 10:16:07,57.92534806515299
7.431602,-0.05746084,5.8705826,296.0,2016-12-08 10:16:08,42.11108299287385
7.4603324,-0.06703765,5.851429,296.0,2016-12-08 10:16:09,58.840165539290446
7.4603324,-0.047884032,5.765238,296.0,2016-12-08 10:16:10,50.022255030961205
7.4507556,-0.019153614,5.861006,296.0,2016-12-08 10:16:11,26.39745809816735
7.4603324,-0.1340753,5.8322754,296.0,2016-12-08 10:16:12,28.567578323168625
7.4124484,0.0,5.861006,296.0,2016-12-08 10:16:13,55.85554828201708
7.431602,-0.08619126,5.8705826,296.0,2016-12-08 10:16:14,26.924760396731227
7.441179,-0.06703765,5.7843914,296.0,2016-12-08 10:16:15,63.04534695046406
7.517793,-0.10534488,5.841852,296.0,2016-12-08 10:16:16,69.34123056617565
7.441179,-0.10534488,5.8801594,296.0,2016-12-08 10:16:17,58.735780063338595
7.441179,-0.076614454,5.7748146,296.0,2016-12-08 10:16:18,60.73815436531113
7.4028716,-0.10534488,5.8705826,296.0,2016-12-08 10:16:19,61.77497643143656
7.5082164,-0.08619126,5.861006,296.0,2016-12-08 10:16:20,62.21943867605539
7.4986396,-0.10534488,5.8705826,296.0,2016-12-08 10:16:21,36.72409029312146
7.431602,0.009576807,5.8801594,296.0,2016-12-08 10:16:22,65.88828690372596
7.4124484,-0.076614454,5.861006,295.0,2016-12-08 10:16:24,44.319182748236855
7.479486,-0.10534488,5.803545,296.0,2016-12-08 10:16:25,47.49492101165616
7.469909,-0.02873042,5.9184666,296.0,2016-12-08 10:16:26,32.99441012706426
7.4603324,-0.038307227,5.861006,296.0,2016-12-08 10:16:27,48.14424255592903
7.441179,-0.06703765,5.8226986,296.0,2016-12-08 10:16:28,34.22175892067644
7.4603324,-0.11492168,5.8322754,295.0,2016-12-08 10:16:29,61.310736374825375
7.422025,-0.047884032,5.8322754,296.0,2016-12-08 10:16:30,67.33964095340548
7.469909,-0.076614454,5.8801594,296.0,2016-12-08 10:16:31,26.631549665585442
7.393295,-0.06703765,5.861006,296.0,2016-12-08 10:16:32,55.94310649687841
7.441179,-0.08619126,5.7843914,296.0,2016-12-08 10:16:33,48.99462145996565
7.4603324,-0.1340753,5.8705826,296.0,2016-12-08 10:16:34,33.77083794280064
7.479486,-0.095768064,5.841852,296.0,2016-12-08 10:16:35,47.74896169133298
7.4124484,-0.009576807,5.8801594,296.0,2016-12-08 10:16:36,27.218123320595716
7.3549876,-0.019153614,5.861006,296.0,2016-12-08 10:16:37,51.96755824919144
7.4986396,-0.10534488,5.899313,296.0,2016-12-08 10:16:38,65.9030210246595
7.431602,-0.05746084,5.861006,296.0,2016-12-08 10:16:39,55.17658579836744
7.469909,-0.10534488,5.889736,296.0,2016-12-08 10:16:40,39.91353834017012
7.4603324,-0.076614454,5.861006,296.0,2016-12-08 10:16:41,46.32310583349724
7.479486,-0.10534488,5.861006,296.0,2016-12-08 10:16:42,25.931221600940276
7.4124484,-0.038307227,5.8705826,296.0,2016-12-08 10:16:43,60.736054832521205
7.441179,-0.009576807,5.841852,295.0,2016-12-08 10:16:44,42.127058506722435
7.479486,-0.11492168,5.803545,296.0,2016-12-08 10:16:45,62.236966130167836
7.431602,-0.10534488,5.8705826,296.0,2016-12-08 10:16:46,56.98999296510956
7.431602,-0.05746084,5.841852,296.0,2016-12-08 10:16:47,55.11737691999788
7.4028716,-0.047884032,5.813122,296.0,2016-12-08 10:16:48,46.85050907465033
7.5082164,-0.05746084,5.8322754,296.0,2016-12-08 10:16:49,31.833422200652578
7.469909,-0.10534488,5.889736,296.0,2016-12-08 10:16:50,43.971283505053464
7.441179,-0.05746084,5.861006,296.0,2016-12-08 10:16:51,33.77168083126267
7.4603324,-0.08619126,5.851429,295.0,2016-12-08 10:16:52,31.770498704804815
7.469909,-0.12449849,5.8705826,296.0,2016-12-08 10:16:53,37.207662020757304
7.479486,-0.076614454,5.841852,296.0,2016-12-08 10:16:54,34.494176477085105
7.431602,-0.05746084,5.8322754,296.0,2016-12-08 10:16:55,68.30917507394206
7.479486,-0.095768064,5.861006,296.0,2016-12-08 10:16:56,40.34528526654412
7.4603324,-0.06703765,5.861006,296.0,2016-12-08 10:16:57,24.258329940364824
7.4986396,-0.10534488,5.851429,296.0,2016-12-08 10:16:58,53.97564833381661
7.422025,-0.076614454,5.8705826,296.0,2016-12-08 10:16:59,49.509505276026296
7.479486,-0.10534488,5.8801594,295.0,2016-12-08 10:17:01,53.32029993200834
7.4603324,-0.009576807,5.8705826,295.0,2016-12-08 10:17:02,28.90183405348827
7.4124484,-0.06703765,5.889736,295.0,2016-12-08 10:17:03,63.99277202108097
7.393295,-0.05746084,5.861006,296.0,2016-12-08 10:17:04,60.052401952842615
7.4507556,-0.038307227,5.8705826,296.0,2016-12-08 10:17:05,56.06727290044062
7.4603324,-0.06703765,5.8705826,296.0,2016-12-08 10:17:06,43.40152669593043
7.4603324,-0.08619126,5.9184666,296.0,2016-12-08 10:17:07,61.35740014712022
7.441179,-0.038307227,5.841852,296.0,2016-12-08 10:17:08,59.53336532618299
7.479486,-0.11492168,5.813122,296.0,2016-12-08 10:17:09,51.31298639185878
7.479486,-0.10534488,5.851429,296.0,2016-12-08 10:17:10,49.73290106198561
7.479486,-0.1340753,5.755661,296.0,2016-12-08 10:17:11,60.76271779300055
7.489063,-0.009576807,5.851429,296.0,2016-12-08 10:17:12,67.82981748216042
7.441179,-0.08619126,5.8801594,296.0,2016-12-08 10:17:13,26.280140828929092
7.441179,-0.038307227,5.899313,295.0,2016-12-08 10:17:14,42.61989010577555
