ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,314.0,2017-05-27 14:26:44,67.30300538056156
-0.612,0.0,9.807,314.0,2017-05-27 14:26:45,55.217962415442855
-0.612,0.0,9.807,325.0,2017-05-27 14:26:46,69.45846573772754
-0.612,0.0,9.807,327.0,2017-05-27 14:26:47,67.76480362101816
-0.612,0.0,9.807,314.0,2017-05-27 14:26:49,73.36846205511392
-0.612,0.0,9.807,308.0,2017-05-27 14:26:50,69.57394730022249
-0.612,0.0,9.807,308.0,2017-05-27 14:26:51,70.93155623264359
-0.612,0.0,9.807,291.0,2017-05-27 14:26:52,68.74378000068089
-0.612,0.0,9.807,297.0,2017-05-27 14:26:53,66.20671381780969
-0.612,0.0,9.807,310.0,2017-05-27 14:26:54,68.3131873212267
-0.612,0.0,9.807,325.0,2017-05-27 14:26:55,67.65468537700595
-0.612,0.0,9.807,306.0,2017-05-27 14:26:56,52.85773516393644
-0.612,0.0,9.807,327.0,2017-05-27 14:26:57,61.51939641055347
-0.612,0.0,9.807,314.0,2017-05-27 14:26:58,64.09228980962888
-0.612,0.0,9.807,325.0,2017-05-27 14:26:59,65.76509002526888
-0.612,0.0,9.807,321.0,2017-05-27 14:27:00,80.86865534647272
-0.612,0.0,9.807,321.0,2017-05-27 14:27:01,66.21098967488741
-0.612,0.0,9.807,314.0,2017-05-27 14:27:02,66.6639597545773
-0.612,0.0,9.807,318.0,2017-05-27 14:27:03,59.89000730694304
-0.612,0.0,9.807,312.0,2017-05-27 14:27:04,78.53747310071009
-0.612,0.0,9.807,308.0,2017-05-27 14:27:05,75.1945340548618
-0.612,0.0,9.807,310.0,2017-05-27 14:27:06,56.503863897264814
-0.612,0.0,9.807,308.0,2017-05-27 14:27:08,71.3737963481884
-0.612,0.0,9.807,306.0,2017-05-27 14:27:09,68.35262605397918
-0.612,0.0,9.807,302.0,2017-05-27 14:27:10,64.16617368788994
-0.612,0.0,9.807,295.0,2017-05-27 14:27:11,70.05764853202419
-0.612,0.0,9.807,306.0,2017-05-27 14:27:12,65.10687802090871
-0.612,0.0,9.807,306.0,2017-05-27 14:27:13,60.86617627618527
-0.612,0.0,9.807,306.0,2017-05-27 14:27:14,56.98167414427605
-0.459,0.0,9.807,314.0,2017-05-27 14:27:15,58.86994674298512
-0.612,0.0,9.807,314.0,2017-05-27 14:27:16,50.906631077426646
-0.612,0.0,9.807,314.0,2017-05-27 14:27:17,70.36991077446997
-0.612,0.0,9.807,321.0,2017-05-27 14:27:18,56.55063237466326
-0.612,0.0,9.807,312.0,2017-05-27 14:27:19,62.63749730589683
-0.612,0.0,9.807,323.0,2017-05-27 14:27:22,65.72719482136365
-0.612,0.0,9.807,304.0,2017-05-27 14:27:23,64.39020719378213
-0.612,0.0,9.807,312.0,2017-05-27 14:27:24,72.37947633735983
-0.612,0.0,9.807,316.0,2017-05-27 14:27:25,68.68878810602244
-0.612,0.0,9.807,316.0,2017-05-27 14:27:26,73.60295979753833
-0.612,0.0,9.807,302.0,2017-05-27 14:27:27,76.28399604366561
-0.612,0.0,9.807,308.0,2017-05-27 14:27:28,72.92266417440652
-0.612,0.0,9.807,302.0,2017-05-27 14:27:29,65.4490782476733
-0.612,0.0,9.807,306.0,2017-05-27 14:27:30,54.28224099815417
-0.612,0.0,9.807,293.0,2017-05-27 14:27:31,56.750789707463014
-0.612,0.0,9.807,299.0,2017-05-27 14:27:32,62.62920322870242
-0.612,0.0,9.807,297.0,2017-05-27 14:27:33,47.510463735655
-0.612,0.0,9.807,293.0,2017-05-27 14:27:34,46.67933650389341
-0.459,0.0,9.807,299.0,2017-05-27 14:27:35,50.05827033793278
-0.612,0.0,9.807,293.0,2017-05-27 14:27:36,60.80948492554085
-0.612,0.0,9.807,302.0,2017-05-27 14:27:37,52.329152520268025
-0.612,0.0,9.807,316.0,2017-05-27 14:27:38,47.28199899853706
-0.612,0.0,9.807,314.0,2017-05-27 14:27:40,61.89386890626902
-0.612,0.0,9.807,325.0,2017-05-27 14:27:41,52.35021010768665
-0.612,0.0,9.807,337.0,2017-05-27 14:27:42,64.38803392346331
-0.612,0.0,9.807,348.0,2017-05-27 14:27:43,67.1808496540357
-0.612,0.0,9.807,359.0,2017-05-27 14:27:44,66.37607213918649
-0.612,0.0,9.807,359.0,2017-05-27 14:27:45,71.61676785509965
-0.612,0.0,9.807,344.0,2017-05-27 14:27:46,72.16241018752005
-0.612,0.0,9.807,346.0,2017-05-27 14:27:47,65.12275250138485
-0.612,0.0,9.807,337.0,2017-05-27 14:27:48,51.2666831976108
-0.612,0.0,9.807,331.0,2017-05-27 14:27:49,60.72483531203386
-0.612,0.0,9.807,335.0,2017-05-27 14:27:50,68.34033243186616
-0.612,0.0,9.807,323.0,2017-05-27 14:27:51,73.22957255288036
-0.459,0.0,9.807,329.0,2017-05-27 14:27:52,70.5453455287578
-0.612,-0.153,9.807,327.0,2017-05-27 14:27:53,61.563369967134484
-0.612,0.0,9.807,327.0,2017-05-27 14:27:55,62.57544352486261
-0.612,0.0,9.807,327.0,2017-05-27 14:27:56,54.8885365636161
-0.612,0.0,9.807,323.0,2017-05-27 14:27:57,59.777251338884454
-0.612,0.0,9.807,333.0,2017-05-27 14:27:58,65.19069080874283
-0.459,0.0,9.807,335.0,2017-05-27 14:27:59,62.6659827345492
-0.612,0.0,9.807,340.0,2017-05-27 14:28:00,61.33864040470882
-0.612,-0.153,9.807,331.0,2017-05-27 14:28:01,64.27173192484669
-0.612,0.0,9.807,331.0,2017-05-27 14:28:02,65.55215863184966
-0.612,0.0,9.807,325.0,2017-05-27 14:28:03,67.91614940824088
-0.612,0.0,9.807,335.0,2017-05-27 14:28:04,67.56511054456452
-0.612,0.0,9.807,327.0,2017-05-27 14:28:06,61.087254773575296
-0.612,0.0,9.807,314.0,2017-05-27 14:28:07,62.768651875114685
-0.612,0.0,9.807,331.0,2017-05-27 14:28:08,47.05898334774905
-0.612,0.0,9.807,329.0,2017-05-27 14:28:09,48.535850044613476
-0.612,0.0,9.807,316.0,2017-05-27 14:28:10,49.867263296507794
-0.612,0.0,9.807,325.0,2017-05-27 14:28:11,48.05462966180904
-0.612,0.0,9.807,323.0,2017-05-27 14:28:12,62.36440464152632
-0.612,0.0,9.807,329.0,2017-05-27 14:28:13,73.85870165312055
-0.612,0.0,9.807,329.0,2017-05-27 14:28:14,68.04899964900086
-0.612,0.0,9.807,316.0,2017-05-27 14:28:16,68.02126321604521
-0.612,0.0,9.807,323.0,2017-05-27 14:28:17,64.22880490396373
-0.612,0.0,9.807,331.0,2017-05-27 14:28:18,52.44695244957828
-0.612,0.0,9.807,318.0,2017-05-27 14:28:19,58.19170028448232
-0.612,0.0,9.807,310.0,2017-05-27 14:28:20,53.75588291623253
-0.612,0.0,9.807,318.0,2017-05-27 14:28:21,68.42970810613605
-0.612,0.0,9.807,312.0,2017-05-27 14:28:22,59.01743531476194
-0.612,0.0,9.807,323.0,2017-05-27 14:28:23,53.280686045479584
-0.612,0.0,9.807,325.0,2017-05-27 14:28:24,58.00714619478047
-0.612,0.0,9.807,329.0,2017-05-27 14:28:25,56.06515425448002
-0.612,0.0,9.807,327.0,2017-05-27 14:28:26,65.91010805813185
-0.612,0.0,9.807,331.0,2017-05-27 14:28:27,63.4883444016225
-0.612,0.0,9.807,340.0,2017-05-27 14:28:28,66.82684878161125
-0.612,0.0,9.807,335.0,2017-05-27 14:28:29,54.099713178091555
-0.612,0.0,9.807,331.0,2017-05-27 14:28:30,64.8246630948272
-0.612,0.0,9.807,331.0,2017-05-27 14:28:31,68.53931980540665
-0.612,0.0,9.807,314.0,2017-05-27 14:28:32,59.98695079358916
-0.612,0.0,9.807,337.0,2017-05-27 14:28:33,54.959468532910165
-0.612,0.0,9.807,333.0,2017-05-27 14:28:34,47.489344589392
-0.612,0.0,9.807,333.0,2017-05-27 14:28:35,61.26933619387629
-0.612,0.0,9.807,335.0,2017-05-27 14:28:36,66.71629803657865
-0.612,0.0,9.807,335.0,2017-05-27 14:28:37,67.22105199950262
-0.612,0.0,9.807,333.0,2017-05-27 14:28:38,66.70041005458981
-0.612,0.0,9.807,327.0,2017-05-27 14:28:39,62.40496466752057
-0.612,0.0,9.807,337.0,2017-05-27 14:28:40,62.09187353006942
-0.612,0.0,9.807,340.0,2017-05-27 14:28:41,66.24173568294259
-0.612,0.0,9.807,340.0,2017-05-27 14:28:42,65.3579976676874
-0.612,0.0,9.807,327.0,2017-05-27 14:28:43,71.31173892150208
-0.612,0.0,9.807,331.0,2017-05-27 14:28:44,46.73229014328611
-0.612,0.0,9.807,342.0,2017-05-27 14:28:45,56.303176060413875
-0.612,0.0,9.807,329.0,2017-05-27 14:28:46,56.44295389015825
-0.612,0.0,9.807,331.0,2017-05-27 14:28:47,49.02112114514176
-0.612,0.0,9.807,329.0,2017-05-27 14:28:49,61.10945350508901
-0.612,0.0,9.807,333.0,2017-05-27 14:28:50,60.08266875901427
-0.612,0.0,9.807,314.0,2017-05-27 14:28:51,58.92721345591716
-0.612,0.0,9.807,331.0,2017-05-27 14:28:52,54.34542538205825
-0.612,0.0,9.807,340.0,2017-05-27 14:28:53,77.92227181371128
-0.612,0.0,9.807,335.0,2017-05-27 14:28:54,78.11602687742987
-0.612,0.0,9.807,331.0,2017-05-27 14:28:55,70.12726608226784
-0.612,0.0,9.807,323.0,2017-05-27 14:28:56,70.75241983485452
-0.612,0.0,9.807,331.0,2017-05-27 14:28:57,58.02555097467543
-0.612,0.0,9.807,329.0,2017-05-27 14:28:58,67.80576868884792
-0.612,0.0,9.807,327.0,2017-05-27 14:28:59,56.44440038960183
-0.612,0.0,9.807,314.0,2017-05-27 14:29:00,57.563563436327755
-0.612,0.0,9.807,316.0,2017-05-27 14:29:01,50.49867004086187
-0.612,0.0,9.807,318.0,2017-05-27 14:29:02,67.7721312698176
-0.612,0.0,9.807,321.0,2017-05-27 14:29:03,59.58299151366393
-0.612,0.0,9.807,316.0,2017-05-27 14:29:04,46.11783663047909
-0.612,0.0,9.807,321.0,2017-05-27 14:29:05,46.41914997956901
-0.612,0.0,9.807,323.0,2017-05-27 14:29:06,51.796217803246094
-0.612,0.0,9.807,325.0,2017-05-27 14:29:07,61.77222872268231
-0.612,0.0,9.807,327.0,2017-05-27 14:29:08,63.88067546997731
-0.612,0.0,9.807,321.0,2017-05-27 14:29:09,63.651164246519265
-0.612,0.0,9.807,321.0,2017-05-27 14:29:10,67.55117323673348
-0.612,0.0,9.807,337.0,2017-05-27 14:29:11,71.28120592564535
-0.612,0.0,9.807,333.0,2017-05-27 14:29:12,63.473759688053946
-0.612,0.0,9.807,342.0,2017-05-27 14:29:13,66.03678738358136
-0.612,0.0,9.807,335.0,2017-05-27 14:29:14,71.58842565120976
-0.612,0.0,9.807,337.0,2017-05-27 14:29:15,65.1641998711586
-0.459,0.0,9.807,333.0,2017-05-27 14:29:16,65.07044761015788
-0.612,0.0,9.807,340.0,2017-05-27 14:29:18,49.95386596797924
-0.612,0.0,9.807,340.0,2017-05-27 14:29:19,66.61133682245917
-0.612,0.0,9.807,329.0,2017-05-27 14:29:20,54.950305464290054
-0.612,0.0,9.807,342.0,2017-05-27 14:29:21,71.85880397341792
-0.612,0.0,9.807,335.0,2017-05-27 14:29:22,66.03199086487639
-0.612,0.0,9.807,340.0,2017-05-27 14:29:23,60.39320438297413
-0.612,0.0,9.807,329.0,2017-05-27 14:29:25,55.87854787221527
-0.612,0.0,9.807,333.0,2017-05-27 14:29:26,58.17835540038941
-0.612,0.0,9.807,329.0,2017-05-27 14:29:27,56.93790582908895
-0.612,0.0,9.807,312.0,2017-05-27 14:29:28,52.352416342237056
-0.612,0.0,9.807,331.0,2017-05-27 14:29:29,67.28704744937667
-0.612,0.0,9.807,323.0,2017-05-27 14:29:30,71.86355443861967
-0.612,0.0,9.807,323.0,2017-05-27 14:29:31,68.38051755391378
-0.612,0.0,9.807,323.0,2017-05-27 14:29:32,73.37890689157624
-0.612,0.0,9.807,325.0,2017-05-27 14:29:33,79.27937542171145
-0.612,0.0,9.807,329.0,2017-05-27 14:29:34,79.01979775506997
-0.612,0.0,9.807,323.0,2017-05-27 14:29:35,60.0856998564972
-0.612,0.0,9.807,316.0,2017-05-27 14:29:36,72.61941985499676
-0.612,0.0,9.807,316.0,2017-05-27 14:29:37,70.83478461303835
-0.612,0.0,9.807,314.0,2017-05-27 14:29:38,75.80959443653842
-0.612,0.0,9.807,314.0,2017-05-27 14:29:39,68.9007131622603
-0.612,0.0,9.807,314.0,2017-05-27 14:29:40,64.01899574669392
-0.612,0.0,9.807,312.0,2017-05-27 14:29:41,60.55090049692281
-0.612,0.0,9.807,314.0,2017-05-27 14:29:42,55.775368785286574
-0.612,0.0,9.807,314.0,2017-05-27 14:29:43,66.13910101324522
-0.612,0.0,9.807,325.0,2017-05-27 14:29:44,73.00013013125394
-0.612,0.0,9.807,331.0,2017-05-27 14:29:45,72.46435035420686
-0.612,0.0,9.807,329.0,2017-05-27 14:29:46,69.21657531685045
-0.612,0.0,9.807,331.0,2017-05-27 14:29:47,60.64371028026808
-0.612,0.0,9.807,310.0,2017-05-27 14:29:48,67.5414744908597
-0.612,0.0,9.807,321.0,2017-05-27 14:29:49,71.31934340459046
-0.612,0.0,9.807,312.0,2017-05-27 14:29:50,64.53025909531905
-0.612,0.0,9.807,329.0,2017-05-27 14:29:51,61.51366065095573
-0.612,0.0,9.807,337.0,2017-05-27 14:29:52,65.77028893164575
-0.612,0.0,9.807,337.0,2017-05-27 14:29:53,60.405106967325665
-0.612,0.0,9.807,340.0,2017-05-27 14:29:54,61.145085297683664
-0.612,0.0,9.807,342.0,2017-05-27 14:29:55,56.25311402530305
-0.612,0.0,9.807,337.0,2017-05-27 14:29:56,53.24528477230785
-0.612,0.0,9.807,59.0,2017-05-27 14:29:58,50.84895849322354
-0.612,0.0,9.807,382.0,2017-05-27 14:29:59,48.208147300459956
0.459,-0.153,9.653,382.0,2017-05-27 14:30:00,49.486114829674904
-0.459,0.0,9.5,344.0,2017-05-27 14:30:02,51.555914994428925
