ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.114,-0.189,9.722,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:40:04,71.48370010058073
0.105,-0.186,9.679,0.034,0.039,0.013,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:40:05,69.882485540672
0.159,-0.169,9.638,0.034,0.036,0.014,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:40:06,62.83146510466436
0.13,-0.157,9.636,0.035,0.036,0.015,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:40:07,73.35684466603021
0.101,-0.174,9.664,0.034,0.037,0.013,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:40:09,74.99984747444024
0.112,-0.173,9.643,0.032,0.039,0.012,33.0,-0.18154341,0.11057038,9.804346,0.2935434,-0.28357038,-0.16134644,0.0028177963,0.010465731,0.28022853,2017-04-14 19:40:10,74.31649786575156
0.125,-0.168,9.67,0.036,0.037,0.014,33.0,-0.5010047,0.41041112,9.785241,0.6230047,-0.5824111,-0.10724068,0.012772706,0.03046988,0.2852067,2017-04-14 19:40:11,62.76440856054809
0.128,-0.178,9.655,0.035,0.035,0.014,33.0,-0.733079,0.65180016,9.757466,0.86507905,-0.82480013,-0.08746624,0.021091985,0.045418408,0.2875231,2017-04-14 19:40:12,44.91578896201006
0.141,-0.169,9.71,0.036,0.036,0.014,33.0,-0.8681446,0.797196,9.735563,0.9881446,-0.975196,-0.031562805,0.026220223,0.054193407,0.2875327,2017-04-14 19:40:13,68.68719517831197
0.135,-0.159,9.658,0.037,0.037,0.014,33.0,-0.87681544,0.8112575,9.733624,1.0068154,-0.9782575,-0.06362438,0.027188987,0.054626346,0.28039837,2017-04-14 19:40:14,71.08398029201727
0.142,-0.183,9.649,0.036,0.037,0.013,33.0,-0.77798307,0.7403035,9.74767,0.92698306,-0.9133035,-0.104670525,0.025748793,0.04841616,0.26806748,2017-04-14 19:40:15,69.90621868697345
0.126,-0.184,9.638,0.035,0.039,0.012,33.0,-0.6318816,0.60586625,9.767499,0.76788163,-0.77786624,-0.15349865,0.021903254,0.038940918,0.24910508,2017-04-14 19:40:16,67.5770249026736
0.128,-0.168,9.685,0.035,0.037,0.013,33.0,-0.47955123,0.45652133,9.784273,0.6035512,-0.63552135,-0.0902729,0.016760875,0.029325237,0.23908292,2017-04-14 19:40:17,71.36921104190111
0.154,-0.175,9.664,0.035,0.037,0.013,33.0,-0.3284369,0.31774983,9.795997,0.47143692,-0.49074984,-0.116996765,0.011902852,0.020037381,0.23068017,2017-04-14 19:40:18,73.09334197286296
0.126,-0.172,9.629,0.035,0.037,0.012,33.0,-0.21591227,0.18813892,9.802467,0.36091226,-0.3611389,-0.17746735,0.0069862674,0.012823344,0.21617644,2017-04-14 19:40:19,59.083422702762235
0.126,-0.179,9.629,0.034,0.037,0.013,33.0,-0.108843625,0.080942266,9.805712,0.22084363,-0.26994225,-0.1667118,0.0029051816,0.006276169,0.20444995,2017-04-14 19:40:20,62.76238517857821
0.119,-0.187,9.632,0.035,0.037,0.013,33.0,-0.029048895,-0.008297064,9.806604,0.1630489,-0.17270292,-0.17160416,-6.9996965E-4,0.0013720813,0.19231385,2017-04-14 19:40:21,58.60131938660417
0.13,-0.19,9.645,0.036,0.037,0.013,33.0,0.025931424,-0.07635804,9.806318,0.09806857,-0.098641954,-0.17331791,-0.0035740214,-0.002032614,0.18858093,2017-04-14 19:40:22,49.9854669882394
0.129,-0.167,9.667,0.036,0.037,0.014,33.0,0.07664713,-0.12811062,9.805513,0.083352864,-0.040889382,-0.1515131,-0.0056695007,-0.005079039,0.19018772,2017-04-14 19:40:23,51.43990183243432
0.104,-0.185,9.606,0.035,0.037,0.013,33.0,0.10899946,-0.15922464,9.804751,0.026000544,-0.032775357,-0.16675186,-0.006953433,-0.006960549,0.18454564,2017-04-14 19:40:24,47.81870666243389
0.13,-0.184,9.627,0.036,0.04,0.013,33.0,0.12795244,-0.1849748,9.80407,0.007047564,0.0059747994,-0.17507076,-0.008078804,-0.008139724,0.18295242,2017-04-14 19:40:25,52.50263762625145
0.095,-0.186,9.648,0.035,0.037,0.013,33.0,0.14110099,-0.19719471,9.803652,0.006899014,0.010194704,-0.16265202,-0.008565896,-0.008915721,0.18327004,2017-04-14 19:40:26,51.36493091798941
0.099,-0.174,9.612,0.035,0.037,0.012,33.0,0.14785548,-0.20830415,9.803323,-0.04285548,0.028304145,-0.17132282,-0.009065388,-0.009352709,0.18267283,2017-04-14 19:40:27,52.39652126845334
0.062,-0.186,9.638,0.035,0.04,0.012,33.0,0.1494714,-0.2132027,9.803193,0.030528605,0.0032027066,-0.15419292,-0.009309534,-0.009466032,0.18126127,2017-04-14 19:40:29,49.25559124033808
0.139,-0.186,9.632,0.035,0.037,0.012,33.0,0.147356,-0.20728423,9.803351,-0.037356004,0.023284227,-0.1783514,-0.009041431,-0.009296304,0.1802929,2017-04-14 19:40:30,53.02856026199228
0.165,-0.179,9.662,0.035,0.037,0.013,33.0,0.1478226,-0.20836711,9.803322,-0.019822598,0.027367115,-0.19232178,-0.009099616,-0.009321714,0.17943253,2017-04-14 19:40:31,53.923911466243936
0.043,-0.162,9.621,0.031,0.036,0.013,33.0,0.14667088,-0.20393279,9.803432,0.016329125,0.042932793,-0.14843273,-0.008882424,-0.009228416,0.1799948,2017-04-14 19:40:32,50.480351430777404
0.118,-0.172,9.613,0.036,0.036,0.013,33.0,0.14017922,-0.20015591,9.803605,-0.02017922,0.02715592,-0.17960548,-0.008752236,-0.008868399,0.18002851,2017-04-14 19:40:33,49.46276146925843
0.128,-0.173,9.629,0.036,0.037,0.013,33.0,0.13273883,-0.19626269,9.803788,-0.02673883,0.019262686,-0.15878773,-0.0085904915,-0.0084947115,0.18405864,2017-04-14 19:40:34,51.0834368232673
0.113,-0.177,9.617,0.035,0.036,0.014,33.0,0.1321813,-0.19185117,9.803883,-0.0041812956,0.016851172,-0.18288231,-0.008383799,-0.008416196,0.18298604,2017-04-14 19:40:35,51.876673106900455
0.112,-0.172,9.621,0.035,0.037,0.012,33.0,0.12907794,-0.18745136,9.8040085,-0.017077938,0.012451366,-0.18900871,-0.008201642,-0.008210102,0.18185365,2017-04-14 19:40:36,52.284999994228905
0.105,-0.177,9.629,0.036,0.039,0.013,33.0,0.12617812,-0.18558764,9.804082,-0.009178117,0.0085876435,-0.17808151,-0.008135645,-0.008046832,0.18178403,2017-04-14 19:40:37,50.797498725619015
0.118,-0.174,9.629,0.035,0.036,0.014,33.0,0.12595463,-0.18370764,9.80412,-0.008954629,0.010707647,-0.19112015,-0.008048649,-0.008012968,0.18114583,2017-04-14 19:40:38,51.3265582398313
0.118,-0.174,9.613,0.036,0.037,0.013,33.0,0.127192,-0.18242033,9.804128,-0.011192009,0.011420324,-0.18712807,-0.007979847,-0.008056018,0.18026963,2017-04-14 19:40:39,50.57037378432515
0.117,-0.168,9.643,0.035,0.037,0.012,33.0,0.13006437,-0.17488472,9.804228,0.003935635,0.0038847178,-0.17222786,-0.007551777,-0.008152811,0.18313327,2017-04-14 19:40:40,54.574375405441074
0.107,-0.16,9.661,0.037,0.031,0.015,33.0,0.12914744,-0.17210129,9.804289,0.08785255,0.017101288,-0.14428902,-0.007346898,-0.008148094,0.1920792,2017-04-14 19:40:41,55.531923573763315
0.113,-0.172,9.629,0.034,0.037,0.013,33.0,0.13080773,-0.17140773,9.804279,0.00519228,-5.9227645E-4,-0.18927956,-0.007290805,-0.008228929,0.19269072,2017-04-14 19:40:42,55.446781646769935
