ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-09 09:51:41,-Infinity
-0.35139465,5.039444,7.521164,0.006362915,0.030410767,-0.012893677,30.0,-0.44756505,5.46008,8.133732,0.018872231,-0.008863926,0.073260784,0.18076767,0.22933464,0.7002886,2016-12-09 09:51:42,-Infinity
-0.12155151,4.922119,7.1644287,0.08306885,0.09965515,0.24490356,120.0,-0.0656687,5.410069,8.179072,-0.12961653,-0.015003204,-0.46055603,0.18159512,0.2236215,0.7359911,2016-12-09 09:51:43,-Infinity
0.11468506,4.5530243,7.9010468,-0.03730774,-0.01751709,-0.01928711,80.0,0.21745318,4.8881955,8.498743,0.0026220381,-0.004222393,-2.1409988E-4,0.1756538,0.18928924,0.7366576,2016-12-09 09:51:44,-Infinity
0.02848816,4.730591,8.148056,0.08732605,-0.10168457,0.033981323,120.0,0.17042139,4.9940114,8.438081,-0.17757788,-0.018309116,0.311615,0.17693888,0.19758092,0.7447793,2016-12-09 09:51:45,-Infinity
0.6042938,5.3574677,7.8224487,0.2247467,0.02508545,-0.060836792,80.0,0.53522325,5.71381,7.9521255,0.075995415,-0.09159756,0.03769207,0.20507266,0.2243417,0.7583132,2016-12-09 09:51:46,-Infinity
1.6326141,4.5182953,7.7382355,-0.0064086914,0.19126892,0.15435791,30.0,0.94986445,5.336935,8.172226,0.37585753,-0.056539536,0.01592207,0.18808326,0.21860543,0.8203224,2016-12-09 09:51:47,-Infinity
1.0372467,5.183502,7.3523865,-0.009613037,-0.03883362,-0.018218994,30.0,0.88112235,5.7121687,7.9224443,0.21011323,-0.09583235,-0.03260708,0.2005448,0.236325,0.81022644,2016-12-09 09:51:48,-Infinity
1.0312653,5.28006,7.220291,0.026611328,-0.006866455,-0.034194946,30.0,1.1289341,5.7365403,7.8732452,0.053055882,-0.0698905,0.09346056,0.2182706,0.22731927,0.7971075,2016-12-09 09:51:49,-Infinity
-1.7061157,6.253296,7.2725677,0.3227539,1.1798401,-1.0163727,30.0,-0.7766473,5.760698,7.8981996,0.6108757,0.19070625,0.5652871,0.17274758,0.24474421,0.76882225,2016-12-09 09:51:50,-Infinity
-1.0772247,-0.84750366,-9.889069,-0.3004303,0.17636108,-0.24299622,10.0,-1.2510774,0.028902229,-9.726477,0.12282431,-1.3193742,-0.9798975,-0.4605954,0.8853046,0.030810622,2016-12-09 09:51:51,-Infinity
-0.14109802,-1.0206757,-9.978058,-0.0021514893,5.79834E-4,9.460449E-4,0.0,-0.16249564,-0.7839885,-9.773912,0.02004224,-0.2461837,-0.32377243,-0.6080037,0.79288226,-0.026700592,2016-12-09 09:51:52,-Infinity
-0.12513733,-0.97998047,-9.991211,-0.0021514893,5.79834E-4,9.460449E-4,0.0,-0.13757165,-0.9845411,-9.756133,-0.0036742538,-0.021462321,-0.011676788,-0.61533326,0.78665805,-0.034982886,2016-12-09 09:51:53,-Infinity
