ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 09:33:40,42.60538949810423
0.619751,0.12960815,9.711273,0.5826111,-0.24398804,0.5046692,18.0,-0.2843938,0.939804,-9.757226,-0.43748462,0.32688835,-0.55337733,-0.012023926,-0.04876709,-0.9973755,2017-11-05 09:33:41,72.33860404885061
4.482559,0.7350006,8.837097,0.3248291,-0.5235596,0.8377991,12.0,-4.667069,0.58567494,-8.604948,0.32217807,-0.2043052,-0.24827787,-0.1907959,-0.15771484,-0.81781006,2017-11-05 09:33:42,76.30314601806036
5.2143555,-1.0596161,9.282562,-0.29742432,0.54849243,-0.24076843,14.0,-5.0464063,-0.939804,-8.355515,0.6470339,0.46309182,-1.6282,-0.24932861,-0.10864258,-0.7965088,2017-11-05 09:33:43,68.10840019042195
3.1521454,-0.049453735,9.741577,-0.021728516,-0.038742065,0.2713318,13.0,-3.0350196,-1.1168685,-9.256479,-0.08403981,-1.0623871,-0.4820692,-0.16223145,-0.041625977,-0.8093872,2017-11-05 09:33:44,71.45000855793992
1.1134644,0.17068481,9.690933,4.7302246E-4,-2.593994E-4,0.0011291504,16.0,-1.3004191,-0.36774936,-9.712924,0.18355058,-0.53119355,0.015236434,-0.06536865,-0.022460938,-0.8179321,2017-11-05 09:33:45,48.84214666172225
1.120636,0.17906189,9.704895,-3.5095215E-4,-0.001083374,9.1552734E-4,17.0,-1.1098894,0.08172209,-9.743187,0.0066412077,-0.08172209,0.045499805,-0.04260254,-0.037719727,-0.8004761,2017-11-05 09:33:46,46.94424548052279
1.1062927,0.18304443,9.692535,-7.4768066E-4,-0.001083374,0.0021362305,18.0,-1.1130927,0.08172209,-9.742837,0.009844492,-0.08172209,0.058769338,-0.042785645,-0.03778076,-0.8004761,2017-11-05 09:33:47,69.92784655789366
1.1226349,0.17308044,9.69931,-1.373291E-4,-0.001083374,0.0019378662,18.0,-1.1119365,0.08172209,-9.742974,0.008688333,-0.068101734,0.058907337,-0.04272461,-0.037719727,-0.8004761,2017-11-05 09:33:48,73.72373008110607
1.1218414,0.18225098,9.694122,-9.613037E-4,-0.0012817383,0.0021362305,18.0,-1.1082815,0.08172209,-9.743412,-0.008587017,-0.08172209,0.045724265,-0.042663574,-0.037475586,-0.8005371,2017-11-05 09:33:49,65.75208307035764
1.110672,0.17866516,9.694916,4.272461E-4,-5.79834E-4,2.1362305E-4,18.0,-1.1054718,0.08172209,-9.743744,-0.011396671,-0.08172209,0.046056796,-0.04260254,-0.037353516,-0.8006592,2017-11-05 09:33:50,56.3334757801356
1.1142578,0.18185425,9.693329,-5.950928E-4,-9.765625E-4,4.119873E-4,18.0,-1.1044143,0.08172209,-9.743872,0.0011662381,-0.08172209,0.059804335,-0.042541504,-0.03729248,-0.8006592,2017-11-05 09:33:51,55.997042024878745
1.1226349,0.18066406,9.702103,2.1362305E-4,2.4414063E-4,-1.9836426E-4,18.0,-1.1052808,0.08172209,-9.743788,0.0020326814,-0.08172209,0.046100024,-0.042663574,-0.037231445,-0.80059814,2017-11-05 09:33:52,50.51006243116552
1.1114655,0.18862915,9.70369,2.1362305E-4,8.544922E-4,1.5258789E-5,18.0,-1.1040084,0.08172209,-9.743934,7.6024217E-4,-0.08172209,0.04624633,-0.04260254,-0.03717041,-0.8005371,2017-11-05 09:33:53,50.91787514723965
1.1210327,0.17308044,9.688538,2.1362305E-4,-1.6784668E-4,2.1362305E-4,18.0,-1.1028384,0.08172209,-9.744065,-0.014030084,-0.068101734,0.05999803,-0.042541504,-0.03717041,-0.8005371,2017-11-05 09:33:54,71.0807939483415
1.1250305,0.16949463,9.6801605,4.272461E-4,4.4250488E-4,1.5258789E-5,18.0,-1.1021035,0.08172209,-9.744162,-0.014764971,-0.068101734,0.06009446,-0.042541504,-0.03704834,-0.8004761,2017-11-05 09:33:55,74.48621547535176
1.7296143,0.1443634,10.022736,0.118927,0.7927246,-0.57562256,18.0,-0.89204705,0.12258312,-9.765054,-0.8785981,-0.040861044,-0.35486394,-0.032409668,-0.032714844,-0.80181885,2017-11-05 09:33:56,75.6579241078404
0.7381897,0.8681946,10.213364,-0.2180481,0.13035583,-0.19607544,19.0,-0.50641376,0.84446156,-9.756339,-0.36528847,-0.12258312,0.12675303,-0.018615723,-0.04711914,-0.986145,2017-11-05 09:33:57,76.46052411016426
