ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24523926,0.59233093,9.806229,-6.1035156E-4,-3.0517578E-4,4.4250488E-4,74.0,0.24481036,0.5781912,9.78653,0.0021455586,0.008950233,0.0069150925,0.031553168,0.0055036773,0.5420527,2017-06-23 11:11:39,46.90675298248743
0.24884033,0.56718445,9.785873,-7.6293945E-5,7.6293945E-4,4.4250488E-4,74.0,0.24159294,0.5776697,9.78664,0.0070981383,-0.010842085,-0.0068120956,0.03145622,0.0055454494,0.53987145,2017-06-23 11:11:40,56.091563208674515
0.24763489,0.57676697,9.785873,-7.6293945E-5,7.6293945E-4,4.4250488E-4,74.0,0.2426077,0.577271,9.786638,-0.0057124496,-0.0040110946,0.004170418,0.031473324,0.005454944,0.53891003,2017-06-23 11:11:41,56.70792557185935
0.2584076,0.57676697,9.785873,-7.6293945E-5,2.2888184E-4,-9.1552734E-5,74.0,0.2485031,0.57943517,9.786363,0.009998366,-0.002449274,0.0032081604,0.03172852,0.005262164,0.538931,2017-06-23 11:11:42,56.075488840139265
0.2536316,0.5815582,9.782288,6.713867E-4,4.7302246E-4,-1.8310547E-4,74.0,0.24512978,0.57968366,9.786433,0.007427484,0.001845479,1.5258789E-5,0.03164677,0.005411458,0.53886676,2017-06-23 11:11:43,54.45818427669021
0.24284363,0.5719757,9.787079,1.373291E-4,-6.1035156E-5,3.5095215E-4,75.0,0.24801742,0.5772494,9.786503,-0.0050532073,-0.0049930215,0.0053339005,0.031620733,0.0052254023,0.53899986,2017-06-23 11:11:44,41.781797548692616
0.24884033,0.5755768,9.782288,1.373291E-4,4.7302246E-4,-1.8310547E-4,75.0,0.25073412,0.57666194,9.7864685,0.0029524565,-0.003354311,-8.4495544E-4,0.03166986,0.005095015,0.5390651,2017-06-23 11:11:45,55.57530036352814
0.2584076,0.59233093,9.783478,-3.9672852E-4,4.7302246E-4,3.5095215E-4,75.0,0.24865218,0.5804027,9.786302,0.0099249035,0.012323856,0.0038471222,0.031774428,0.0052812207,0.5388994,2017-06-23 11:11:46,57.824032764119835
0.25242615,0.57795715,9.7894745,1.373291E-4,-5.950928E-4,-7.171631E-4,75.0,0.25371954,0.5795703,9.786221,5.51641E-5,0.0035050511,-8.087158E-4,0.03187743,0.005044936,0.53901196,2017-06-23 11:11:47,53.717188735667555
0.25123596,0.5791626,9.785873,6.713867E-4,4.7302246E-4,3.5095215E-4,76.0,0.25169283,0.58078575,9.7862015,-3.207922E-4,-0.001309216,0.004962921,0.031874366,0.0051625734,0.53893596,2017-06-23 11:11:48,53.87077634524644
0.2644043,0.5803528,9.79306,-3.9672852E-4,-6.1035156E-5,-7.171631E-4,76.0,0.2549267,0.576215,9.786387,0.0095357895,0.004269302,0.008906364,0.031713955,0.0049563474,0.53913796,2017-06-23 11:11:49,41.278467591594755
