ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.307449,0.45326233,4.0253143,448.0,8.916392,0.4131082,4.061732,-0.019591331,-0.054606378,-5.431175E-4,-0.093813434,-0.5330182,-0.18393153,2017-05-11 16:07:23,68.72735940861091
9.327057,0.3551941,4.1822205,440.0,8.928699,0.41350478,4.034569,0.014801979,-0.016327947,-0.016804218,-0.0931942,-0.53442407,-0.18244542,2017-05-11 16:07:24,71.17029308638568
9.307449,0.43363953,4.1822205,432.0,8.9537735,0.41273996,3.978691,-0.020283699,-0.016850173,0.009036541,-0.09163014,-0.53735197,-0.1788314,2017-05-11 16:07:25,67.11461548874753
9.307449,0.39442444,4.1822205,432.0,8.941757,0.43039843,4.0037637,-0.002790451,-0.015439063,0.004685402,-0.09069066,-0.53632087,-0.1795254,2017-05-11 16:07:26,68.10404882093458
9.346664,0.43363953,4.260666,440.0,8.95792,0.44280747,3.9661038,-0.038248062,-0.009682983,-0.06232071,-0.090692565,-0.53810763,-0.17989667,2017-05-11 16:07:27,69.41558844047066
9.366287,0.45326233,4.1233826,440.0,8.9550705,0.42864144,3.9740868,0.05254841,0.027060509,0.029356003,-0.09002058,-0.5381238,-0.17772844,2017-05-11 16:07:28,66.92574920377794
9.268219,0.43363953,4.044922,448.0,8.9428625,0.41521767,4.002899,0.04102707,-0.018029362,0.1542387,-0.09086086,-0.53633314,-0.17837621,2017-05-11 16:07:29,67.16315441958386
9.287827,0.43363953,4.14299,448.0,8.9517355,0.42873132,3.9815838,-0.0062646866,-0.03015694,-0.04098463,-0.0899213,-0.53750336,-0.17774841,2017-05-11 16:07:30,58.8108349598746
9.307449,0.43363953,4.044922,440.0,8.9682665,0.43770882,3.9432228,-0.048018456,0.016263127,-0.16661644,-0.08904993,-0.5394643,-0.17647557,2017-05-11 16:07:31,58.822347508134094
9.327057,0.43363953,4.162613,456.0,8.940091,0.41227183,4.0093865,0.011695862,-0.014641166,-0.02590084,-0.09113254,-0.5359786,-0.17865361,2017-05-11 16:07:32,60.36998411087783
9.327057,0.47286987,4.0645447,456.0,8.97874,0.4195686,3.921298,-0.02490902,-0.021143943,-0.04185009,-0.08872418,-0.5405529,-0.17389451,2017-05-11 16:07:33,63.44209320767927
9.366287,0.41403198,4.14299,456.0,8.960994,0.42144382,3.9614844,0.015144348,-0.0033861697,0.07426977,-0.0895362,-0.53852,-0.1760924,2017-05-11 16:07:34,61.56366642677716
9.327057,0.41403198,4.084152,440.0,8.949477,0.41149902,3.9884734,-0.06526089,-0.03382957,-0.007881641,-0.0910189,-0.53699166,-0.17798412,2017-05-11 16:07:35,59.48197146163192
9.327057,0.43363953,4.0253143,440.0,8.94406,0.3977364,4.001997,0.0068893433,0.018305957,0.0031619072,-0.09346472,-0.5371821,-0.18060726,2017-05-11 16:07:36,64.70047558204027
9.268219,0.43363953,4.1822205,440.0,8.925254,0.40587792,4.042957,0.009271622,0.00991115,-0.03854513,-0.09354304,-0.5339628,-0.18245576,2017-05-11 16:07:37,64.00457688349579
9.287827,0.49247742,4.162613,440.0,8.95435,0.41988602,3.9766443,0.072262764,0.03705588,-0.004111767,-0.09256132,-0.53728944,-0.18086205,2017-05-11 16:07:38,63.648368534377795
9.307449,0.47286987,3.986084,440.0,8.963329,0.40346158,3.9580708,-0.028691292,0.054393023,-0.021222591,-0.09310099,-0.53807694,-0.17980233,2017-05-11 16:07:39,63.96892171232651
9.248611,0.41403198,4.358734,440.0,8.932488,0.4101597,4.026512,0.009993553,-0.011985153,0.01964426,-0.09277226,-0.5348816,-0.18132336,2017-05-11 16:07:40,58.791739153810454
9.287827,0.41403198,4.10376,424.0,8.955534,0.4065205,3.9753664,0.023392677,0.011316299,0.032711506,-0.09303768,-0.5372678,-0.18033978,2017-05-11 16:07:41,65.93070510391452
9.346664,0.45326233,4.14299,440.0,8.949809,0.42274714,3.986552,-0.016934395,0.012822032,0.009212494,-0.09220142,-0.5368811,-0.18077874,2017-05-11 16:07:42,65.53164804908286
9.248611,0.43363953,4.14299,432.0,8.941275,0.4211981,4.00582,-0.032666206,-0.0063468516,0.017321587,-0.09029175,-0.5362904,-0.17811379,2017-05-11 16:07:43,59.17983857772945
9.248611,0.43363953,4.201828,424.0,8.950666,0.4154274,3.9853964,0.008056641,0.02164948,0.002318859,-0.091158085,-0.5364044,-0.17885514,2017-05-11 16:07:44,68.85774401930382
9.327057,0.43363953,4.162613,432.0,8.919725,0.41949844,4.0537515,0.042975426,0.020317405,0.03776169,-0.09274135,-0.53358716,-0.18270205,2017-05-11 16:07:45,68.37063945955586
9.287827,0.37480164,4.201828,440.0,8.932328,0.40628538,4.02726,-0.0099983215,-0.029378027,-0.018675804,-0.09422167,-0.5345925,-0.1832055,2017-05-11 16:07:46,67.27747363927713
9.287827,0.37480164,4.221451,440.0,8.9182625,0.42765132,4.0561194,-0.10032177,-0.03144887,0.1335082,-0.093208745,-0.53339255,-0.18422055,2017-05-11 16:07:47,68.27971973443132
9.268219,0.45326233,4.0253143,344.0,8.966242,0.44513738,3.9469936,-0.028684616,0.01326409,-0.3245511,-0.09062053,-0.53902435,-0.17961213,2017-05-11 16:07:48,68.36398316880124
9.287827,0.39442444,4.319519,208.0,8.960695,0.37903693,3.966442,0.057614326,-1.6134977E-4,0.1119051,-0.08205894,-0.53947574,-0.16091658,2017-05-11 16:07:49,59.10096515516293
9.327057,0.41403198,4.084152,320.0,8.933095,0.4249284,4.0236354,0.024825096,-0.047130346,0.020758152,-0.07470738,-0.53783876,-0.1549211,2017-05-11 16:07:50,58.806340102377284
9.346664,0.49247742,4.084152,360.0,8.9358635,0.4260491,4.0173645,-0.017985344,-0.009113342,-0.051487446,-0.07384852,-0.53825444,-0.15359807,2017-05-11 16:07:51,58.8159487587459
9.327057,0.43363953,4.201828,360.0,8.93858,0.42002884,4.0119514,0.04454422,0.016150534,-0.012508392,-0.0727703,-0.53852624,-0.15124653,2017-05-11 16:07:52,68.96134934691119
9.287827,0.49247742,4.162613,328.0,8.947688,0.44736972,3.9886236,0.0013008118,0.028166384,-0.05551529,-0.06451788,-0.54080886,-0.14080846,2017-05-11 16:07:53,69.61984865279962
9.287827,0.43363953,4.2802887,368.0,8.934138,0.4200493,4.0218306,-0.022909164,-0.023723483,0.088927746,-0.066635326,-0.5389837,-0.1420492,2017-05-11 16:07:54,69.44391278419748
9.248611,0.3551941,4.162613,352.0,8.935184,0.40233967,4.0213194,-0.03416443,-0.024449766,0.0152487755,-0.07170443,-0.538357,-0.1481842,2017-05-11 16:07:55,63.8891360709692
9.268219,0.45326233,4.14299,384.0,8.9594145,0.44782338,3.962162,-0.047283173,-0.013339609,-0.024547577,-0.06868394,-0.5415427,-0.14678502,2017-05-11 16:07:56,58.8041080814508
9.287827,0.5121002,4.162613,392.0,8.926423,0.4393347,4.0368733,0.012471199,0.013465822,-0.09790039,-0.073187314,-0.5374201,-0.1541495,2017-05-11 16:07:57,65.46963750029009
9.268219,0.43363953,4.10376,400.0,8.93088,0.40123755,4.030978,-0.0032577515,-0.022996008,-0.07017517,-0.07495027,-0.53745675,-0.15323232,2017-05-11 16:07:58,64.1378048280254
9.327057,0.39442444,4.201828,392.0,8.946615,0.392662,3.9967844,-0.0010232925,0.06432617,0.06301117,-0.07433893,-0.53916085,-0.15091394,2017-05-11 16:07:59,67.17623330161705
9.327057,0.47286987,4.319519,392.0,8.927381,0.43924358,4.034764,0.01667595,0.033424795,-0.014895916,-0.07271886,-0.5367146,-0.1539381,2017-05-11 16:08:00,69.33777641217594
9.307449,0.43363953,4.1233826,328.0,8.925433,0.42824152,4.040253,0.00187397,-0.01189968,-0.0016207695,-0.07525052,-0.53697467,-0.15635385,2017-05-11 16:08:01,59.55253605251838
9.228989,0.43363953,4.14299,416.0,8.946964,0.43434954,3.9916866,-0.021653175,0.02092123,0.009190083,-0.07222711,-0.5396887,-0.15144151,2017-05-11 16:08:02,69.47056363173331
9.346664,0.49247742,4.084152,416.0,8.93877,0.40713474,4.0128565,0.032464027,0.0076182187,-0.016788483,-0.07382825,-0.5384707,-0.15174235,2017-05-11 16:08:03,68.77149556156107
9.268219,0.39442444,4.201828,416.0,8.935928,0.41534802,4.0183396,-0.0015907288,0.0018611252,-0.053915024,-0.07457711,-0.53810775,-0.15374394,2017-05-11 16:08:04,61.21236306467224
9.346664,0.49247742,4.3391266,424.0,8.934823,0.42725056,4.01955,-0.004515648,0.007977366,0.051842213,-0.07294613,-0.538274,-0.15236276,2017-05-11 16:08:05,66.6749903148322
9.287827,0.41403198,4.10376,424.0,8.933893,0.42826197,4.021508,-0.0240345,-0.032348514,-0.009426117,-0.07310238,-0.53816,-0.15272957,2017-05-11 16:08:06,62.87943314710187
9.287827,0.45326233,4.084152,408.0,8.902929,0.42139307,4.090313,0.025422096,0.01485461,-0.05363989,-0.07485511,-0.5346483,-0.15599619,2017-05-11 16:08:07,59.01991230669667
9.287827,0.37480164,4.10376,432.0,8.91935,0.38790703,4.0577226,-0.044211388,-0.009725124,0.09189081,-0.07481192,-0.53722405,-0.15134294,2017-05-11 16:08:08,58.85103603795813
9.248611,0.49247742,3.8095703,440.0,8.984845,0.42515475,3.9066846,-0.02842617,0.034817398,-0.15679169,-0.07024514,-0.54394865,-0.14617103,2017-05-11 16:08:09,59.168018945120494
9.209381,0.39442444,4.221451,432.0,8.964104,0.45253122,3.951006,0.007505417,-0.016222984,-0.034485817,-0.06999615,-0.54189974,-0.14903216,2017-05-11 16:08:10,62.23155626304972
9.327057,0.41403198,4.201828,440.0,8.944912,0.43124795,3.996619,0.037796974,0.02502039,-0.007484913,-0.07167666,-0.539529,-0.15039715,2017-05-11 16:08:11,59.233334320454844
9.307449,0.37480164,4.0645447,432.0,8.956383,0.44412646,3.9694273,-0.037096977,-0.026817441,0.027606964,-0.069968715,-0.54103595,-0.14852183,2017-05-11 16:08:12,66.11860832449682
9.287827,0.39442444,4.221451,432.0,8.935053,0.41512936,4.0203104,0.04152012,0.0013154149,-0.004611969,-0.071743034,-0.53839964,-0.14940934,2017-05-11 16:08:13,71.92321088974096
9.268219,0.41403198,4.0645447,392.0,8.927446,0.43228778,4.0353703,-0.05652523,-0.015037268,0.17037392,-0.07174588,-0.5376857,-0.1512563,2017-05-11 16:08:14,71.95791792119522
9.228989,0.47286987,4.201828,424.0,8.930268,0.4161313,4.030823,-0.009879112,0.040530443,0.13169718,-0.07051258,-0.5380643,-0.14778864,2017-05-11 16:08:15,71.7819390482168
9.268219,0.43363953,4.162613,392.0,8.944168,0.44113302,3.9972048,-0.0029687881,-0.022655278,0.008400917,-0.073144354,-0.5393044,-0.15356378,2017-05-11 16:08:16,67.87217070178474
9.346664,0.43363953,4.14299,376.0,8.947784,0.428208,3.9905112,-0.012072563,0.02781099,-0.004556179,-0.072596535,-0.53969467,-0.15141998,2017-05-11 16:08:17,62.18699030776112
9.346664,0.37480164,4.221451,376.0,8.944437,0.395961,4.001331,0.04034424,-0.05505106,0.016935349,-0.0746734,-0.5388996,-0.15180814,2017-05-11 16:08:18,66.60639600070841
9.248611,0.39442444,4.14299,376.0,8.946811,0.41663945,3.9939177,0.045069695,-4.3550134E-4,-0.018065453,-0.07431653,-0.5392995,-0.15304151,2017-05-11 16:08:19,66.39412285832655
9.307449,0.49247742,4.162613,384.0,8.929616,0.43052077,4.030757,0.011713982,0.024697483,-0.03340721,-0.073245354,-0.53770226,-0.15331738,2017-05-11 16:08:20,66.68676151097343
9.366287,0.41403198,4.162613,392.0,8.942135,0.3939717,4.0066695,-0.026716232,-0.015954763,-0.050150394,-0.074970946,-0.5386057,-0.15217218,2017-05-11 16:08:21,59.46379819624815
9.327057,0.47286987,4.221451,392.0,8.909139,0.41737887,4.077184,0.010081291,0.017695516,0.103880405,-0.0730367,-0.5355251,-0.15258157,2017-05-11 16:08:23,59.17000652898706
9.268219,0.41403198,4.044922,384.0,8.94522,0.42497116,3.996601,0.020378113,-0.0066401064,0.061259747,-0.07174782,-0.53952044,-0.14992656,2017-05-11 16:08:24,58.804211816862455
9.307449,0.45326233,4.162613,392.0,8.922662,0.43545732,4.045599,-0.08616161,0.02112922,-0.014658451,-0.07187476,-0.5376673,-0.15174973,2017-05-11 16:08:25,58.79513530627537
9.209381,0.39442444,3.986084,384.0,8.9173355,0.41811618,4.059149,0.018562317,-0.059815764,0.002105236,-0.07473155,-0.53614944,-0.15495065,2017-05-11 16:08:26,58.86355131291269
9.366287,0.43363953,4.201828,368.0,8.939368,0.41502795,4.0107155,-0.020589828,-0.035916686,-0.035315037,-0.074381255,-0.5384959,-0.15328197,2017-05-11 16:08:27,58.872636592479715
9.307449,0.43363953,4.14299,368.0,8.941082,0.4182936,4.0065536,-0.009221077,-0.019997567,-0.09273338,-0.07271023,-0.538921,-0.15095186,2017-05-11 16:08:28,65.42639688975335
9.307449,0.43363953,4.319519,368.0,8.936474,0.41601828,4.017057,0.018660545,0.019930005,0.017587185,-0.074336074,-0.53820187,-0.15341392,2017-05-11 16:08:29,69.34101050402316
9.287827,0.37480164,4.221451,368.0,8.935979,0.42132014,4.017605,0.008439064,-0.10286531,-0.018210411,-0.07380814,-0.53824854,-0.15310349,2017-05-11 16:08:30,68.82122240524279
9.327057,0.47286987,4.162613,328.0,8.96913,0.44782573,3.9401214,1.3160706E-4,0.008158505,-0.043765068,-0.070700556,-0.54232013,-0.14949,2017-05-11 16:08:31,66.67608575285554
9.268219,0.43363953,4.260666,312.0,8.938572,0.40509024,4.013504,0.037765503,-0.047071576,0.002436161,-0.073883675,-0.5384324,-0.1516496,2017-05-11 16:08:32,59.567085267514784
9.346664,0.41403198,4.0645447,248.0,8.95325,0.41661736,3.979464,0.05484295,0.021802753,-0.017474651,-0.070915766,-0.5411939,-0.14695288,2017-05-11 16:08:33,60.63752925927362
9.366287,0.45326233,4.162613,264.0,8.948468,0.43908232,3.9877963,0.037125587,-0.0035369694,-0.0057139397,-0.07148454,-0.53997123,-0.15067725,2017-05-11 16:08:34,69.35567693975548
9.248611,0.31596375,4.221451,288.0,8.937136,0.3802675,4.019128,0.054567337,-0.06146872,0.02505064,-0.07361101,-0.5382034,-0.14903319,2017-05-11 16:08:35,67.53166956051653
9.268219,0.43363953,4.005707,280.0,8.901302,0.43157408,4.092794,0.044812202,-0.014502257,0.16765976,-0.07481857,-0.5345351,-0.15692976,2017-05-11 16:08:36,63.29337022141637
9.307449,0.45326233,4.260666,272.0,8.93884,0.42714107,4.010621,0.03992939,0.049630433,-0.015100956,-0.071933106,-0.5388329,-0.15064731,2017-05-11 16:08:37,68.80508407824628
9.268219,0.41403198,4.1822205,256.0,8.940959,0.43122336,4.0054564,0.005083084,-0.03367567,0.004040718,-0.069326,-0.53941864,-0.14694403,2017-05-11 16:08:38,70.09814206054544
9.209381,0.49247742,4.0253143,248.0,9.0088005,0.48295212,3.8443036,0.019654274,0.031696737,0.045221806,-0.05586331,-0.54852015,-0.12883691,2017-05-11 16:08:39,67.09289799694497
9.268219,0.45326233,4.221451,240.0,8.955636,0.41767862,3.973981,-0.030079842,8.9401007E-4,0.045279026,-0.064308144,-0.54152364,-0.13751906,2017-05-11 16:08:40,64.18482769091774
9.268219,0.45326233,4.1233826,232.0,8.932785,0.42301893,4.024523,-0.083491325,-0.003645271,0.13965034,-0.06503818,-0.5390515,-0.1399141,2017-05-11 16:08:41,63.61276216042221
9.287827,0.43363953,4.2802887,232.0,8.946066,0.4239811,3.994812,-0.0147686,-0.025916845,0.017350674,-0.061231423,-0.5408992,-0.13371181,2017-05-11 16:08:42,64.96706555627378
9.287827,0.37480164,4.201828,328.0,8.956931,0.3838364,3.974475,-0.029745102,0.035188645,0.036810875,-0.0661418,-0.54127944,-0.13720271,2017-05-11 16:08:43,60.219785539216495
9.287827,0.41403198,4.1822205,328.0,8.942951,0.40158725,4.0040913,-0.012882233,-9.793043E-5,0.0138401985,-0.071731895,-0.53916854,-0.1478689,2017-05-11 16:08:44,61.51925865733034
9.268219,0.43363953,4.260666,328.0,8.937896,0.4038404,4.0151362,-0.017742157,-0.045651287,0.021523476,-0.07327438,-0.5384384,-0.15062761,2017-05-11 16:08:45,69.0279972542395
9.327057,0.41403198,4.201828,376.0,8.92523,0.42032683,4.041532,-0.005838394,0.07442224,0.013083458,-0.07264496,-0.5372727,-0.15163663,2017-05-11 16:08:46,72.25354856575274
9.327057,0.43363953,4.201828,384.0,8.907513,0.4006952,4.082408,3.9863586E-4,-0.022478819,-0.0064821243,-0.07227139,-0.53538024,-0.1499382,2017-05-11 16:08:47,69.43359452891362
9.307449,0.41403198,3.9664764,376.0,8.95389,0.40449056,3.979276,-0.030690193,-0.083619714,-0.23587942,-0.07041169,-0.5405142,-0.14570737,2017-05-11 16:08:48,70.92833088071255
9.327057,0.43363953,4.1822205,376.0,8.943612,0.42052904,4.000668,-0.007423401,-0.0034235418,0.18116331,-0.07285197,-0.5391802,-0.15127513,2017-05-11 16:08:49,63.44642159457558
9.307449,0.41403198,4.201828,384.0,8.941126,0.41824856,4.0064597,-0.0021028519,-0.021450818,-0.028558731,-0.07260766,-0.5389393,-0.15078898,2017-05-11 16:08:50,71.77517475063479
9.287827,0.41403198,4.260666,384.0,8.936793,0.40850046,4.0171185,-0.014738083,0.008419663,0.059524536,-0.07202962,-0.53851247,-0.14918242,2017-05-11 16:08:51,60.6387783499865
9.366287,0.45326233,4.221451,384.0,8.94819,0.3918229,3.9933412,0.008169174,-0.011054188,0.03009653,-0.07070741,-0.53981173,-0.14522088,2017-05-11 16:08:52,58.87316356317373
9.307449,0.47286987,4.0645447,384.0,8.946647,0.41171587,3.9947958,-0.052339554,-0.05321899,0.06845331,-0.07331628,-0.53939486,-0.15107267,2017-05-11 16:08:53,68.15057048406038
9.287827,0.41403198,4.221451,384.0,8.942913,0.3978948,4.004544,0.027083397,-0.02022937,0.009008408,-0.07395763,-0.5388463,-0.15094534,2017-05-11 16:08:54,65.84555541306139
9.287827,0.49247742,4.2802887,384.0,8.9203,0.42522317,4.0518923,-0.032949448,0.010818124,-0.01416111,-0.073892556,-0.53661054,-0.15418945,2017-05-11 16:08:55,62.21151119809885
9.307449,0.41403198,4.260666,376.0,8.924619,0.41675854,4.04325,0.02022934,-0.059805125,0.044258595,-0.07520453,-0.5368388,-0.15527362,2017-05-11 16:08:56,67.03463121262479
9.327057,0.45326233,4.14299,384.0,8.9268675,0.4193138,4.038018,0.05360508,0.015826017,-0.030318737,-0.072888255,-0.5380474,-0.15194939,2017-05-11 16:08:57,59.106223343243
9.287827,0.47286987,4.162613,376.0,8.948314,0.40705958,3.991537,0.0065135956,-0.0081757605,0.002913475,-0.07373917,-0.53949124,-0.1512346,2017-05-11 16:08:58,65.24098407506283
9.268219,0.43363953,3.9468536,376.0,8.944069,0.408915,4.000851,-0.0033864975,-0.030361712,-0.22888899,-0.07381199,-0.539041,-0.1516762,2017-05-11 16:08:59,65.51159126384165
9.327057,0.41403198,4.162613,384.0,8.929004,0.43716618,4.0313973,0.017485619,-0.04080689,0.0074591637,-0.07157296,-0.53789705,-0.15137443,2017-05-11 16:09:00,61.05615397293075
9.307449,0.43363953,4.162613,384.0,8.93795,0.4175741,4.01361,-0.028957367,-0.018492073,-0.0143146515,-0.07377175,-0.53844273,-0.1526328,2017-05-11 16:09:01,64.82359064325165
9.248611,0.37480164,4.162613,384.0,8.974239,0.41913077,3.9316342,0.023291588,-8.813441E-4,-0.031078339,-0.07107226,-0.5426704,-0.14727949,2017-05-11 16:09:02,64.85767441429365
9.307449,0.47286987,4.1233826,384.0,8.943384,0.4091699,4.0023565,0.03918457,-0.011795729,-0.0026845932,-0.07333755,-0.53903455,-0.15099901,2017-05-11 16:09:03,63.56480234831514
9.366287,0.47286987,4.0645447,384.0,8.943549,0.40864733,4.00204,0.0015602112,-0.011171341,0.01804161,-0.07372856,-0.53899616,-0.15154408,2017-05-11 16:09:04,67.41625011008219
9.287827,0.47286987,4.319519,384.0,8.935613,0.4389524,4.0165334,-0.029331207,0.015174478,0.11185932,-0.07221792,-0.5373035,-0.15298869,2017-05-11 16:09:05,65.19697029909001
9.287827,0.45326233,4.162613,376.0,8.950275,0.4105273,3.9867806,-0.038645744,-0.05118218,0.06494331,-0.07284829,-0.5398369,-0.15011163,2017-05-11 16:09:06,64.69381113891012
9.268219,0.49247742,4.1233826,384.0,8.922077,0.4596103,4.044215,-0.0057697296,0.07359198,0.07655859,-0.07136421,-0.537317,-0.15335071,2017-05-11 16:09:07,62.13790048322145
9.228989,0.45326233,4.14299,384.0,8.945344,0.416826,3.9971826,-0.013041496,2.4715066E-4,-0.013056755,-0.07325088,-0.53929096,-0.1514846,2017-05-11 16:09:08,63.60923068146533
9.287827,0.39442444,4.2802887,384.0,8.892312,0.41335902,4.114159,-0.03301525,-0.0361197,0.21083021,-0.07573542,-0.5333858,-0.15703896,2017-05-11 16:09:09,66.24659168002884
