ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.93852705,0.39264908,9.672575,38.0,2017-01-29 10:59:50,NaN
0.92895025,0.41180268,9.662998,39.0,2017-01-29 10:59:51,NaN
0.94810385,0.40222588,9.662998,39.0,2017-01-29 10:59:52,NaN
0.94810385,0.4213795,9.662998,39.0,2017-01-29 10:59:53,NaN
0.93852705,0.40222588,9.672575,40.0,2017-01-29 10:59:54,NaN
0.93852705,0.4213795,9.672575,40.0,2017-01-29 10:59:55,NaN
0.92895025,0.41180268,9.662998,41.0,2017-01-29 10:59:56,NaN
0.94810385,0.41180268,9.672575,43.0,2017-01-29 10:59:57,NaN
0.92895025,0.39264908,9.662998,43.0,2017-01-29 10:59:59,NaN
0.93852705,0.40222588,9.682152,43.0,2017-01-29 11:00:00,NaN
0.94810385,0.41180268,9.662998,43.0,2017-01-29 11:00:01,NaN
0.91937345,0.40222588,9.662998,43.0,2017-01-29 11:00:02,NaN
0.92895025,0.40222588,9.662998,43.0,2017-01-29 11:00:03,NaN
0.92895025,0.41180268,9.662998,43.0,2017-01-29 11:00:04,NaN
0.93852705,0.39264908,9.662998,44.0,2017-01-29 11:00:05,NaN
0.94810385,0.41180268,9.672575,44.0,2017-01-29 11:00:06,NaN
0.92895025,0.41180268,9.662998,43.0,2017-01-29 11:00:07,NaN
0.93852705,0.40222588,9.672575,43.0,2017-01-29 11:00:08,NaN
0.93852705,0.41180268,9.662998,44.0,2017-01-29 11:00:09,NaN
0.92895025,0.41180268,9.662998,45.0,2017-01-29 11:00:10,NaN
0.92895025,0.40222588,9.672575,44.0,2017-01-29 11:00:11,NaN
0.92895025,0.41180268,9.682152,45.0,2017-01-29 11:00:12,NaN
0.93852705,0.40222588,9.662998,44.0,2017-01-29 11:00:13,NaN
0.93852705,0.40222588,9.662998,44.0,2017-01-29 11:00:14,NaN
0.93852705,0.41180268,9.672575,45.0,2017-01-29 11:00:15,NaN
0.92895025,0.40222588,9.672575,45.0,2017-01-29 11:00:16,NaN
0.94810385,0.40222588,9.672575,45.0,2017-01-29 11:00:17,NaN
0.92895025,0.40222588,9.672575,45.0,2017-01-29 11:00:18,NaN
0.92895025,0.41180268,9.672575,45.0,2017-01-29 11:00:19,NaN
0.93852705,0.40222588,9.672575,45.0,2017-01-29 11:00:21,NaN
0.93852705,0.41180268,9.662998,46.0,2017-01-29 11:00:22,NaN
0.93852705,0.40222588,9.672575,46.0,2017-01-29 11:00:23,NaN
0.93852705,0.41180268,9.662998,45.0,2017-01-29 11:00:24,NaN
0.93852705,0.40222588,9.662998,45.0,2017-01-29 11:00:25,NaN
0.91937345,0.41180268,9.672575,45.0,2017-01-29 11:00:26,NaN
0.92895025,0.41180268,9.662998,45.0,2017-01-29 11:00:27,NaN
0.93852705,0.41180268,9.662998,45.0,2017-01-29 11:00:28,NaN
0.93852705,0.40222588,9.662998,45.0,2017-01-29 11:00:29,NaN
0.92895025,0.40222588,9.672575,45.0,2017-01-29 11:00:30,NaN
0.92895025,0.41180268,9.682152,45.0,2017-01-29 11:00:31,NaN
0.92895025,0.40222588,9.682152,45.0,2017-01-29 11:00:32,NaN
0.92895025,0.41180268,9.672575,45.0,2017-01-29 11:00:33,NaN
0.91937345,0.40222588,9.682152,45.0,2017-01-29 11:00:34,NaN
0.92895025,0.41180268,9.662998,45.0,2017-01-29 11:00:35,NaN
0.92895025,0.41180268,9.672575,46.0,2017-01-29 11:00:36,NaN
0.92895025,0.40222588,9.672575,44.0,2017-01-29 11:00:37,NaN
0.94810385,0.40222588,9.672575,45.0,2017-01-29 11:00:38,NaN
0.93852705,0.40222588,9.662998,45.0,2017-01-29 11:00:39,NaN
0.92895025,0.41180268,9.672575,45.0,2017-01-29 11:00:40,NaN
0.90979666,0.40222588,9.672575,43.0,2017-01-29 11:00:42,NaN
0.92895025,0.41180268,9.662998,44.0,2017-01-29 11:00:43,NaN
0.92895025,0.39264908,9.662998,43.0,2017-01-29 11:00:44,NaN
0.92895025,0.40222588,9.672575,44.0,2017-01-29 11:00:45,NaN
0.92895025,0.41180268,9.672575,43.0,2017-01-29 11:00:46,NaN
0.93852705,0.41180268,9.662998,43.0,2017-01-29 11:00:47,NaN
0.93852705,0.40222588,9.672575,43.0,2017-01-29 11:00:48,NaN
0.93852705,0.41180268,9.662998,44.0,2017-01-29 11:00:49,NaN
0.93852705,0.41180268,9.662998,44.0,2017-01-29 11:00:50,NaN
0.93852705,0.41180268,9.672575,43.0,2017-01-29 11:00:51,NaN
0.92895025,0.40222588,9.662998,43.0,2017-01-29 11:00:52,NaN
0.91937345,0.40222588,9.662998,44.0,2017-01-29 11:00:53,NaN
0.92895025,0.41180268,9.682152,43.0,2017-01-29 11:00:54,NaN
0.93852705,0.40222588,9.662998,43.0,2017-01-29 11:00:55,NaN
0.93852705,0.41180268,9.672575,43.0,2017-01-29 11:00:56,NaN
0.93852705,0.41180268,9.662998,43.0,2017-01-29 11:00:57,NaN
0.92895025,0.41180268,9.672575,43.0,2017-01-29 11:00:58,NaN
0.92895025,0.40222588,9.672575,43.0,2017-01-29 11:00:59,NaN
0.92895025,0.40222588,9.662998,43.0,2017-01-29 11:01:00,NaN
0.93852705,0.40222588,9.662998,44.0,2017-01-29 11:01:01,NaN
0.92895025,0.41180268,9.662998,44.0,2017-01-29 11:01:02,NaN
0.92895025,0.4213795,9.672575,43.0,2017-01-29 11:01:03,NaN
0.93852705,0.41180268,9.662998,44.0,2017-01-29 11:01:04,NaN
0.93852705,0.40222588,9.672575,43.0,2017-01-29 11:01:06,NaN
0.93852705,0.39264908,9.662998,43.0,2017-01-29 11:01:07,NaN
0.94810385,0.4213795,9.662998,43.0,2017-01-29 11:01:08,NaN
0.92895025,0.40222588,9.672575,43.0,2017-01-29 11:01:09,NaN
0.93852705,0.41180268,9.653421,42.0,2017-01-29 11:01:10,NaN
0.94810385,0.40222588,9.672575,43.0,2017-01-29 11:01:11,NaN
0.93852705,0.41180268,9.672575,43.0,2017-01-29 11:01:12,NaN
0.93852705,0.40222588,9.672575,42.0,2017-01-29 11:01:13,NaN
0.93852705,0.40222588,9.672575,42.0,2017-01-29 11:01:14,NaN
0.92895025,0.40222588,9.672575,42.0,2017-01-29 11:01:15,NaN
0.92895025,0.40222588,9.653421,42.0,2017-01-29 11:01:16,NaN
0.93852705,0.4213795,9.662998,42.0,2017-01-29 11:01:17,NaN
0.93852705,0.40222588,9.662998,42.0,2017-01-29 11:01:18,NaN
0.93852705,0.41180268,9.662998,42.0,2017-01-29 11:01:19,NaN
0.93852705,0.40222588,9.672575,41.0,2017-01-29 11:01:20,NaN
0.92895025,0.40222588,9.662998,43.0,2017-01-29 11:01:21,NaN
0.94810385,0.41180268,9.672575,42.0,2017-01-29 11:01:22,NaN
0.93852705,0.41180268,9.672575,42.0,2017-01-29 11:01:23,NaN
0.92895025,0.41180268,9.662998,41.0,2017-01-29 11:01:24,NaN
0.93852705,0.41180268,9.672575,40.0,2017-01-29 11:01:25,NaN
0.94810385,0.41180268,9.662998,41.0,2017-01-29 11:01:26,NaN
0.94810385,0.40222588,9.662998,41.0,2017-01-29 11:01:27,NaN
0.93852705,0.41180268,9.662998,42.0,2017-01-29 11:01:28,NaN
0.94810385,0.40222588,9.672575,42.0,2017-01-29 11:01:29,NaN
0.93852705,0.41180268,9.653421,42.0,2017-01-29 11:01:30,NaN
0.94810385,0.40222588,9.672575,41.0,2017-01-29 11:01:31,NaN
0.93852705,0.40222588,9.672575,39.0,2017-01-29 11:01:32,NaN
0.92895025,0.41180268,9.662998,40.0,2017-01-29 11:01:33,NaN
0.93852705,0.40222588,9.672575,40.0,2017-01-29 11:01:35,NaN
0.92895025,0.41180268,9.672575,40.0,2017-01-29 11:01:36,NaN
0.92895025,0.41180268,9.672575,40.0,2017-01-29 11:01:37,NaN
0.93852705,0.41180268,9.672575,40.0,2017-01-29 11:01:38,NaN
0.92895025,0.40222588,9.662998,40.0,2017-01-29 11:01:39,NaN
0.93852705,0.41180268,9.662998,40.0,2017-01-29 11:01:40,NaN
0.94810385,0.41180268,9.672575,41.0,2017-01-29 11:01:41,NaN
0.93852705,0.4213795,9.672575,39.0,2017-01-29 11:01:42,NaN
0.91937345,0.41180268,9.662998,40.0,2017-01-29 11:01:43,NaN
0.92895025,0.40222588,9.672575,39.0,2017-01-29 11:01:44,NaN
0.92895025,0.41180268,9.672575,40.0,2017-01-29 11:01:45,NaN
0.93852705,0.40222588,9.662998,38.0,2017-01-29 11:01:46,NaN
0.92895025,0.41180268,9.672575,38.0,2017-01-29 11:01:47,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:01:48,NaN
0.92895025,0.40222588,9.672575,36.0,2017-01-29 11:01:49,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:01:50,NaN
0.93852705,0.4213795,9.672575,38.0,2017-01-29 11:01:51,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:01:52,NaN
0.93852705,0.40222588,9.672575,36.0,2017-01-29 11:01:53,NaN
0.93852705,0.41180268,9.662998,36.0,2017-01-29 11:01:54,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:01:55,NaN
0.92895025,0.40222588,9.672575,36.0,2017-01-29 11:01:57,NaN
0.93852705,0.39264908,9.682152,36.0,2017-01-29 11:01:58,NaN
0.92895025,0.41180268,9.682152,36.0,2017-01-29 11:01:59,NaN
0.92895025,0.40222588,9.662998,35.0,2017-01-29 11:02:00,NaN
0.94810385,0.41180268,9.662998,33.0,2017-01-29 11:02:01,NaN
0.93852705,0.40222588,9.662998,30.0,2017-01-29 11:02:02,NaN
0.93852705,0.40222588,9.662998,29.0,2017-01-29 11:02:03,NaN
0.93852705,0.41180268,9.662998,29.0,2017-01-29 11:02:04,NaN
0.92895025,0.40222588,9.672575,27.0,2017-01-29 11:02:05,NaN
0.93852705,0.40222588,9.653421,26.0,2017-01-29 11:02:06,NaN
0.93852705,0.41180268,9.662998,24.0,2017-01-29 11:02:07,NaN
0.92895025,0.40222588,9.672575,23.0,2017-01-29 11:02:08,NaN
0.94810385,0.41180268,9.662998,21.0,2017-01-29 11:02:09,NaN
0.94810385,0.4213795,9.672575,21.0,2017-01-29 11:02:10,NaN
0.92895025,0.41180268,9.672575,19.0,2017-01-29 11:02:11,NaN
0.92895025,0.40222588,9.672575,19.0,2017-01-29 11:02:12,NaN
0.92895025,0.39264908,9.682152,18.0,2017-01-29 11:02:13,NaN
0.91937345,0.40222588,9.672575,19.0,2017-01-29 11:02:14,NaN
0.91937345,0.40222588,9.662998,18.0,2017-01-29 11:02:15,NaN
0.93852705,0.40222588,9.662998,18.0,2017-01-29 11:02:17,NaN
0.93852705,0.41180268,9.662998,17.0,2017-01-29 11:02:18,NaN
0.91937345,0.41180268,9.672575,17.0,2017-01-29 11:02:19,NaN
0.92895025,0.41180268,9.662998,17.0,2017-01-29 11:02:20,NaN
0.93852705,0.41180268,9.672575,16.0,2017-01-29 11:02:21,NaN
0.92895025,0.41180268,9.662998,17.0,2017-01-29 11:02:22,NaN
0.93852705,0.40222588,9.653421,17.0,2017-01-29 11:02:23,NaN
0.91937345,0.41180268,9.662998,14.0,2017-01-29 11:02:24,NaN
0.92895025,0.40222588,9.672575,15.0,2017-01-29 11:02:25,NaN
0.94810385,0.40222588,9.672575,17.0,2017-01-29 11:02:26,NaN
0.93852705,0.40222588,9.662998,16.0,2017-01-29 11:02:27,NaN
0.94810385,0.40222588,9.662998,15.0,2017-01-29 11:02:28,NaN
0.92895025,0.39264908,9.672575,15.0,2017-01-29 11:02:29,NaN
0.93852705,0.41180268,9.653421,16.0,2017-01-29 11:02:30,NaN
0.93852705,0.40222588,9.662998,16.0,2017-01-29 11:02:31,NaN
0.94810385,0.41180268,9.672575,15.0,2017-01-29 11:02:32,NaN
0.94810385,0.40222588,9.653421,15.0,2017-01-29 11:02:33,NaN
0.94810385,0.41180268,9.662998,15.0,2017-01-29 11:02:34,NaN
0.92895025,0.41180268,9.662998,15.0,2017-01-29 11:02:35,NaN
0.93852705,0.40222588,9.662998,15.0,2017-01-29 11:02:36,NaN
0.92895025,0.41180268,9.672575,14.0,2017-01-29 11:02:37,NaN
0.92895025,0.40222588,9.672575,14.0,2017-01-29 11:02:38,NaN
0.94810385,0.4213795,9.672575,14.0,2017-01-29 11:02:39,NaN
0.93852705,0.40222588,9.672575,15.0,2017-01-29 11:02:41,NaN
0.93852705,0.41180268,9.662998,15.0,2017-01-29 11:02:42,NaN
0.94810385,0.41180268,9.672575,15.0,2017-01-29 11:02:43,NaN
0.93852705,0.40222588,9.653421,15.0,2017-01-29 11:02:44,NaN
0.93852705,0.41180268,9.662998,15.0,2017-01-29 11:02:45,NaN
0.94810385,0.40222588,9.672575,16.0,2017-01-29 11:02:46,NaN
0.92895025,0.40222588,9.672575,16.0,2017-01-29 11:02:47,NaN
0.92895025,0.39264908,9.662998,15.0,2017-01-29 11:02:48,NaN
0.92895025,0.40222588,9.662998,17.0,2017-01-29 11:02:49,NaN
0.92895025,0.40222588,9.672575,17.0,2017-01-29 11:02:50,NaN
0.93852705,0.40222588,9.682152,18.0,2017-01-29 11:02:51,NaN
0.92895025,0.40222588,9.672575,19.0,2017-01-29 11:02:52,NaN
0.92895025,0.40222588,9.682152,22.0,2017-01-29 11:02:53,NaN
0.94810385,0.41180268,9.672575,25.0,2017-01-29 11:02:54,NaN
0.92895025,0.39264908,9.682152,27.0,2017-01-29 11:02:55,NaN
0.93852705,0.39264908,9.672575,28.0,2017-01-29 11:02:56,NaN
0.92895025,0.41180268,9.682152,28.0,2017-01-29 11:02:57,NaN
0.92895025,0.40222588,9.672575,27.0,2017-01-29 11:02:58,NaN
0.93852705,0.41180268,9.672575,27.0,2017-01-29 11:02:59,NaN
0.93852705,0.39264908,9.662998,28.0,2017-01-29 11:03:00,NaN
0.92895025,0.39264908,9.662998,29.0,2017-01-29 11:03:01,NaN
0.92895025,0.40222588,9.672575,28.0,2017-01-29 11:03:02,NaN
0.91937345,0.39264908,9.682152,30.0,2017-01-29 11:03:03,NaN
0.93852705,0.41180268,9.672575,29.0,2017-01-29 11:03:04,NaN
0.93852705,0.40222588,9.662998,31.0,2017-01-29 11:03:06,NaN
0.93852705,0.39264908,9.662998,31.0,2017-01-29 11:03:07,NaN
0.92895025,0.39264908,9.672575,33.0,2017-01-29 11:03:08,NaN
0.93852705,0.41180268,9.662998,33.0,2017-01-29 11:03:09,NaN
0.94810385,0.39264908,9.662998,34.0,2017-01-29 11:03:10,NaN
0.93852705,0.41180268,9.662998,36.0,2017-01-29 11:03:11,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:03:12,NaN
0.92895025,0.39264908,9.672575,38.0,2017-01-29 11:03:13,NaN
0.92895025,0.41180268,9.662998,39.0,2017-01-29 11:03:14,NaN
0.92895025,0.40222588,9.662998,38.0,2017-01-29 11:03:15,NaN
0.92895025,0.39264908,9.672575,41.0,2017-01-29 11:03:16,NaN
0.92895025,0.39264908,9.672575,39.0,2017-01-29 11:03:17,NaN
0.92895025,0.39264908,9.662998,40.0,2017-01-29 11:03:18,NaN
0.92895025,0.39264908,9.662998,39.0,2017-01-29 11:03:19,NaN
0.92895025,0.39264908,9.682152,39.0,2017-01-29 11:03:20,NaN
0.93852705,0.41180268,9.662998,39.0,2017-01-29 11:03:21,NaN
0.93852705,0.39264908,9.662998,38.0,2017-01-29 11:03:22,NaN
0.92895025,0.40222588,9.672575,38.0,2017-01-29 11:03:23,NaN
0.93852705,0.40222588,9.662998,38.0,2017-01-29 11:03:24,NaN
0.91937345,0.40222588,9.672575,37.0,2017-01-29 11:03:26,NaN
0.91937345,0.39264908,9.672575,38.0,2017-01-29 11:03:27,NaN
0.92895025,0.39264908,9.672575,36.0,2017-01-29 11:03:28,NaN
0.92895025,0.40222588,9.662998,34.0,2017-01-29 11:03:29,NaN
0.93852705,0.39264908,9.682152,32.0,2017-01-29 11:03:30,NaN
0.93852705,0.41180268,9.672575,31.0,2017-01-29 11:03:31,NaN
0.92895025,0.41180268,9.662998,31.0,2017-01-29 11:03:32,NaN
0.93852705,0.39264908,9.672575,29.0,2017-01-29 11:03:33,NaN
0.93852705,0.41180268,9.662998,29.0,2017-01-29 11:03:34,NaN
0.92895025,0.39264908,9.682152,25.0,2017-01-29 11:03:35,NaN
0.93852705,0.40222588,9.662998,22.0,2017-01-29 11:03:36,NaN
0.93852705,0.41180268,9.682152,21.0,2017-01-29 11:03:37,NaN
0.93852705,0.39264908,9.672575,22.0,2017-01-29 11:03:38,NaN
0.92895025,0.41180268,9.672575,22.0,2017-01-29 11:03:39,NaN
0.94810385,0.41180268,9.672575,25.0,2017-01-29 11:03:40,NaN
0.93852705,0.40222588,9.682152,26.0,2017-01-29 11:03:41,NaN
0.94810385,0.41180268,9.662998,28.0,2017-01-29 11:03:42,NaN
0.91937345,0.39264908,9.682152,28.0,2017-01-29 11:03:43,NaN
0.93852705,0.40222588,9.672575,29.0,2017-01-29 11:03:44,NaN
0.92895025,0.40222588,9.672575,29.0,2017-01-29 11:03:45,NaN
0.93852705,0.40222588,9.662998,30.0,2017-01-29 11:03:46,NaN
0.94810385,0.39264908,9.672575,33.0,2017-01-29 11:03:47,NaN
0.94810385,0.40222588,9.672575,34.0,2017-01-29 11:03:48,NaN
0.94810385,0.40222588,9.662998,35.0,2017-01-29 11:03:49,NaN
0.93852705,0.40222588,9.662998,36.0,2017-01-29 11:03:51,NaN
0.92895025,0.39264908,9.672575,36.0,2017-01-29 11:03:52,NaN
0.92895025,0.40222588,9.662998,36.0,2017-01-29 11:03:53,NaN
0.92895025,0.40222588,9.682152,36.0,2017-01-29 11:03:54,NaN
0.92895025,0.40222588,9.672575,37.0,2017-01-29 11:03:55,NaN
0.92895025,0.40222588,9.662998,37.0,2017-01-29 11:03:56,NaN
0.93852705,0.39264908,9.662998,37.0,2017-01-29 11:03:57,NaN
0.93852705,0.41180268,9.672575,37.0,2017-01-29 11:03:58,NaN
0.93852705,0.39264908,9.662998,38.0,2017-01-29 11:03:59,NaN
0.93852705,0.40222588,9.672575,37.0,2017-01-29 11:04:00,NaN
0.92895025,0.40222588,9.672575,36.0,2017-01-29 11:04:01,NaN
0.94810385,0.40222588,9.672575,37.0,2017-01-29 11:04:02,NaN
0.93852705,0.41180268,9.662998,37.0,2017-01-29 11:04:03,NaN
0.92895025,0.40222588,9.672575,38.0,2017-01-29 11:04:04,NaN
0.92895025,0.39264908,9.672575,39.0,2017-01-29 11:04:05,NaN
0.92895025,0.41180268,9.662998,37.0,2017-01-29 11:04:06,NaN
0.92895025,0.39264908,9.662998,38.0,2017-01-29 11:04:07,NaN
0.93852705,0.40222588,9.672575,39.0,2017-01-29 11:04:08,NaN
0.93852705,0.40222588,9.672575,38.0,2017-01-29 11:04:09,NaN
0.92895025,0.40222588,9.682152,38.0,2017-01-29 11:04:11,NaN
0.93852705,0.41180268,9.672575,39.0,2017-01-29 11:04:12,NaN
0.94810385,0.40222588,9.672575,39.0,2017-01-29 11:04:13,NaN
0.92895025,0.40222588,9.662998,38.0,2017-01-29 11:04:14,NaN
0.91937345,0.39264908,9.662998,38.0,2017-01-29 11:04:15,NaN
0.93852705,0.40222588,9.672575,39.0,2017-01-29 11:04:16,NaN
0.94810385,0.40222588,9.662998,39.0,2017-01-29 11:04:17,NaN
0.92895025,0.40222588,9.672575,38.0,2017-01-29 11:04:18,NaN
0.93852705,0.41180268,9.672575,38.0,2017-01-29 11:04:19,NaN
0.93852705,0.39264908,9.682152,37.0,2017-01-29 11:04:20,NaN
0.93852705,0.41180268,9.672575,38.0,2017-01-29 11:04:21,NaN
0.94810385,0.41180268,9.662998,37.0,2017-01-29 11:04:22,NaN
0.94810385,0.41180268,9.653421,38.0,2017-01-29 11:04:23,NaN
0.93852705,0.40222588,9.682152,38.0,2017-01-29 11:04:24,NaN
0.92895025,0.39264908,9.672575,38.0,2017-01-29 11:04:25,NaN
0.93852705,0.40222588,9.662998,38.0,2017-01-29 11:04:26,NaN
0.94810385,0.40222588,9.672575,38.0,2017-01-29 11:04:27,NaN
0.92895025,0.40222588,9.672575,37.0,2017-01-29 11:04:28,NaN
0.93852705,0.40222588,9.662998,36.0,2017-01-29 11:04:29,NaN
0.93852705,0.41180268,9.662998,36.0,2017-01-29 11:04:30,NaN
0.94810385,0.39264908,9.662998,37.0,2017-01-29 11:04:32,NaN
0.94810385,0.40222588,9.672575,37.0,2017-01-29 11:04:33,NaN
0.93852705,0.39264908,9.672575,38.0,2017-01-29 11:04:34,NaN
0.93852705,0.40222588,9.662998,37.0,2017-01-29 11:04:35,NaN
0.93852705,0.4213795,9.672575,37.0,2017-01-29 11:04:36,NaN
0.92895025,0.41180268,9.662998,37.0,2017-01-29 11:04:37,NaN
0.92895025,0.41180268,9.662998,38.0,2017-01-29 11:04:38,NaN
0.94810385,0.4213795,9.662998,39.0,2017-01-29 11:04:39,NaN
0.92895025,0.41180268,9.662998,37.0,2017-01-29 11:04:40,NaN
0.93852705,0.39264908,9.672575,38.0,2017-01-29 11:04:41,NaN
0.92895025,0.40222588,9.653421,37.0,2017-01-29 11:04:42,NaN
0.92895025,0.41180268,9.662998,37.0,2017-01-29 11:04:43,NaN
0.94810385,0.41180268,9.672575,37.0,2017-01-29 11:04:44,NaN
0.92895025,0.39264908,9.672575,38.0,2017-01-29 11:04:45,NaN
0.93852705,0.41180268,9.672575,38.0,2017-01-29 11:04:46,NaN
0.93852705,0.41180268,9.662998,38.0,2017-01-29 11:04:47,NaN
0.93852705,0.41180268,9.672575,37.0,2017-01-29 11:04:48,NaN
0.91937345,0.39264908,9.662998,38.0,2017-01-29 11:04:49,NaN
0.91937345,0.40222588,9.672575,37.0,2017-01-29 11:04:50,NaN
0.92895025,0.39264908,9.672575,37.0,2017-01-29 11:04:52,NaN
0.91937345,0.40222588,9.672575,37.0,2017-01-29 11:04:53,NaN
0.94810385,0.40222588,9.662998,36.0,2017-01-29 11:04:54,NaN
0.94810385,0.40222588,9.662998,36.0,2017-01-29 11:04:55,NaN
0.92895025,0.40222588,9.672575,38.0,2017-01-29 11:04:56,NaN
0.93852705,0.41180268,9.662998,37.0,2017-01-29 11:04:57,NaN
0.92895025,0.41180268,9.662998,38.0,2017-01-29 11:04:58,NaN
0.92895025,0.39264908,9.662998,38.0,2017-01-29 11:04:59,NaN
0.93852705,0.41180268,9.662998,37.0,2017-01-29 11:05:00,NaN
0.93852705,0.39264908,9.672575,37.0,2017-01-29 11:05:01,NaN
0.93852705,0.41180268,9.672575,37.0,2017-01-29 11:05:02,NaN
0.93852705,0.40222588,9.682152,36.0,2017-01-29 11:05:03,NaN
0.93852705,0.41180268,9.662998,36.0,2017-01-29 11:05:04,NaN
0.92895025,0.41180268,9.662998,36.0,2017-01-29 11:05:05,NaN
0.91937345,0.39264908,9.672575,38.0,2017-01-29 11:05:06,NaN
0.92895025,0.40222588,9.662998,38.0,2017-01-29 11:05:07,NaN
0.94810385,0.40222588,9.672575,39.0,2017-01-29 11:05:08,NaN
0.93852705,0.40222588,9.672575,38.0,2017-01-29 11:05:09,NaN
0.93852705,0.39264908,9.682152,39.0,2017-01-29 11:05:10,NaN
0.92895025,0.40222588,9.672575,38.0,2017-01-29 11:05:11,NaN
0.92895025,0.41180268,9.662998,39.0,2017-01-29 11:05:12,NaN
0.93852705,0.39264908,9.672575,37.0,2017-01-29 11:05:13,NaN
0.92895025,0.40222588,9.662998,38.0,2017-01-29 11:05:14,NaN
0.92895025,0.41180268,9.672575,38.0,2017-01-29 11:05:16,NaN
0.94810385,0.41180268,9.662998,39.0,2017-01-29 11:05:17,NaN
0.92895025,0.41180268,9.672575,38.0,2017-01-29 11:05:18,NaN
0.92895025,0.41180268,9.662998,39.0,2017-01-29 11:05:19,NaN
0.94810385,0.41180268,9.672575,39.0,2017-01-29 11:05:20,NaN
0.94810385,0.41180268,9.662998,39.0,2017-01-29 11:05:21,NaN
0.94810385,0.41180268,9.662998,40.0,2017-01-29 11:05:22,NaN
0.93852705,0.40222588,9.672575,40.0,2017-01-29 11:05:23,NaN
0.92895025,0.40222588,9.662998,40.0,2017-01-29 11:05:24,NaN
0.94810385,0.40222588,9.662998,39.0,2017-01-29 11:05:25,NaN
0.93852705,0.4213795,9.672575,39.0,2017-01-29 11:05:26,NaN
0.93852705,0.41180268,9.662998,40.0,2017-01-29 11:05:27,NaN
0.94810385,0.41180268,9.662998,40.0,2017-01-29 11:05:28,NaN
0.91937345,0.41180268,9.662998,41.0,2017-01-29 11:05:29,NaN
0.92895025,0.39264908,9.672575,41.0,2017-01-29 11:05:30,NaN
0.94810385,0.41180268,9.672575,40.0,2017-01-29 11:05:31,NaN
0.92895025,0.41180268,9.653421,40.0,2017-01-29 11:05:32,NaN
0.94810385,0.4213795,9.662998,41.0,2017-01-29 11:05:33,NaN
0.94810385,0.41180268,9.662998,39.0,2017-01-29 11:05:34,NaN
0.94810385,0.40222588,9.662998,40.0,2017-01-29 11:05:35,NaN
0.94810385,0.40222588,9.653421,40.0,2017-01-29 11:05:36,NaN
0.93852705,0.40222588,9.682152,39.0,2017-01-29 11:05:37,NaN
0.94810385,0.41180268,9.662998,40.0,2017-01-29 11:05:39,NaN
0.93852705,0.40222588,9.662998,40.0,2017-01-29 11:05:40,NaN
0.94810385,0.40222588,9.662998,39.0,2017-01-29 11:05:41,NaN
0.93852705,0.40222588,9.662998,40.0,2017-01-29 11:05:42,NaN
0.94810385,0.40222588,9.653421,40.0,2017-01-29 11:05:43,NaN
0.92895025,0.41180268,9.662998,40.0,2017-01-29 11:05:44,NaN
0.94810385,0.39264908,9.672575,41.0,2017-01-29 11:05:45,NaN
0.93852705,0.41180268,9.662998,40.0,2017-01-29 11:05:46,NaN
0.93852705,0.40222588,9.672575,40.0,2017-01-29 11:05:47,NaN
0.93852705,0.41180268,9.662998,39.0,2017-01-29 11:05:48,NaN
0.93852705,0.40222588,9.672575,40.0,2017-01-29 11:05:49,NaN
0.93852705,0.39264908,9.662998,41.0,2017-01-29 11:05:50,NaN
0.93852705,0.40222588,9.662998,40.0,2017-01-29 11:05:51,NaN
0.93852705,0.39264908,9.682152,40.0,2017-01-29 11:05:52,NaN
0.94810385,0.41180268,9.672575,41.0,2017-01-29 11:05:53,NaN
0.92895025,0.40222588,9.672575,41.0,2017-01-29 11:05:54,NaN
0.92895025,0.41180268,9.662998,40.0,2017-01-29 11:05:55,NaN
0.93852705,0.40222588,9.662998,40.0,2017-01-29 11:05:56,NaN
0.93852705,0.41180268,9.672575,40.0,2017-01-29 11:05:57,NaN
0.94810385,0.41180268,9.672575,39.0,2017-01-29 11:05:58,NaN
0.92895025,0.40222588,9.662998,40.0,2017-01-29 11:05:59,NaN
0.92895025,0.40222588,9.672575,40.0,2017-01-29 11:06:00,NaN
0.93852705,0.41180268,9.653421,40.0,2017-01-29 11:06:02,NaN
0.93852705,0.41180268,9.662998,39.0,2017-01-29 11:06:03,NaN
0.93852705,0.40222588,9.662998,39.0,2017-01-29 11:06:04,NaN
0.93852705,0.41180268,9.672575,39.0,2017-01-29 11:06:05,NaN
0.92895025,0.39264908,9.672575,39.0,2017-01-29 11:06:06,NaN
0.93852705,0.40222588,9.672575,39.0,2017-01-29 11:06:07,NaN
0.93852705,0.40222588,9.672575,36.0,2017-01-29 11:06:08,NaN
0.92895025,0.39264908,9.662998,36.0,2017-01-29 11:06:09,NaN
0.91937345,0.41180268,9.672575,36.0,2017-01-29 11:06:10,NaN
0.92895025,0.41180268,9.653421,36.0,2017-01-29 11:06:11,NaN
0.93852705,0.40222588,9.653421,36.0,2017-01-29 11:06:12,NaN
0.93852705,0.41180268,9.662998,36.0,2017-01-29 11:06:13,NaN
