ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8682537,0.22744916,9.414001,-0.010383398,-0.028823925,0.00643473,12.0,2.79538,0.17013796,9.39814,0.07287352,0.057311203,0.015861586,0.144081,-0.007952794,0.9828873,2017-05-04 18:21:43,-Infinity
2.8060043,0.06703765,9.421184,0.004489557,-0.045862563,-0.0010183927,12.0,2.833388,0.09920973,9.3878145,-0.027383681,-0.032172084,0.033369187,0.14573643,-0.010674715,0.98348755,2017-05-04 18:21:44,-Infinity
2.8395233,0.15801731,9.449914,0.0045236456,-0.016039953,-0.0031518512,12.0,2.8368297,0.13557167,9.386318,0.0026934769,0.022445641,0.06359598,0.14609894,-0.009116331,0.9832385,2017-05-04 18:21:45,-Infinity
2.89459,0.21308395,9.469068,0.06851887,-0.054400392,0.012819924,13.0,2.8363807,0.19003975,9.38542,0.058209028,0.023044191,0.08364742,0.14645766,-0.0044530295,0.9845279,2017-05-04 18:21:46,-Infinity
2.8419175,0.2657564,9.411607,-0.027290743,-0.007537811,0.011748801,13.0,2.8597243,0.2546832,9.376891,-0.017806875,0.011073183,0.034715924,0.14800633,-0.001474048,0.98416,2017-05-04 18:21:47,-Infinity
2.870648,0.20111294,9.464279,0.003668238,-0.0064816014,0.004285825,13.0,2.867655,0.2033575,9.375694,0.002992752,-0.002244564,0.088585466,0.14815737,-0.004252346,0.9840612,2017-05-04 18:21:49,-Infinity
2.9281087,0.19393034,9.320627,0.04532061,-0.001170193,-0.0042458777,13.0,2.846706,0.19722237,9.382129,0.08140286,-0.0032920274,-0.061501056,0.14702813,-0.004509134,0.9841954,2017-05-04 18:21:50,-Infinity
2.873042,0.30645782,9.414001,-0.06011287,0.04250192,1.2783174E-5,12.0,2.9079075,0.3847183,9.357588,-0.034865562,-0.07826047,0.05641338,0.15121377,0.005106016,0.983764,2017-05-04 18:21:51,-Infinity
2.8898015,0.20829555,9.428367,-0.01741441,-0.016099874,0.012787967,13.0,2.8396728,0.2124854,9.383924,0.050128598,-0.004189853,0.04444237,0.14673725,-0.0037227804,0.9842188,2017-05-04 18:21:52,-Infinity
2.9520507,0.17238252,9.363723,-0.01626792,0.024368722,-0.0031984565,13.0,2.9373863,0.23163901,9.353398,0.014664485,-0.05925649,0.010324995,0.15197304,-0.00293212,0.98363847,2017-05-04 18:21:53,-Infinity
2.8754363,0.17717093,9.32781,-0.007750065,0.005194762,-0.0053284527,13.0,2.8823197,0.17717093,9.371803,-0.0068833297,0.0,-0.043993454,0.14879313,-0.0055579273,0.9840328,2017-05-04 18:21:54,-Infinity
2.908955,0.23463176,9.471462,0.009337042,-0.011855594,0.0042549325,10.0,2.92751,0.28476036,9.355043,-0.018555064,-0.050128598,0.116418056,0.15172867,-2.1453016E-5,0.9837617,2017-05-04 18:21:55,-Infinity
3.016694,0.79966336,8.930372,0.013625797,0.025424933,0.003187271,13.0,2.9097033,0.26276365,9.361179,0.10699089,0.53689975,-0.43080667,0.15068361,-8.133473E-4,0.9840768,2017-05-04 18:21:56,-Infinity
2.7150247,-0.07182605,9.643845,0.016866598,-0.0022780679,-0.002143312,13.0,2.6762686,0.035763387,9.434202,0.03875614,-0.10758944,0.20964229,0.13729566,-0.011526711,0.9857921,2017-05-04 18:21:57,-Infinity
