ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.994972,0.97474,0.40783602,-0.10757458,-0.25602564,0.30086368,99.0,9.765274,0.47689095,-0.7631594,0.19248891,-0.623429,-1.0896674,0.25331247,-0.68901604,0.20294404,2016-11-06 22:18:09,-5.919986653200665
-0.19255601,-0.177008,18.98052,3.2040455,-8.269901,1.9041276,133.0,-1.249674,-0.74128497,9.698413,-1.0571179,-0.564277,-9.282107,-0.061146263,0.042186894,0.41704765,2016-11-06 22:18:10,34.27946749795304
-0.58125603,-0.295412,9.78328,-0.010087088,-0.051792078,5.1027164E-4,146.0,-0.062136196,-0.46938914,9.795214,0.5191198,-0.17397714,0.011933599,-0.022962123,-0.007474428,0.43151018,2016-11-06 22:18:11,53.74824978924981
-0.534612,-0.28943202,9.822748,-0.0025392398,-0.0025120042,-0.0017033536,148.0,0.00844941,-0.4703077,9.795364,0.5478454,-0.18207172,-0.03934417,-0.02146933,-0.010704108,0.429923,2016-11-06 22:18:13,43.041450811374766
-0.535808,-0.27866802,9.81916,-0.0022656843,-0.0044343174,-0.0038311575,146.0,0.037820283,-0.4677195,9.795418,0.5652563,-0.18067949,-0.02972177,-0.02070951,-0.011993522,0.42965582,2016-11-06 22:18:14,44.03574021066545
-0.53102404,-0.283452,9.82514,-0.0020021424,-0.0039722286,-0.0010521766,148.0,0.04086577,-0.4722828,9.795186,0.5766738,-0.1696948,-0.022778234,-0.020874469,-0.012197233,0.42806783,2016-11-06 22:18:15,31.709761063458966
-0.539396,-0.291824,9.811984,-0.0017877519,-0.003617689,-8.377079E-4,146.0,0.010602753,-0.4746036,9.795153,0.5452147,-0.18277957,-0.025203416,-0.021669548,-0.010798708,0.42579535,2016-11-06 22:18:16,41.08500807074918
-0.510692,-0.232024,9.82514,-0.0015915111,-8.109063E-4,-6.3318014E-4,148.0,-0.020017007,-0.46993253,9.795364,0.491871,-0.19963652,0.008496026,-0.02214394,-0.009224693,0.4233605,2016-11-06 22:18:17,35.5298743294531
-0.517868,-0.285844,9.796436,-0.0014184639,-0.0029591173,-5.206745E-4,146.0,-0.04535426,-0.4529506,9.79608,0.47131777,-0.15634258,-0.0218845,-0.021920033,-0.0076475614,0.4217309,2016-11-06 22:18:19,36.69507282212888
-0.50949603,-0.272688,9.840688,-0.001270324,-0.005063392,-0.002900647,148.0,-0.06834419,-0.43606386,9.796712,0.4124478,-0.14543584,0.01821604,-0.021646133,-0.006176847,0.4198825,2016-11-06 22:18:20,35.27095463252407
-0.52026004,-0.291824,9.612252,0.0038339049,0.0025947206,0.001993088,145.0,-0.07442344,-0.4219061,9.797289,0.47095254,-0.12529811,-0.24791561,-0.02112814,-0.005564247,0.4186896,2016-11-06 22:18:21,33.19304341526798
-0.5083,-0.357604,9.80122,-0.0033278093,-0.004492726,0.0020161178,147.0,-0.08902872,-0.40281793,9.79797,0.4539553,-0.20547791,-0.014014497,-0.020564118,-0.0044414666,0.41698942,2016-11-06 22:18:22,63.43421843707261
-0.517868,-0.28943202,9.811984,-7.2695315E-4,-0.0018391162,-3.8482808E-4,146.0,-0.10586579,-0.3807227,9.798685,0.4227662,-0.0900947,-0.022866497,-0.01990393,-0.0031524177,0.4152322,2016-11-06 22:18:23,60.97713756925272
-0.53341603,-0.279864,9.823944,-5.475879E-4,-0.0016495436,0.002074873,148.0,-0.12294233,-0.36182818,9.799202,0.41406164,-0.080768175,-0.022349779,-0.01939203,-0.0019281202,0.41374022,2016-11-06 22:18:25,40.802870264994915
-0.529828,-0.295412,9.806005,-0.0028581768,-0.0014882572,-0.0027665682,147.0,-0.14423043,-0.346371,9.79947,0.38918558,-0.04737099,-0.008926818,-0.019124297,-5.8996293E-4,0.4126158,2016-11-06 22:18:26,38.84288341068766
-0.546572,-0.307372,9.810788,0.0021276772,0.0011371672,-2.7464516E-4,148.0,-0.16216125,-0.324186,9.79995,0.37245074,-0.03236198,-0.009643442,-0.018470166,7.295898E-4,0.411645,2016-11-06 22:18:27,56.59187452857705
-0.551356,-0.30258802,9.8072,-1.6057491E-4,-0.0011505596,-2.649948E-4,146.0,-0.18482265,-0.31351253,9.799896,0.34261337,-0.028864514,-0.019264089,-0.018447347,0.0020306357,0.4104671,2016-11-06 22:18:28,41.06031019061338
-0.5382,-0.296608,9.81916,-8.894503E-5,0.0013698079,-2.6697852E-4,148.0,-0.20095785,-0.2950985,9.80015,0.33604616,-0.0044704964,-0.02140227,-0.01792203,0.0032044242,0.4085343,2016-11-06 22:18:29,35.99264787231723
-0.53102404,-0.283452,9.82514,3.245473E-5,0.0015004948,-2.6711076E-4,146.0,-0.21738164,-0.28091386,9.800217,0.31723034,0.0025381586,-0.020139702,-0.01759757,0.004290912,0.4071594,2016-11-06 22:18:31,38.08956986530333
-0.537004,-0.282256,9.821552,1.1698902E-4,-8.074343E-4,-2.6225112E-4,148.0,-0.23107477,-0.26685682,9.800296,0.3059292,0.027359204,-0.02125614,-0.017220741,0.0052417903,0.40603438,2016-11-06 22:18:32,39.2725925658181
