ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20111294,5.0278234,7.9104424,0.09407325,0.05375614,-0.07941248,7.0,-0.127,4.9740996,8.4505,-0.0758,0.2589,-0.20699999,0.231384,0.123751,0.43346798,2017-04-17 14:37:05,-Infinity
-0.7278373,5.4204726,7.872135,0.07819075,-0.22602014,0.008552114,7.0,-0.2078,5.0438,8.407499,-0.134,0.22209999,-0.61149997,0.233596,0.129488,0.432104,2017-04-17 14:37:05,-Infinity
4.232949,4.0892963,5.4683566,-0.09040806,-0.013439035,0.9077458,10.0,5.0277,4.4969997,7.1180997,-1.1162,0.1103,-1.6374999,0.371457,0.070442,0.797558,2017-04-17 14:37:05,47.32127019102056
4.4340615,3.2752678,7.2592196,-0.05375614,0.012217305,0.03176499,7.0,4.8178997,3.3464,7.8585997,-0.1345,-0.0277,-0.0589,0.308267,0.064108,0.874424,2017-04-17 14:37:05,44.50396230491136
4.1276035,2.72939,7.881712,0.089186326,-0.103847094,-0.02565634,5.0,4.8792996,2.7942,8.0345,-0.5128,0.0561,0.13499999,0.260394,0.144219,0.954529,2017-04-17 14:37:05,46.364646232375286
4.271256,2.7102363,7.967903,-0.030543262,-0.09040806,-0.056199603,7.0,4.7551,2.6678998,8.1511,-0.3933,0.02,0.1444,-0.248196,-0.151022,-0.956267,2017-04-17 14:37:05,45.73428066376366
4.2425256,2.4899697,8.101978,0.0036651916,0.04642576,-0.008552114,7.0,4.5559,2.6111999,8.2822,-0.072399996,-0.0497,0.1308,-0.229935,-0.153364,-0.959475,2017-04-17 14:37:05,46.02314606639436
4.280833,2.719813,7.8529816,0.0012217305,0.004886922,-0.0036651916,5.0,4.7827997,2.8242998,8.0819,-0.3218,0.026899999,0.122499995,-0.224693,-0.193516,-0.940002,2017-04-17 14:37:06,48.8507130204995
4.3382936,3.2465374,7.479486,0.19914207,-0.09162979,-0.06841691,7.0,4.646,3.3720999,7.9505997,-0.085099995,0.14909999,-0.1352,-0.20428,-0.224113,-0.93195,2017-04-17 14:37:06,47.541558998630755
4.3382936,3.323152,7.642292,0.0061086523,0.02565634,-0.017104227,7.0,4.6363,3.4951,7.903,-0.15179999,0.0993,0.048899997,-0.200207,-0.23869,-0.92588097,2017-04-17 14:37:07,49.48772833560074
