ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08734131,0.08494568,9.78067,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-27 15:39:33,65.95217995031396
0.092819214,0.09913635,9.78093,3.9672852E-4,-7.019043E-4,0.001449585,114.0,0.087970234,0.094393216,9.805801,0.0051955357,0.00545682,-0.0042123795,0.0045722383,-0.0046957177,-0.046693843,2017-08-27 15:39:34,65.35049234117987
0.08073425,0.096328735,9.766846,3.9672852E-4,-0.0013122559,0.0011749268,114.0,0.08974239,0.098468415,9.805745,-0.008972809,-0.0021202788,-0.007083893,0.004823392,-0.004783134,-0.042125776,2017-08-27 15:39:36,75.07294450207637
0.08732605,0.09480286,9.753464,3.9672852E-4,-0.0010223389,0.0011749268,114.0,0.09075256,0.09813306,9.805739,-0.0028265342,-0.003605768,-0.0054826736,0.004855338,-0.004814092,-0.03947966,2017-08-27 15:39:37,67.91683985460368
0.0848999,0.093429565,9.756699,6.1035156E-5,-0.0011444092,-0.0016174316,114.0,0.09066995,0.09833876,9.8057375,-0.0035245717,0.003113322,-0.00562191,0.0048275827,-0.0048173275,-0.039477125,2017-08-27 15:39:38,69.09085353330613
0.07913208,0.09484863,9.745972,6.1035156E-5,-2.746582E-4,-7.7819824E-4,114.0,0.08838617,0.098200046,9.80576,-0.012497351,-3.887117E-4,0.0012769699,0.004824496,-0.004701323,-0.03960756,2017-08-27 15:39:39,70.05611342982937
0.092453,0.09214783,9.747314,6.1035156E-5,9.1552734E-5,-9.765625E-4,114.0,0.089651555,0.09687264,9.805762,0.00330095,2.296269E-4,3.1375885E-4,0.004754629,-0.004762794,-0.03954128,2017-08-27 15:39:40,68.97764259840214
0.088027954,0.08882141,9.742508,6.1035156E-5,9.1552734E-5,-4.4250488E-4,114.0,0.08659262,0.09578538,9.8058,-0.005452819,-0.00179068,0.009616852,0.004704576,-0.0046055946,-0.03971989,2017-08-27 15:39:41,71.67427881921424
0.081710815,0.09458923,9.7391205,6.1035156E-5,9.1552734E-5,-0.0016479492,114.0,0.08456015,0.09685914,9.805807,-0.004324816,-0.004251316,0.004524231,0.004762896,-0.0045047496,-0.039830845,2017-08-27 15:39:42,71.71289596055027
0.07896423,0.105285645,9.742996,6.1035156E-5,-7.019043E-4,-0.0016479492,114.0,0.08722096,0.09560106,9.805797,-0.004222065,0.0051558167,0.001657486,0.0046940753,-0.004637069,-0.039684948,2017-08-27 15:39:43,70.66285622330969
0.08734131,0.0987854,9.737015,-7.019043E-4,9.1552734E-5,-0.0016479492,114.0,0.08526558,0.096563086,9.805804,0.001607962,0.0100766495,-0.001124382,0.0047465567,-0.0045399033,-0.039792012,2017-08-27 15:39:44,64.02092593644855
0.081451416,0.097229004,9.743729,6.1035156E-5,-2.1362305E-4,-7.324219E-4,114.0,0.08494841,0.0978299,9.805794,-6.1086565E-4,-0.0018226728,0.0022382736,0.0048116846,-0.004526377,-0.03980459,2017-08-27 15:39:45,70.41143094574504
0.08274841,0.09588623,9.746185,6.1035156E-5,9.1552734E-5,-0.0016479492,114.0,0.084169894,0.09664285,9.805813,0.008425027,-0.010948069,-0.00411129,0.0047525647,-0.0044845375,-0.039853968,2017-08-27 15:39:46,65.0110201996664
0.079315186,0.09295654,9.74733,6.1035156E-5,-4.5776367E-4,-0.0016479492,114.0,0.08446738,0.09412735,9.805835,-0.00445503,-1.9273907E-4,0.003276825,0.004604379,-0.004485359,-0.039859023,2017-08-27 15:39:47,65.71999308313916
0.09024048,0.08807373,9.744141,6.1035156E-5,-7.7819824E-4,-0.0016479492,114.0,0.089741275,0.092790425,9.8058,-0.0021098778,-0.0023474768,-5.159378E-4,0.0045464085,-0.004759186,-0.039553605,2017-08-27 15:39:48,64.25746417036297
0.083480835,0.093322754,9.744629,6.1035156E-5,-0.0011444092,-0.0016479492,114.0,0.08762092,0.09391992,9.805809,0.0018648505,-0.0053095967,-0.0054368973,0.0046076886,-0.004653971,-0.03966941,2017-08-27 15:39:49,55.626496623046606
0.08180237,0.09376526,9.745758,6.1035156E-5,9.1552734E-5,-4.4250488E-4,114.0,0.085572034,0.09438529,9.805822,-0.0018942058,-9.753853E-4,-0.002820015,0.0046350188,-0.004551058,-0.039783962,2017-08-27 15:39:50,62.867233816014895
