ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.662415,0.11066805,8.382058,0.02012465,0.04184644,0.020220121,76.0,5.0430484,-0.042446934,8.410484,0.25800154,-0.1866145,0.13969254,0.2626961,-0.046641376,0.9502946,2017-09-12 22:56:29,40.10916077602734
4.153342,0.10289138,8.657232,-6.4025074E-4,2.866648E-4,-5.310569E-4,85.0,4.2909384,0.09148891,8.817588,0.13759674,-0.01140247,0.16035599,0.2215534,-0.036636222,0.9577967,2017-09-12 22:56:30,41.508808532898286
4.173681,0.10229317,8.658429,5.999934E-4,0.0026869401,6.8612024E-4,88.0,4.284691,0.09472819,8.820594,0.11101006,-0.007564983,0.1621645,0.2209906,-0.037922688,0.95662105,2017-09-12 22:56:31,35.08431514672148
4.1629133,0.105882406,8.663215,0.0018736515,0.001381252,0.0020334758,88.0,4.2751904,0.10057886,8.825136,0.11227731,0.0066605723,0.16132337,0.2204125,-0.038231518,0.9561347,2017-09-12 22:56:32,44.417441186256724
4.176672,0.10109676,8.652447,-5.3897314E-4,0.0012891665,-0.0015279315,93.0,4.26976,0.102480665,8.827744,0.101463065,-0.0010089122,0.17290391,0.2200893,-0.038355,0.9559612,2017-09-12 22:56:33,24.684427219259376
3.9990048,0.73040915,7.631908,0.40385556,-0.6694374,0.37851465,97.0,4.594381,0.11287895,8.663101,-1.858464,0.93421537,-0.82025373,0.23883834,-0.03551113,0.9560634,2017-09-12 22:56:34,52.29556349252891
3.71725,0.8422736,9.088539,0.9243127,0.09903104,-0.91896313,9.0,6.4961123,-0.24630651,7.34236,2.9284139,-0.9408233,-1.9980233,0.3538173,-0.021381019,0.93483436,2017-09-12 22:56:35,52.898472907550854
3.684947,0.10049855,8.881559,-0.004202416,0.037944518,0.010773769,7.0,4.1163325,0.2602316,8.897105,-0.4509677,0.5904411,0.33977264,0.2146484,-0.017319992,0.9664794,2017-09-12 22:56:36,62.182979496857776
3.18724,-0.09032906,9.083155,-5.506035E-4,0.0024270602,0.0022610947,10.0,3.2863095,-0.07427092,9.23932,0.09906974,-0.010262912,0.146594,0.16815457,-0.025491469,0.9773877,2017-09-12 22:56:37,65.31795720944271
3.1812577,-0.07776674,9.107681,0.0030681454,0.001134403,0.0010646805,207.0,3.2586591,-0.08166061,9.249046,0.07441022,0.01584691,0.19939153,0.16675095,-0.024979975,0.9781577,2017-09-12 22:56:38,67.80269011748693
3.1980076,-0.12861422,9.127422,-6.410908E-4,-0.0013485327,0.0035181083,201.0,3.255366,-0.08604102,9.250166,0.02266279,-0.01365814,0.13470833,0.16670875,-0.024103347,0.9789536,2017-09-12 22:56:39,59.298383984338955
3.185445,-0.040677987,9.090333,0.002966106,0.0010307729,-0.0013690442,204.0,3.254303,-0.08119295,9.250585,0.07065233,-0.0028280083,0.19913492,0.1668653,-0.022526495,0.9798464,2017-09-12 22:56:40,53.91806543293163
3.1848469,-0.02751746,9.082557,5.355701E-4,-0.0014479868,0.0011395626,204.0,3.2594774,-0.086564325,9.248714,0.05429156,0.0073539615,0.17214052,0.1672814,-0.021535665,0.9806027,2017-09-12 22:56:41,67.62365430369337
3.185445,-0.05503492,9.099905,-0.0019968972,9.6898153E-4,-6.229244E-5,205.0,3.2531283,-0.07155176,9.251079,0.06887948,0.016384473,0.16971944,0.16716288,-0.019568209,0.9813334,2017-09-12 22:56:42,63.35932223639939
3.1740792,-0.10707881,9.083155,0.0016531814,-3.150031E-4,-0.0036921706,204.0,3.2461195,-0.08398233,9.253435,0.06306728,0.014123391,0.1601099,0.16685966,-0.019079413,0.98198295,2017-09-12 22:56:43,65.81642914409454
3.1848469,-0.05623133,9.085547,-8.1925653E-4,-0.0015824437,4.6007335E-6,204.0,3.2515645,-0.07970495,9.251561,0.05295856,-0.03424132,0.15704058,0.16726688,-0.01798623,0.98238593,2017-09-12 22:56:44,37.10525646992806
3.1932218,-0.10049855,9.08136,0.002771806,-4.1458383E-4,-0.00119517,204.0,3.2514567,-0.07983347,9.2515955,0.07797581,0.015281229,0.17083412,0.16734047,-0.017234223,0.9827453,2017-09-12 22:56:46,48.338558888546316
3.207579,-0.0951147,9.101699,-8.946862E-4,-4.851967E-4,4.4070184E-5,202.0,3.2508445,-0.080148295,9.25181,0.060015492,0.033510786,0.1794231,0.16736877,-0.016634576,0.983026,2017-09-12 22:56:47,58.5746844099224
3.1764722,-0.09212367,9.078369,-8.775275E-4,-5.2239746E-4,0.00496595,205.0,3.245265,-0.084022254,9.253735,0.061016195,-0.034969393,0.16639234,0.16710383,-0.016346805,0.98327595,2017-09-12 22:56:48,68.73303496772944
3.1776686,-0.083748795,9.092726,0.0015321709,-0.0017576739,0.0012993775,201.0,3.2468908,-0.07859001,9.253211,0.06802578,0.0027659668,0.17663667,0.16725028,-0.015649116,0.983438,2017-09-12 22:56:49,34.69578423793298
3.202195,-0.10767702,9.079566,-8.9048967E-4,0.0018942095,-0.0011404771,205.0,3.245475,-0.0750685,9.253737,0.04328034,0.032608513,0.17417116,0.16721599,-0.01515098,0.9835766,2017-09-12 22:56:50,57.88033542389552
3.2207394,-0.11186446,9.106484,3.0447915E-4,6.3318387E-4,0.0025055446,205.0,3.2517014,-0.07613537,9.251543,0.055488665,-0.031868152,0.16599545,0.16756548,-0.014981604,0.98361653,2017-09-12 22:56:51,26.58526120225234
3.1663027,-0.096909314,9.0747795,-9.2726387E-4,0.004238557,-0.0060144346,199.0,3.2515044,-0.071524695,9.251649,0.07084493,-0.003927453,0.18823534,0.16758808,-0.014541943,0.9836962,2017-09-12 22:56:52,67.40074678817695
3.205186,-0.10767702,9.09153,-0.002133526,-7.08621E-4,1.4673732E-4,202.0,3.2517214,-0.083023645,9.251476,0.07584727,-0.017819228,0.18327625,0.16757827,-0.014951287,0.98376137,2017-09-12 22:56:53,42.07750969092029
3.1860433,-0.05802595,9.0849495,0.002748616,-7.393956E-4,1.9361265E-4,202.0,3.2570364,-0.079208724,9.2496395,0.06202011,-0.031352274,0.1545207,0.1678821,-0.014671458,0.9837514,2017-09-12 22:56:54,68.37117039653778
3.18724,-0.11006984,9.071789,-0.0033050813,0.0016364492,2.0490587E-4,205.0,3.2517126,-0.07464602,9.251551,0.07763328,-0.0016649284,0.17078912,0.16762158,-0.014325747,0.9838346,2017-09-12 22:56:55,36.92678961072035
3.1794631,-0.104087785,9.078967,-8.5360557E-4,-8.215867E-4,0.0038724504,202.0,3.2510257,-0.08014749,9.251746,0.05660744,0.02573492,0.18294775,0.16757588,-0.01451159,0.9838746,2017-09-12 22:56:56,33.6280083751204
