ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0920868,2.4908905,4.550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-10 16:03:48,-Infinity
-1.1375732,0.38572693,8.812912,-0.102503225,0.5451791,0.4089456,11.0,2.050224,-0.7557363,9.560117,4.401924,-1.3161056,0.7423613,-0.04464985,-0.11798175,-0.08405499,2017-07-10 16:03:48,-Infinity
0.23536682,-1.4840698,9.558212,-0.022777863,-0.05648225,0.091089524,78.0,0.08098093,-1.8506799,9.6301,-0.19142602,-0.48864514,0.027755281,-0.09429112,-0.012786894,0.08025833,2017-07-10 16:03:48,-Infinity
-2.3405151,-0.9741211,8.865219,0.06277807,0.09292796,0.0016576804,7.0,-0.11758777,-1.1965556,9.732667,2.3195202,-0.60028,0.72132057,-0.062771365,-0.005177736,0.12575233,2017-07-10 16:03:49,-Infinity
-0.36611938,-0.032684326,9.623596,0.07301785,-0.098819174,-0.16710646,43.0,-1.5171516,-0.396666,9.68046,-1.1494021,-0.38304567,0.023633597,-0.015048536,0.07565569,-0.04848608,2017-07-10 16:03:50,-Infinity
-0.37919617,-0.0065307617,9.64975,0.0051567685,-0.005727323,-0.012059365,42.0,-0.4351596,-0.04478663,9.796888,-0.026549194,-0.017545935,0.16730233,1.0983687E-4,0.021864548,-0.09426557,2017-07-10 16:03:51,-Infinity
-0.37265015,-0.009811401,9.54187,0.0,0.0,0.0,43.0,-0.38332716,-0.02839077,9.799115,-0.015577768,-0.02839077,0.21039048,4.1923017E-4,0.019525109,-0.095484614,2017-07-10 16:03:52,-Infinity
-0.37265015,-0.019607544,9.600708,0.0,0.0,0.0,42.0,-0.3729301,-0.042048775,9.799467,0.008580548,-0.01588122,0.19712344,-4.4884134E-4,0.019131074,-0.09025422,2017-07-10 16:03:53,-Infinity
-0.4020691,-0.06864929,9.630127,0.0,0.0,0.0,42.0,-0.36561966,-0.03941772,9.799754,0.015750084,0.028684014,0.23826961,-3.1437527E-4,0.018794604,-0.09108768,2017-07-10 16:03:54,-Infinity
-0.38246155,-0.029418945,9.630127,0.0,0.0,0.0,42.0,-0.37839916,-0.04306182,9.799252,-0.010649781,-0.002200777,0.14242591,-4.4987813E-4,0.019410983,-0.0891201,2017-07-10 16:03:55,-Infinity
-0.36283875,-0.05883789,9.54187,0.0,0.0,0.0,42.0,-0.38533673,-0.031256605,9.7990265,-0.03161996,0.02221909,0.2511443,2.3046431E-4,0.019729655,-0.09352226,2017-07-10 16:03:56,-Infinity
-0.3432312,-0.019607544,9.639938,0.0,0.0,0.0,42.0,-0.38102725,-0.038640313,9.79917,-0.026898244,-0.038640313,0.21044451,-9.680527E-5,0.019540781,-0.09143044,2017-07-10 16:03:57,-Infinity
-0.4020691,-0.019607544,9.620331,0.0,0.0,0.0,42.0,-0.37933,-0.043134153,9.799216,0.0020397217,-0.029513806,0.2104919,-3.8780848E-4,0.019458855,-0.09314111,2017-07-10 16:03:58,-Infinity
-0.4118805,-0.009811401,9.630127,0.0,0.0,0.0,42.0,-0.38290906,-0.03743501,9.7991,-0.029480012,0.017360557,0.142248,4.5431802E-6,0.019637609,-0.09703726,2017-07-10 16:03:59,-Infinity
-0.39227295,-0.029418945,9.590912,0.0,0.0,0.0,42.0,-0.3826302,-0.051280934,9.799049,-0.05574185,-0.02404024,0.22394516,-8.2633464E-4,0.019677095,-0.0920697,2017-07-10 16:04:00,-Infinity
-0.4020691,-0.04902649,9.659546,0.0,0.0,0.0,42.0,-0.3715269,-0.039283607,9.799531,-0.0037775182,0.0015774362,0.23804766,-2.0646013E-4,0.019048523,-0.09289213,2017-07-10 16:04:01,-Infinity
-0.38246155,0.009811401,9.639938,0.0,0.0,0.0,42.0,-0.38772446,-0.031604264,9.798932,0.007265581,0.009256777,0.18296689,3.7911205E-4,0.019825462,-0.09539849,2017-07-10 16:04:02,-Infinity
-0.38246155,-0.04902649,9.590912,0.0,0.0,0.0,42.0,-0.3956517,-0.023757061,9.798636,0.01295872,0.0034836351,0.23715316,5.1110866E-4,0.020239484,-0.09351926,2017-07-10 16:04:03,-Infinity
-0.37265015,-0.04902649,9.590912,0.0,0.0,0.0,42.0,-0.38604864,-0.03694081,9.798979,-0.004678903,0.017540583,0.2238745,-4.1649288E-5,0.019756142,-0.093297414,2017-07-10 16:04:04,-Infinity
-0.4118805,-0.029418945,9.5811,0.0,0.0,0.0,42.0,-0.37970814,-0.041606393,9.799208,0.028902294,-0.027986048,0.22410393,-2.0215192E-4,0.019514706,-0.09631253,2017-07-10 16:04:05,-Infinity
-0.39227295,-0.039230347,9.639938,0.0,0.0,0.0,42.0,-0.3851231,-0.041578956,9.798998,0.009866963,-7.1791303E-4,0.16941223,-3.4664426E-4,0.019824594,-0.0945771,2017-07-10 16:04:06,-Infinity
-0.38246155,-0.04902649,9.639938,0.0,0.0,0.0,42.0,-0.37936634,-0.041844428,9.799221,-0.025237292,-0.014603731,0.18325536,-2.7901752E-4,0.019428596,-0.0948821,2017-07-10 16:04:07,-Infinity
-0.4020691,-0.009811401,9.600708,0.0,0.0,0.0,42.0,-0.37902242,-0.042161614,9.799233,0.00234731,-0.055781964,0.21050851,-3.602884E-4,0.019456262,-0.091893844,2017-07-10 16:04:08,-Infinity
-0.39227295,-0.029418945,9.620331,0.0,0.0,0.0,42.0,-0.38249657,-0.030275647,9.799142,-0.042221963,-0.0031544082,0.16954605,2.8030205E-4,0.01957701,-0.09341263,2017-07-10 16:04:09,-Infinity
-0.36283875,-0.05883789,9.610519,0.0,0.0,0.0,42.0,-0.386651,-0.036934253,9.798956,-0.01890162,-0.009693558,0.22385202,-3.5619076E-5,0.019761985,-0.09468969,2017-07-10 16:04:10,-Infinity
