ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5,0.22,9.76,0.01,0.01,-0.21,64.0,0.62,0.04,9.78,-0.01,-0.24,-0.02,0.0318,1.0E-4,0.9971,2016-11-02 17:36:10,52.08691112046146
0.47,0.1,9.65,0.01,0.03,-0.02,63.0,0.5,0.12,9.79,0.0,0.0,-0.02,0.0266,8.0E-4,0.9784,2016-11-02 17:36:12,51.97432461511979
0.48,0.1,9.64,0.01,0.04,-0.02,64.0,0.5,0.11,9.79,-0.01,0.0,0.0,0.0263,5.0E-4,0.9779,2016-11-02 17:36:13,46.374663228593334
0.48,0.1,9.65,0.01,0.04,-0.02,63.0,0.5,0.11,9.79,0.0,0.0,0.0,0.0261,3.0E-4,0.9777,2016-11-02 17:36:14,45.63011856524564
0.48,0.1,9.65,0.01,0.03,-0.02,63.0,0.49,0.11,9.79,0.0,0.0,-0.01,0.0261,2.0E-4,0.9776,2016-11-02 17:36:15,48.704230380427575
0.48,0.11,9.63,0.01,0.04,-0.02,63.0,0.49,0.11,9.79,0.0,0.0,-0.01,0.026,2.0E-4,0.9775,2016-11-02 17:36:16,42.71813762870596
0.48,0.11,9.62,0.01,0.03,-0.01,64.0,0.49,0.11,9.79,0.0,0.0,0.0,0.026,2.0E-4,0.9775,2016-11-02 17:36:18,47.145846049456736
0.46,0.1,9.65,0.01,0.04,-0.02,64.0,0.49,0.11,9.79,0.0,0.0,0.0,0.0259,1.0E-4,0.9775,2016-11-02 17:36:19,47.86394806898612
0.48,0.1,9.64,0.01,0.03,-0.02,64.0,0.49,0.11,9.79,0.01,0.0,0.0,0.0259,1.0E-4,0.9775,2016-11-02 17:36:20,43.34937516158802
0.51,0.1,9.78,0.01,0.04,-0.02,65.0,0.49,0.1,9.79,-0.01,0.0,0.0,0.0259,1.0E-4,0.9774,2016-11-02 17:36:21,46.530106369101205
0.48,0.1,9.65,0.01,0.03,-0.02,64.0,0.49,0.1,9.79,-0.01,0.0,0.0,0.0258,1.0E-4,0.9774,2016-11-02 17:36:22,54.21403289770571
0.48,0.1,9.62,0.01,0.03,-0.02,64.0,0.49,0.1,9.79,0.0,0.0,0.0,0.0258,1.0E-4,0.9774,2016-11-02 17:36:24,43.483179937807925
0.48,0.11,9.63,0.01,0.04,-0.02,66.0,0.49,0.1,9.79,0.0,0.0,0.0,0.0258,1.0E-4,0.9774,2016-11-02 17:36:25,44.26278026083999
0.47,0.1,9.62,0.01,0.04,-0.02,70.0,0.49,0.1,9.79,0.0,0.0,0.0,0.0258,1.0E-4,0.9774,2016-11-02 17:36:26,44.57220074930703
0.47,0.11,9.63,0.01,0.04,-0.02,69.0,0.49,0.1,9.79,0.0,0.0,0.0,0.0257,1.0E-4,0.9774,2016-11-02 17:36:27,43.526920763966544
0.48,0.1,9.66,0.01,0.03,-0.02,69.0,0.49,0.1,9.79,0.0,0.0,0.0,0.0257,1.0E-4,0.9774,2016-11-02 17:36:28,47.14650823707923
0.48,0.11,9.65,0.01,0.04,-0.02,69.0,0.12,0.23,9.8,0.0,0.0,0.0,0.0118,0.0065,0.8459,2016-11-02 17:36:30,47.440297093825905
0.49,0.11,9.64,0.01,0.03,-0.02,68.0,0.16,0.22,9.8,0.0,0.0,0.0,0.0132,0.0048,0.8453,2016-11-02 17:36:31,45.37458702409423
0.48,0.11,9.66,0.01,0.04,-0.02,69.0,0.2,0.21,9.8,0.0,0.0,0.0,0.0143,0.0035,0.845,2016-11-02 17:36:32,45.714310462618435
0.49,0.11,9.65,0.01,0.04,-0.02,67.0,0.22,0.2,9.8,0.0,0.0,0.0,0.0153,0.0023,0.8448,2016-11-02 17:36:33,44.239282835938674
0.48,0.11,9.64,0.02,0.04,-0.02,67.0,0.25,0.19,9.8,-0.01,0.0,0.0,0.0162,0.0013,0.8446,2016-11-02 17:36:34,41.18761153602675
0.49,0.11,9.65,0.01,0.04,-0.02,69.0,0.26,0.18,9.8,-0.01,0.0,0.0,0.0163,9.0E-4,0.8447,2016-11-02 17:36:36,43.610521587091576
0.48,0.11,9.64,0.01,0.04,-0.02,67.0,0.28,0.18,9.8,0.0,0.0,0.0,0.0171,0.0,0.8445,2016-11-02 17:36:37,43.73850968749672
0.46,0.11,9.64,0.01,0.03,-0.02,62.0,0.3,0.17,9.8,0.0,0.0,0.02,0.0179,-7.0E-4,0.8454,2016-11-02 17:36:38,43.34011569949163
0.48,0.11,9.65,0.01,0.04,-0.02,64.0,0.32,0.16,9.79,0.0,0.0,0.0,0.0185,-0.0014,0.8458,2016-11-02 17:36:39,45.92568175535231
0.5,0.11,9.65,0.01,0.04,-0.02,47.0,0.33,0.16,9.79,0.0,0.0,0.0,0.019,-0.0021,0.846,2016-11-02 17:36:40,46.328691849583315
0.49,0.11,9.65,0.01,0.03,-0.02,23.0,0.36,0.15,9.79,0.0,0.0,0.0,0.0199,-0.0029,0.8461,2016-11-02 17:36:42,47.059976275975764
-2.15,0.26,9.7,0.02,0.02,0.75,41.0,0.37,0.15,9.79,-2.05,0.07,-0.06,0.0204,-0.0034,0.8481,2016-11-02 17:36:43,48.07094265452818
