ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.72358,3.0713282,9.235512,-0.034814313,-0.06284809,-0.033845983,101.0,-0.86923814,3.0122194,9.2920065,-0.102602154,-0.18947278,0.10792203,0.033870243,0.15833706,0.8701097,2016-12-22 12:21:03,56.151454720153815
0.81806403,1.6791841,9.613448,2.7097976,3.5958197,6.359658,101.0,-0.53843975,3.163285,9.266828,-0.85537976,0.9746049,-0.14808454,-0.008113362,0.20992956,0.9529498,2016-12-22 12:21:04,48.36741588588653
2.759172,-0.107640006,10.045204,-0.09347031,0.08623591,0.027254023,76.0,1.6302724,1.6214141,9.533291,-1.0762756,1.6824101,-0.4688573,-0.07435667,-0.092010036,-0.98721844,2016-12-22 12:21:05,51.911830484338964
2.9170442,-0.247572,8.941297,-0.009795576,-0.008847028,0.027424142,72.0,1.8855425,1.4991795,9.5061865,-1.1534935,1.7144594,0.12237083,-0.088718966,-0.08815126,-0.9869274,2016-12-22 12:21:06,56.51650052104743
2.785484,-0.321724,9.894508,0.0025338903,0.010041639,0.0029264241,94.0,2.0267694,1.317928,9.503983,-0.7778506,1.64324,-0.38095748,-0.096578054,-0.07813127,-0.9869295,2016-12-22 12:21:07,57.05492959601402
2.779504,-0.297804,9.877764,0.0045333803,-0.002408713,-0.0023384243,94.0,2.14675,1.1413105,9.500488,-0.64232206,1.4116063,-0.33661154,-0.10375461,-0.06967467,-0.9866339,2016-12-22 12:21:08,55.79925231512607
2.7627602,-0.28943202,9.8969,-0.002907686,0.0025265813,0.007073924,94.0,2.280541,0.93863654,9.491496,-0.51570684,1.2388325,-0.404208,-0.11140668,-0.0605629,-0.98620796,2016-12-22 12:21:09,40.018581416822485
2.785484,-0.320528,9.865805,-0.0055095404,1.5164912E-4,0.0044050664,94.0,2.3864431,0.7762512,9.480123,-0.385885,1.0800352,-0.35697746,-0.117759734,-0.05285204,-0.985813,2016-12-22 12:21:10,47.4706363552188
2.781896,-0.31454802,9.899292,-0.0030435696,0.0026982278,0.0016647279,94.0,2.4718382,0.63931817,9.468458,-0.3148419,0.9478862,-0.39375734,-0.12285088,-0.04642656,-0.9854572,2016-12-22 12:21:11,40.772379893288566
2.8153841,-0.320528,9.890921,0.004163623,4.3575466E-4,0.004031755,94.0,2.535442,0.5530868,9.457064,-0.27994215,0.8736148,-0.4338573,-0.1267744,-0.04229874,-0.985195,2016-12-22 12:21:12,49.25936341902297
2.808208,-0.320528,9.863412,-7.937476E-4,5.765408E-4,-8.7919086E-4,94.0,2.586411,0.48985153,9.446742,-0.20744537,0.8079876,-0.4082979,-0.12973467,-0.0391982,-0.9850316,2016-12-22 12:21:13,53.404171913730345
3.165812,-1.29766,10.772372,-0.178992,-0.05304555,0.22643204,52.0,2.77419,-0.043152366,9.405977,-0.91307783,0.7509917,-1.8519706,-0.13926046,-0.011381097,-0.98376197,2016-12-22 12:21:14,55.080724604592675
0.58962804,-1.68636,10.280816,0.0043079853,0.003166452,0.001584053,41.0,0.72830844,0.32898903,9.774033,0.13868041,2.0153491,-0.5067828,-0.034612298,-0.021835087,-0.990443,2016-12-22 12:21:15,58.63021115515675
6.505044,-1.750944,7.8326044,-0.38674107,-1.6855266,-0.5336025,50.0,6.21703,0.45773378,7.5702987,-0.2880144,2.2086778,-0.26230595,-0.33704627,-0.06653865,-0.932212,2016-12-22 12:21:16,44.21993071412704
5.506384,-1.5990521,9.218768,0.026294932,1.3914694,0.06273348,41.0,5.3641644,0.5255407,8.192676,0.1663485,2.0779488,-0.74742466,-0.27654225,-0.058761176,-0.95331144,2016-12-22 12:21:17,51.78409491903649
2.39798,-1.8968561,8.830069,-0.39895344,0.9368634,0.32672387,40.0,2.3889663,-0.15607254,9.509935,-0.78641355,1.7993876,0.350968,-0.1188001,-7.471296E-4,-0.9883495,2016-12-22 12:21:18,61.79120808227231
0.61354804,-1.941108,10.260485,0.0018625557,0.00814347,0.12142787,55.0,-0.104886144,-0.2944808,9.801666,-0.8416222,1.4373273,-0.51383334,0.004040701,0.015425437,-0.9959226,2016-12-22 12:21:19,43.62819372450231
0.702052,-1.8813081,10.21982,0.0042905807,0.0032093823,0.0036930218,94.0,0.06243808,-0.3407776,9.8005295,-0.5834019,1.5393345,-0.43723115,-0.009258316,0.015904592,-0.9758496,2016-12-22 12:21:20,30.234759171426695
0.48916402,-3.775772,10.386065,-0.015330441,0.06432283,0.015965074,123.0,0.51897556,-0.35649058,9.786418,-0.3170285,1.6910616,-0.69054246,-0.032197356,0.012337632,-0.9887972,2016-12-22 12:21:21,43.235427991520794
0.73075604,-1.834664,10.265268,0.0040464327,-0.0016169101,-0.0010074824,123.0,0.6320031,-0.36781782,9.77935,-0.103536874,1.4955502,-0.47515318,-0.03470674,0.013961102,-0.98862815,2016-12-22 12:21:22,51.833505933677245
0.751088,-1.8837,10.270052,0.0014703199,-0.0015332848,-8.448437E-4,123.0,0.66765624,-0.43936846,9.774026,-0.07147176,1.4479196,-0.5020073,-0.037014306,0.017330673,-0.9886236,2016-12-22 12:21:23,37.48906535642936
0.71162003,-1.868152,10.277228,0.0037614405,0.0033871531,-6.5984577E-4,123.0,0.6978965,-0.51038295,9.768461,-0.013723551,1.357769,-0.50876784,-0.03915831,0.020828197,-0.9885468,2016-12-22 12:21:24,46.002269597923295
0.715208,-1.8597801,10.274837,0.003634818,-0.003888309,-5.4192543E-4,123.0,0.7280256,-0.5806477,9.762337,0.017601635,1.3042483,-0.51369596,-0.04118192,0.024151389,-0.98838913,2016-12-22 12:21:25,41.88691600645993
1.9734,0.296608,6.3890324,-1.2526122,-3.5256474,2.4826076,123.0,7.3822403,1.1585093,6.350652,1.3866923,1.3977093,0.39457217,0.42905393,0.04218378,0.9018304,2016-12-22 12:21:26,42.89659248167959
9.401756,-1.550016,4.5998163,-1.0228763,0.89554864,-0.6554885,62.0,9.055272,0.4577288,3.7367027,0.0027472528,2.0496047,-1.3187892,0.54620767,0.02280188,0.8372498,2016-12-22 12:21:27,52.681102605246785
9.13146,-1.493804,4.919148,0.23333979,0.1232446,0.111927494,63.0,8.851529,0.6041344,4.1780195,-0.23448272,2.0716262,-0.74830437,0.5331911,-0.011711246,0.84235287,2016-12-22 12:21:28,63.37189307807251
9.229532,-1.4603161,4.974164,0.17957178,-0.04294739,0.058159485,61.0,8.881265,0.65917504,4.1059756,-0.5276672,2.060887,-0.96386874,0.53822356,-0.026826095,0.83573896,2016-12-22 12:21:29,40.820112830878266
8.9795685,-1.480648,5.026788,0.021642394,0.06458327,-0.03191956,63.0,8.881832,0.62660396,4.109843,-0.14437982,2.181404,-0.93966895,0.5389923,-0.013792763,0.8383182,2016-12-22 12:21:30,38.676469374669246
9.074052,-1.571544,4.950244,0.009444222,-0.0014137775,0.0022638068,70.0,8.866912,0.6172731,4.1433387,-0.19996436,2.1792493,-0.8595292,-0.5360464,-0.037591152,-0.8433511,2016-12-22 12:21:31,48.42110904256672
9.090796,-1.600248,4.944264,0.0018250868,9.981096E-4,-9.7073615E-5,69.0,8.854056,0.5600799,4.178803,-0.24152328,2.1399958,-0.7606772,-0.5343528,-0.03600245,-0.84448606,2016-12-22 12:21:32,41.644868672885345
9.075248,-1.7210441,4.913168,-0.0030138642,-0.013761267,-0.0027148053,74.0,8.842947,0.4772743,4.21247,-0.20598902,2.1038344,-0.84541416,-0.53297544,-0.03298727,-0.84545577,2016-12-22 12:21:33,50.14639512756059
9.088405,-1.5727401,4.928716,-8.6725503E-4,0.0136246085,1.6622245E-5,70.0,8.836506,0.4095579,4.2330585,-0.2734259,1.9523978,-0.6657576,-0.5321099,-0.030948458,-0.84604913,2016-12-22 12:21:34,41.13868309968379
9.14342,-1.6050321,4.919148,0.006304756,0.00871639,-0.0022474527,71.0,8.822155,0.33487698,4.2694097,-0.32485273,1.932733,-0.6485425,-0.5306257,-0.028241718,-0.847036,2016-12-22 12:21:35,37.00470221779557
9.081228,-1.589484,4.938284,0.0013895109,0.0012878776,0.0026627406,75.0,8.80794,0.2528321,4.3042626,-0.27807227,1.8578643,-0.6495693,-0.52906185,-0.025015859,-0.84806764,2016-12-22 12:21:36,48.849504398510255
9.123088,-1.6253641,4.925128,0.0010425299,-8.905977E-4,-0.0019468665,70.0,8.789248,0.25432438,4.3422146,-0.3469956,1.8509843,-0.5506217,-0.52715343,-0.025229447,-0.8492377,2016-12-22 12:21:37,30.587191733314395
9.157772,-1.587092,4.883268,-0.0014987141,0.0063783675,0.0030079558,75.0,8.776608,0.18317413,4.371269,-0.35006782,1.8013622,-0.5789748,-0.5258851,-0.022419322,-0.8500506,2016-12-22 12:21:38,30.924077552319496
9.121892,-1.60264,4.9215403,-0.0015548021,0.0014665425,6.572157E-4,69.0,8.766486,0.117277905,4.3937883,-0.33985856,1.6971939,-0.50741965,-0.52487886,-0.019721666,-0.8506856,2016-12-22 12:21:39,39.773955730294205
9.136244,-1.6636361,5.030376,0.005737953,0.040518314,-0.004179448,75.0,8.752325,0.074694335,4.422853,-0.3504314,1.6737463,-0.5883871,-0.52373576,-0.01921102,-0.85138685,2016-12-22 12:21:40,38.14933444829891
9.096776,-1.5548,4.996888,7.743463E-4,0.011193588,7.665679E-4,73.0,8.746036,0.06520209,4.4354234,-0.34834874,1.6367462,-0.5243886,-0.52295256,-0.017894443,-0.8518637,2016-12-22 12:21:41,36.9525878754485
9.1195,-1.612208,4.9705763,-0.004180014,0.001421541,-0.0017175972,67.0,8.738121,0.02561207,4.451401,-0.35506725,1.6318402,-0.5048226,-0.5222445,-0.0164206,-0.8522867,2016-12-22 12:21:42,49.78273950591306
9.115912,-1.5990521,4.946656,6.9285184E-4,-0.0034568906,6.975457E-4,66.0,8.730322,-0.01731659,4.466721,-0.37363106,1.6164194,-0.5182067,-0.5215705,-0.014716355,-0.8526862,2016-12-22 12:21:43,39.371291575838235
