ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.759,1.639,6.549,-0.06964767,-0.017106444,0.14418289,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 07:35:41,33.29245389453124
7.39,1.547,6.436,0.008553222,-0.11607944,-0.015884556,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 07:35:42,49.27353809176755
6.812,1.483,6.678,0.22116189,-0.44110188,0.5156371,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 07:35:43,43.676224769288076
7.917,0.775,6.172,0.039100446,-0.051319335,0.015884556,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-17 07:35:44,38.98995712049418
7.737,0.88,6.237,0.032991,0.042766113,0.008553222,34.0,7.3626666,1.3437126,6.336873,0.42833328,-0.49771255,-0.31887293,0.40935528,-0.09663138,0.8312067,2017-07-17 07:35:45,51.1197889140642
7.778,0.797,6.273,-0.029325332,-0.039100446,-0.0036656666,34.0,7.3313746,1.4204047,6.356396,0.44362545,-0.56540465,-0.46639633,0.41017887,-0.087562956,0.83553284,2017-07-17 07:35:46,53.9981438936676
7.865,0.637,5.84,-0.050097443,-0.12707645,0.04520989,31.0,7.43318,1.3546675,6.251648,0.36182022,-0.49866754,-0.24764776,0.41616115,-0.08980285,0.83593416,2017-07-17 07:35:47,51.32116957086745
7.883,0.648,6.207,-0.030547222,0.017106444,0.010997,31.0,7.4811463,1.2096936,6.224105,0.17685366,-0.58169353,-0.27310467,0.4167087,-0.09493589,0.8381235,2017-07-17 07:35:49,50.8722969456717
7.857,0.57,6.045,0.046431776,0.02077211,0.0024437779,31.0,7.565368,1.0673809,6.1478686,0.2796316,-0.49538088,0.0331316,0.41947296,-0.10289979,0.8373373,2017-07-17 07:35:50,51.528362935553716
7.784,0.521,6.081,0.032991,0.015884556,0.009775111,31.0,7.6240716,0.90349114,6.101445,0.15992832,-0.3824911,-0.020445347,0.41957656,-0.113438874,0.8356868,2017-07-17 07:35:51,46.940434736992565
7.771,0.49,6.164,0.019550223,-0.008553222,0.0048875557,31.0,7.639381,0.7949413,6.097402,0.18861914,-0.2959413,-0.14840221,0.41775674,-0.12082352,0.83449674,2017-07-17 07:35:52,46.32648680414151
7.994,0.451,5.953,0.034212887,-0.019550223,0.015884556,31.0,7.698183,0.69042504,6.0358677,0.06681681,-0.18742502,0.07413244,0.41884646,-0.12970755,0.83134025,2017-07-17 07:35:53,38.57651496861102
3.676,1.335,8.968,0.5730659,1.8536054,0.16128933,87.0,5.4035163,0.8510739,8.139292,-0.6215162,0.8249261,0.4137087,0.2869976,-0.051419713,0.9038455,2017-07-17 07:35:54,37.94853905046828
1.605,-0.135,9.939,0.091641665,0.26148424,-0.010997,64.0,1.293497,0.13581885,9.720021,0.685503,0.055181146,-0.018021584,0.063385926,-0.019977164,0.9151208,2017-07-17 07:35:55,37.80444914942455
0.588,-0.07,9.872,0.018328333,0.061094444,0.030547222,74.0,0.13569604,0.05960989,9.805531,0.77730393,-0.02060989,-0.051530838,0.007556893,1.8742188E-5,0.91652316,2017-07-17 07:35:56,51.73695362756072
