ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.074,4.503,5.275,0.67448264,0.010997,0.12952022,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-02 17:31:18,37.829546656870704
4.41,2.689,8.315,-0.24315588,-0.7563492,1.055712,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-02 17:31:19,44.94317888642
7.811,-0.339,7.049,0.58895046,-0.4936431,0.27736878,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-02 17:31:20,47.30098785696193
6.397,0.413,10.784,1.220667,1.6483281,-0.53396547,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-02 17:31:21,38.44062813071022
4.029,-0.229,9.241,0.017106444,0.028103445,-0.02077211,55.0,5.936112,-3.5088735,6.97286,-3.305112,3.1638734,2.5261397,-0.3062188,-0.22519577,-0.3626118,2017-05-02 17:31:22,48.1458995695079
2.611,-0.068,9.215,0.0048875557,0.010997,0.0012218889,87.0,5.8978047,-3.1431282,7.176841,-3.2868047,3.075128,2.0381594,-0.2899253,-0.22366557,-0.3828845,2017-05-02 17:31:23,51.125141065803525
2.645,-0.043,9.242,0.0,-0.013440778,0.0024437779,71.0,5.7469964,-2.8894165,7.402276,-3.1379964,2.8574164,1.8567238,-0.27253398,-0.21980488,-0.38727084,2017-05-02 17:31:24,50.613537044878434
2.578,-0.023,9.44,0.0036656666,0.0,0.0012218889,71.0,5.338266,-2.4583325,7.8504715,-2.7672658,2.4213326,1.537528,-0.24030665,-0.20491478,-0.3982623,2017-05-02 17:31:26,47.07264426603797
2.579,-0.015,9.508,0.0,-0.017106444,0.0012218889,81.0,4.7850595,-1.9047294,8.345394,-2.1920595,1.8287294,0.9626055,-0.20004688,-0.18570021,-0.41301972,2017-05-02 17:31:27,48.60017315223572
2.571,-0.112,9.355,-0.0012218889,0.0012218889,0.0024437779,82.0,4.1628404,-1.3206443,8.780492,-1.5918403,1.2086443,0.5745077,-0.15812743,-0.16527309,-0.4287765,2017-05-02 17:31:28,49.86184155327771
2.595,-0.144,9.229,0.0036656666,-0.0048875557,0.0,41.0,3.5826032,-0.8201404,9.091904,-0.97360325,0.66614044,0.21409607,-0.12230432,-0.14657278,-0.44485366,2017-05-02 17:31:29,49.91542530285946
2.56,-0.167,9.296,0.0,-0.0048875557,-0.0012218889,40.0,3.0623267,-0.3607242,9.309265,-0.4173267,0.2867242,0.0057344437,-0.09028598,-0.1311793,-0.46074107,2017-05-02 17:31:30,48.54232420345113
2.634,-0.114,9.326,0.0048875557,-0.0036656666,0.0,40.0,2.6447415,-0.038873475,9.443211,-0.0037415028,0.034873474,-0.112210274,-0.06657012,-0.11873796,-0.47172847,2017-05-02 17:31:31,48.43250433000529
2.634,-0.074,9.369,0.0012218889,-0.0061094444,-0.0036656666,40.0,2.3344722,0.19450346,9.522752,0.3335278,-0.17850345,-0.017751694,-0.049275607,-0.10975755,-0.48038527,2017-05-02 17:31:32,45.92117718863358
2.604,0.017,9.419,-0.0012218889,0.0048875557,0.0,39.0,2.1229422,0.32837158,9.568473,0.48105788,-0.3113716,-0.14947319,-0.038619984,-0.10320913,-0.48652366,2017-05-02 17:31:33,50.997565117480256
2.593,-0.035,9.242,-0.0012218889,0.0048875557,-0.0012218889,37.0,2.0013394,0.39637905,9.592075,0.5836606,-0.42237905,-0.17307568,-0.03294292,-0.0992725,-0.4906427,2017-05-02 17:31:34,46.58746447229527
2.541,0.003,9.365,0.0,-0.0061094444,0.0024437779,37.0,1.9339608,0.4180565,9.604968,0.61603916,-0.52205646,-0.32296848,-0.030713681,-0.09664158,-0.49484164,2017-05-02 17:31:35,44.35339751480399
2.609,0.004,9.321,0.0012218889,-0.007331333,-0.0061094444,37.0,1.9429468,0.41709685,9.603196,0.65305316,-0.54709685,-0.3181963,-0.030912915,-0.09704463,-0.49416155,2017-05-02 17:31:36,45.062876352187004
