ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.167464,-0.06703765,7.843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-27 21:30:09,59.69660997839288
6.0621185,0.0,7.881712,0.031389367,0.027898263,0.13281485,0.0,0.6163087,7.587572E-4,0.78750443,0.0072278976,-0.0061518685,0.009858787,0.17853217,-0.27204776,0.5166689,2016-11-27 21:30:09,53.579341525414335
6.042965,0.0,7.8625584,0.06404362,0.021834414,0.18435775,0.0,0.6122566,0.0027169245,0.7906545,0.008359551,0.0029702582,0.01158756,0.17874847,-0.2704376,0.51873195,2016-11-27 21:30:09,51.64249779176332
6.205771,0.047884032,7.651869,-0.06238655,0.0044187047,-0.054498106,0.0,0.61994773,0.009575666,0.78458476,0.01071614,-0.009254839,0.0487051,0.18465169,-0.27011517,0.52181804,2016-11-27 21:30:10,60.64801217637064
6.2823853,0.23942018,7.7189064,-0.054013398,-0.14771868,-0.25653636,0.0,0.62414396,0.015104753,0.7811633,0.013080776,0.0018464569,0.008976281,0.1864342,-0.26949722,0.5209808,2016-11-27 21:30:12,55.51359505445616
6.2823853,0.18195933,7.776367,0.107217,0.17433825,0.61425436,0.0,0.63066906,0.019351507,0.77581066,0.008584619,-0.005557675,0.018550038,0.18692064,-0.2785035,0.50072986,2016-11-27 21:30:13,52.85003089424055
6.2345014,0.17238252,7.7667904,0.14165984,-0.068062454,0.22174633,0.0,0.6266554,0.020088626,0.77903754,0.0151715875,-0.0053052865,0.013657808,0.18853976,-0.27314216,0.51060796,2016-11-27 21:30:14,55.56223498733405
6.2632318,-0.10534488,7.785944,-0.29260516,-0.010469051,-0.0595946,0.0,0.6262517,0.013032142,0.7795119,0.006248653,-0.0049071396,0.00989157,0.19044784,-0.2739128,0.5203847,2016-11-27 21:30:15,54.76060402201596
6.2249246,0.12449849,7.776367,-0.09412892,-0.007230752,-0.14874996,0.0,0.62551624,0.0043413085,0.780199,0.0075780153,-0.0042858063,0.015380383,0.18286191,-0.27653244,0.51438653,2016-11-27 21:30:16,50.3571682133792
6.215348,0.02873042,7.747637,0.061060928,0.017660461,0.07855749,0.0,0.6261754,0.010166629,0.77961594,0.009073138,4.1804276E-4,0.017760158,0.1853128,-0.2753188,0.5157421,2016-11-27 21:30:17,55.182073552272115
