ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.55,-0.544,9.785,0.0,0.0010660981,0.0,0.0,-0.047173448,-0.025623553,0.11195183,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:16,2.029520955565847
-0.557,-0.569,9.777,0.0010660981,0.0010660981,0.0010660981,0.0,-0.051961854,-0.0214337,0.09339619,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:17,6.741863355489224
-0.568,-0.56,9.791,0.0,0.0010660981,0.0,0.0,-0.040589392,-0.018440947,0.08142567,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:18,1.7182925741318646
-0.554,-0.55,9.791,0.0,0.0010660981,0.0,0.0,-0.057348806,-0.0070684906,0.08561516,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:19,11.708287431074833
-0.561,-0.566,9.78,0.0,0.0,0.0010660981,0.0,-0.06453141,-0.005871389,0.09938145,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:20,2.986910723603522
-0.555,-0.551,9.798,0.0,-0.0010660981,0.0010660981,0.0,-0.0441807,-0.0136525445,0.09040356,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:21,1.8972930991395833
-0.569,-0.553,9.787,0.0,0.0,0.0010660981,0.0,-0.070516914,-0.018440947,0.09579086,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:22,24.385021756773764
-0.538,-0.562,9.779,0.0,0.0021321962,0.0010660981,0.0,-0.056151703,-0.018440947,0.09339619,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:23,8.02145446232944
-0.557,-0.554,9.78,0.0,0.0,0.0010660981,0.0,-0.053757504,-0.0040757377,0.10536766,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:24,7.191888125397493
-0.565,-0.557,9.781,0.0,0.0010660981,0.0,0.0,-0.06333431,-0.029214855,0.095191956,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:25,4.519482587151855
-0.556,-0.563,9.779,0.0,0.0010660981,0.0,0.0,-0.066925615,-0.017243847,0.092199326,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:26,23.495563865060475
-0.554,-0.55,9.772,0.0,0.0010660981,0.0,0.0,-0.053158954,-0.009462692,0.083221436,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:27,5.854166633036124
-0.562,-0.556,9.78,0.0,0.0,-0.0010660981,0.0,-0.057348806,-0.014849644,0.09938145,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:28,2.1989342222923365
-0.546,-0.547,9.787,0.0,0.0010660981,0.0,0.0,-0.047173448,-0.0106597915,0.089206696,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:29,5.734654116451878
-0.56,-0.562,9.777,0.0,0.0,0.0010660981,0.0,-0.059743006,-0.02203225,0.088009834,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:30,4.021605907901494
-0.571,-0.565,9.787,0.0,0.0010660981,0.0,0.0,-0.066925615,-0.0202366,0.09758663,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:31,11.118175796734512
-0.557,-0.55,9.772,0.0,0.0010660981,0.0,0.0,-0.07350966,-0.018440947,0.09279823,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:32,9.496472590686867
-0.563,-0.549,9.775,0.0,0.0,0.0010660981,0.0,-0.06153866,-0.017842397,0.104169846,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:33,4.761305222146219
-0.557,-0.554,9.798,0.0,-0.0010660981,0.0010660981,0.0,-0.057348806,-0.0106597915,0.08381939,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:34,22.86459539860159
-0.553,-0.547,9.791,0.0,0.0010660981,0.0,0.0,-0.054954603,-0.017243847,0.099980354,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:35,10.78473810670636
-0.568,-0.556,9.778,0.0,0.0010660981,0.0,0.0,-0.057947356,-0.019039497,0.091002464,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:36,34.74040604804894
-0.55,-0.539,9.793,0.0,0.0,0.0010660981,0.0,-0.04597635,-0.0016815364,0.10836029,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:37,13.179368974551043
-0.559,-0.554,9.778,0.0,0.0,0.0010660981,0.0,-0.059144456,-0.017842397,0.09638882,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:38,3.45534539245124
-0.567,-0.559,9.781,0.0,0.0,0.0010660981,0.0,-0.056151703,-0.009462692,0.09459305,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:39,8.519507179581131
-0.563,-0.548,9.781,0.0,0.0010660981,0.0,0.0,-0.047173448,-0.017243847,0.09279823,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:40,1.280027415264695
-0.566,-0.55,9.777,0.0,0.0,0.0010660981,0.0,-0.06512996,-0.009462692,0.08860779,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:41,5.493673217482456
-0.557,-0.559,9.792,0.0,-0.0010660981,0.0,0.0,-0.06094011,-0.019039497,0.11075401,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:42,0.8765111435433804
-0.563,-0.56,9.785,0.0,0.0,0.0010660981,0.0,-0.058545906,-0.019039497,0.10776138,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:43,10.062319843174532
-0.545,-0.557,9.78,0.0,0.0,-0.0010660981,0.0,-0.051961854,-0.019039497,0.10357189,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:44,3.3350237652184314
-0.559,-0.561,9.777,0.0,0.0010660981,0.0,0.0,-0.060341556,-0.0214337,0.08980465,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:45,4.917172581873355
-0.552,-0.559,9.781,0.0,0.0,0.0010660981,0.0,-0.06512996,-0.02322935,0.099980354,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:46,1.2035539238221864
-0.561,-0.562,9.79,0.0,0.0010660981,0.0010660981,0.0,-0.06273576,-0.016046748,0.08202362,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:47,13.884904361123274
-0.561,-0.563,9.783,0.0,0.0,-0.0010660981,0.0,-0.06393286,-0.012455445,0.088009834,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:48,2.5096291215268156
-0.561,-0.542,9.787,0.0,0.0,0.0010660981,0.0,-0.057348806,-0.013053995,0.105965614,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:49,7.968289989526097
-0.565,-0.547,9.775,0.0,0.0010660981,0.0,0.0,-0.054954603,-0.011856895,0.095191956,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:50,2.6316431598153436
-0.563,-0.556,9.785,0.0,-0.0010660981,0.0,0.0,-0.057348806,-0.03160906,0.10237503,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:51,9.614396342479663
-0.57,-0.561,9.778,0.0,0.0021321962,0.0,0.0,-0.051961854,-0.02083515,0.09160042,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:52,2.99117269138328
-0.554,-0.564,9.783,0.0,0.0010660981,0.0010660981,0.0,-0.07530532,-0.016046748,0.10836029,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:53,11.226317925751028
-0.562,-0.552,9.779,0.0010660981,0.0010660981,0.0010660981,0.0,-0.053757504,-0.0202366,0.08980465,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:54,2.2924976420066114
-0.561,-0.554,9.795,0.0,0.0,-0.0010660981,0.0,-0.057947356,-0.014849644,0.10237503,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:55,12.566134658105259
-0.556,-0.554,9.795,0.0,0.0,0.0021321962,0.0,-0.047771998,-0.011258341,0.09938145,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:56,2.3938747116548957
-0.556,-0.554,9.774,0.0,0.0010660981,0.0,0.0,-0.046574898,-0.014251094,0.09758663,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:57,5.571969344644106
-0.552,-0.55,9.777,0.0,-0.0010660981,0.0,0.0,-0.06393286,-0.014849644,0.09160042,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:58,3.283557089388883
-0.558,-0.562,9.783,0.0,0.0010660981,0.0010660981,0.0,-0.060341556,-0.02322935,0.086214066,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:58:59,11.584331722942668
-0.56,-0.563,9.781,0.0,0.0010660981,0.0010660981,0.0,-0.056750253,-0.0214337,0.09040356,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:59:00,3.010299956639812
-0.557,-0.554,9.778,0.0,0.0010660981,0.0,0.0,-0.049567647,-0.016046748,0.089206696,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:59:01,6.17680033190168
-0.55,-0.545,9.793,0.0010660981,0.0010660981,0.0010660981,0.0,-0.049567647,-0.005272839,0.104169846,-0.001653475,-0.003210372,-0.17583932,2017-01-21 03:59:02,5.07818990503341
-0.564,-0.547,9.786,0.0,0.0,0.0010660981,0.0,-0.051165044,-0.008649074,0.101156235,-0.0016657016,-0.0030429137,-0.1758393,2017-01-21 03:59:04,9.246527511780462
-0.565,-0.554,9.784,0.0,0.0021321962,0.0,0.0,-0.041822713,-0.0109550655,0.093346596,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:05,3.7351540934061935
-0.56,-0.558,9.789,0.0,0.0010660981,0.0,0.0,-0.050800968,-0.015743468,0.10052967,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:06,6.160404107352305
-0.55,-0.544,9.783,0.0,0.0,0.0010660981,0.0,-0.04900532,-0.015743468,0.10651493,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:07,2.7458175801564098
-0.555,-0.541,9.784,0.0,0.0,0.0010660981,0.0,-0.050800968,-0.0049695615,0.093346596,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:08,9.808818010280612
-0.567,-0.541,9.781,0.0010660981,0.0,0.0,0.0,-0.05558937,0.0010159425,0.096339226,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:09,5.265109093517295
-0.547,-0.556,9.793,0.0,0.0010660981,0.0,0.0,-0.04002706,-0.007962313,0.09454346,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:10,6.96929462687482
-0.553,-0.537,9.788,0.0,0.0010660981,0.0,0.0,-0.044815466,-0.006166661,0.08017826,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:11,3.42075538360708
-0.556,-0.562,9.772,0.0,-0.0010660981,0.0,0.0,-0.050800968,-0.009757966,0.09993076,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:12,9.55512996396791
-0.55,-0.564,9.793,0.0010660981,0.0,0.0,0.0,-0.03643576,-0.012750715,0.101127625,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:13,5.083455676904995
-0.541,-0.563,9.778,0.0010660981,0.0,0.0,0.0,-0.047808215,-0.0055681113,0.093346596,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:14,3.321227241823943
-0.553,-0.55,9.784,0.0,0.0010660981,0.0,0.0,-0.050202418,-0.016342018,0.096339226,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:15,2.85047191693806
-0.564,-0.56,9.786,0.0010660981,0.0,0.0,0.0,-0.05618792,-0.024721723,0.096339226,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:16,12.397050718470839
-0.554,-0.556,9.78,0.0,0.0010660981,0.0,0.0,-0.03703431,-0.01933477,0.10531807,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:17,4.9212716334462066
-0.559,-0.558,9.776,0.0,0.0010660981,0.0,0.0,-0.051998068,-0.006166661,0.0885582,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:18,1.9867856063644154
-0.556,-0.548,9.783,0.0,0.0010660981,0.0,0.0,-0.05439227,-0.01933477,0.0939455,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:19,5.09396810520041
-0.565,-0.553,9.799,0.0,0.0,0.0010660981,0.0,-0.04960387,-0.010356516,0.096339226,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:20,24.719860749912485
-0.549,-0.555,9.762,0.0,0.0010660981,0.0,0.0,-0.047209665,-0.0073637627,0.07479191,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:21,8.222089560664244
-0.559,-0.557,9.786,0.0,0.0021321962,0.0010660981,0.0,-0.05558937,0.0010159425,0.11250019,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:22,1.4045648322049709
-0.557,-0.562,9.773,0.0,-0.0010660981,0.0,0.0,-0.043618366,-0.010356516,0.095142365,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:23,5.48168605883983
-0.548,-0.555,9.788,0.0,0.0010660981,0.0,0.0,-0.05499082,-0.0109550655,0.0939455,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:24,25.760746491750453
-0.56,-0.565,9.781,-0.0010660981,0.0,0.0,0.0,-0.050202418,-0.0019768085,0.10292339,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:25,9.818557544028048
-0.555,-0.553,9.781,0.0010660981,0.0010660981,0.0,0.0,-0.046012565,-0.0109550655,0.09274864,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:26,2.4521375617972136
-0.565,-0.56,9.792,0.0,0.0010660981,-0.0010660981,0.0,-0.047808215,-0.015743468,0.083171844,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:27,6.593887514163962
-0.562,-0.553,9.799,0.0,0.0,0.0010660981,0.0,-0.047209665,-0.0025753602,0.09574127,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:28,4.612850975453777
-0.561,-0.539,9.783,0.0,0.0,0.0010660981,0.0,-0.04900532,-0.009159412,0.092149734,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:29,12.679047150443566
-0.553,-0.56,9.786,0.0010660981,0.0,0.0,0.0,-0.04002706,-0.012152165,0.09753704,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:30,3.0462009935260785
-0.55,-0.567,9.784,0.0,0.0,-0.0010660981,0.0,-0.050202418,-0.013947818,0.08676243,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:31,4.712859797278103
-0.556,-0.558,9.781,0.0,0.0,-0.0010660981,0.0,-0.042421263,-0.014546368,0.09693813,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:32,19.966023003279194
-0.552,-0.552,9.793,0.0,-0.0010660981,0.0,0.0,-0.044216916,-0.008560862,0.0939455,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:33,10.325510859109775
-0.557,-0.546,9.78,0.0,0.0,0.0010660981,0.0,-0.050800968,-0.0049695615,0.098134995,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:34,1.7750268207860738
-0.564,-0.555,9.778,0.0,0.0010660981,0.0,0.0,-0.05439227,-0.006765213,0.095142365,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:35,4.856604382418932
-0.549,-0.549,9.772,0.0,0.0,0.0010660981,0.0,-0.046012565,-0.025320277,0.1035223,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:36,2.2371086094736743
-0.555,-0.544,9.785,0.0,0.0,0.0010660981,0.0,-0.05259662,0.0075999973,0.09693813,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:37,12.219335644749217
-0.536,-0.557,9.771,0.0,0.0,0.0021321962,0.0,-0.05499082,-0.007962313,0.09574127,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:38,2.1963772926812193
-0.55,-0.553,9.775,0.0,0.0010660981,0.0,0.0,-0.05618792,-0.007962313,0.09993076,-0.001684018,-0.0027727766,-0.1758393,2017-01-21 03:59:39,5.076872463852662
-0.568,-0.559,9.785,0.0,0.0,-0.0010660981,0.0,-0.05918067,-0.0097579565,0.10352039,-0.0016846957,-0.0027723643,-0.17607985,2017-01-21 03:59:40,1.576078533616681
-0.55,-0.544,9.789,0.0,0.0010660981,0.0,0.0,-0.05199804,-0.0019767955,0.1089077,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:41,10.411612876843714
-0.562,-0.549,9.798,0.0,0.0,-0.0010660981,0.0,-0.056187894,-0.018137658,0.086761475,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:42,2.622378207354254
-0.563,-0.536,9.792,0.0,0.0010660981,0.0,0.0,-0.054392245,-0.008560849,0.09394455,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:43,6.668505646336208
-0.55,-0.571,9.788,0.0,0.0010660981,0.0,0.0,-0.041224137,-0.015144905,0.1041193,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:44,2.896429433829551
-0.555,-0.56,9.778,0.0,0.0,-0.0010660981,0.0,-0.043618336,-0.010955052,0.08257198,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:45,11.56366926723798
-0.545,-0.571,9.78,0.0,0.0010660981,0.0,0.0,-0.03703428,-0.028313013,0.089754105,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:46,1.2831847725968055
-0.563,-0.556,9.772,0.0,0.0010660981,0.0,0.0,-0.040625587,-0.02172896,0.07957935,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:47,3.7904335461226597
-0.551,-0.554,9.76,0.0,0.0,0.0010660981,0.0,-0.056786448,-0.014546355,0.10052872,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:48,25.056983316837005
-0.557,-0.564,9.781,0.0,0.0010660981,0.0,0.0,-0.054392245,-0.028313013,0.09693718,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:49,5.38580605997703
-0.564,-0.56,9.793,0.0,0.0,0.0010660981,0.0,-0.054990795,-0.017539108,0.10471821,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:50,2.173296929311967
-0.561,-0.557,9.781,0.0,0.0010660981,0.0010660981,0.0,-0.049005292,-0.013349256,0.09274769,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:51,8.588730706818712
-0.562,-0.553,9.789,0.0,0.0021321962,0.0010660981,0.0,-0.053195145,-0.02352461,0.09514141,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:52,1.864287659834749
-0.554,-0.558,9.775,0.0010660981,0.0,0.0,0.0,-0.04541399,-0.015743455,0.086761475,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:53,7.7652242285937545
-0.565,-0.568,9.777,0.0,-0.0010660981,0.0,0.0,-0.050202392,-0.006166648,0.08137512,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:54,2.137148547330521
-0.568,-0.559,9.778,0.0010660981,0.0,0.0,0.0,-0.053195145,-0.010955052,0.09214878,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:55,5.843135525202861
-0.56,-0.559,9.781,0.0,0.0,0.0010660981,0.0,-0.055589344,-0.019334758,0.089754105,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:56,1.6608073560345842
-0.567,-0.552,9.792,0.0010660981,0.0,0.0010660981,0.0,-0.037632834,-0.019933308,0.08317089,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:57,12.433287735539423
-0.559,-0.546,9.79,0.0,0.0,0.0010660981,0.0,-0.054392245,-0.010955052,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 03:59:58,1.908239405675676
-0.554,-0.556,9.783,0.0,0.0010660981,0.0,0.0,-0.044815436,-0.009159399,0.09274769,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:00,7.7652242285937545
-0.563,-0.559,9.783,0.0,0.0010660981,0.0,0.0,-0.050800942,-0.015144905,0.09095192,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:01,1.2483269473696288
-0.562,-0.538,9.786,0.0,0.0,0.0010660981,0.0,-0.041822687,-0.010955052,0.09394455,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:02,9.22883522534802
-0.548,-0.549,9.769,0.0,0.0010660981,0.0,0.0,-0.04601254,-0.0073637497,0.08855724,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:03,2.432803329223709
-0.565,-0.548,9.786,0.0,0.0010660981,-0.0010660981,0.0,-0.054392245,-0.0025753472,0.10172558,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:04,4.050073355857555
-0.571,-0.563,9.795,0.0,0.0010660981,-0.0010660981,0.0,-0.050202392,4.1740574E-4,0.08855724,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:05,24.612411087057396
-0.559,-0.551,9.788,0.0,0.0010660981,0.0,0.0,-0.04661109,-0.0079622995,0.09574032,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:06,10.22962919244667
-0.557,-0.541,9.777,0.0,0.0021321962,0.0,0.0,-0.049603842,-0.009757953,0.10052872,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:07,1.7580842317339336
-0.557,-0.538,9.781,0.0,0.0010660981,0.0,0.0,-0.04780819,0.002811607,0.0945425,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:08,2.790659948802197
-0.56,-0.563,9.798,0.0010660981,0.0,0.0,0.0,-0.055589344,-0.015144905,0.08795929,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:09,27.46932801407908
-0.562,-0.564,9.792,0.0,0.0,0.0010660981,0.0,-0.05259659,-0.02172896,0.10292244,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:10,10.36117160344178
-0.568,-0.555,9.792,0.0,0.0,-0.0010660981,0.0,-0.04780819,-0.025320264,0.08855724,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:11,2.0560185656421965
-0.549,-0.563,9.775,0.0,0.0,0.0010660981,0.0,-0.050800942,-0.0049695484,0.102324486,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:12,6.163483118341984
-0.556,-0.554,9.78,0.0,-0.0010660981,0.0,0.0,-0.044815436,-0.02412316,0.10112667,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:13,1.1158802846386917
-0.571,-0.549,9.792,0.0,-0.0010660981,0.0,0.0,-0.053195145,-0.012750702,0.0993309,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:14,11.155715107778699
-0.562,-0.545,9.777,0.0010660981,0.0,0.0,0.0,-0.043618336,-0.012750702,0.10352135,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:15,3.3310863716404535
-0.551,-0.554,9.784,0.0,0.0,0.0010660981,0.0,-0.039428484,-0.012750702,0.09633827,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:16,9.211579140491931
-0.557,-0.561,9.791,0.0,0.0010660981,0.0,0.0,-0.057983547,-7.796958E-4,0.09813404,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:17,1.889065225218458
-0.565,-0.547,9.787,0.0,0.0,0.0010660981,0.0,-0.059779197,-0.003173897,0.102324486,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:18,6.202296147870121
-0.561,-0.551,9.785,0.0010660981,0.0010660981,0.0,0.0,-0.04780819,-0.016342005,0.11249924,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:19,4.124539846615363
-0.559,-0.55,9.793,0.0010660981,0.0,-0.0010660981,0.0,-0.044815436,-0.009159399,0.08556461,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:20,4.81761647872787
-0.553,-0.568,9.795,0.0,0.0010660981,0.0,0.0,-0.043618336,-0.0073637497,0.107112885,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:21,3.303424209208934
-0.571,-0.549,9.775,0.0,0.0010660981,0.0,0.0,-0.0669618,-0.006166648,0.10172558,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:22,5.314040666444765
-0.555,-0.545,9.786,0.0,0.0,0.0010660981,0.0,-0.056187894,-0.003173897,0.09154987,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:23,7.773730080476811
-0.563,-0.557,9.775,0.0010660981,0.0,0.0010660981,0.0,-0.05139949,-0.02172896,0.10052872,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:24,8.592251062174153
-0.544,-0.536,9.795,0.0,0.0,0.0021321962,0.0,-0.04541399,-0.016342005,0.10292244,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:25,1.2035539238221864
-0.559,-0.568,9.786,0.0,0.0,0.0010660981,0.0,-0.039428484,-0.019933308,0.08795929,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:26,9.683369917446624
-0.549,-0.547,9.793,0.0,0.0010660981,0.0,0.0,-0.04720964,-0.008560849,0.09693718,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:27,1.5196565765820957
-0.55,-0.55,9.789,0.0,0.0010660981,0.0,0.0,-0.03224588,-0.0049695484,0.09753609,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:28,7.56484558858047
-0.545,-0.549,9.784,0.0,-0.0010660981,0.0,0.0,-0.03643573,-0.0067652,0.09514141,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:29,1.8863191329239708
-0.563,-0.557,9.776,0.0,0.0010660981,0.0,0.0,-0.054392245,-0.015144905,0.08736038,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:30,9.629202902124218
-0.55,-0.554,9.79,0.0,0.0,0.0010660981,0.0,-0.048406743,-0.003173897,0.10771084,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:31,1.3706715115397452
-0.551,-0.556,9.772,0.0,0.0,0.0010660981,0.0,-0.041822687,-0.013947805,0.083768845,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:32,4.8413294208658675
-0.556,-0.552,9.799,0.0,0.0,0.0010660981,0.0,-0.04661109,-0.009757953,0.11070347,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:33,4.239494957566635
-0.553,-0.553,9.783,0.0,0.0010660981,0.0,0.0,-0.03703428,-0.012750702,0.10112667,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:34,11.83659021379375
-0.55,-0.541,9.794,0.0,0.0,0.0010660981,0.0,-0.040625587,0.0016145054,0.105317116,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:35,2.3963179999438293
-0.538,-0.542,9.78,0.0010660981,0.0010660981,0.0010660981,0.0,-0.038829934,-0.009159399,0.09873295,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:36,2.689105559615832
-0.554,-0.559,9.787,0.0,0.0010660981,0.0,0.0,-0.044216886,-0.019334758,0.102324486,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:37,3.5742858944716454
-0.543,-0.55,9.8,0.0,0.0,0.0010660981,0.0,-0.04541399,-0.009159399,0.09514141,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:38,11.101752600567135
-0.554,-0.56,9.778,0.0,0.0010660981,0.0,0.0,-0.050202392,-0.0073637497,0.09394455,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:39,4.114684445671121
-0.546,-0.556,9.789,0.0,0.0,-0.0010660981,0.0,-0.03404153,-0.006166648,0.0993309,-0.0016990416,-0.002763595,-0.18117923,2017-01-21 04:00:40,1.6550167620846752
