ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.019,0.392,9.63,0.015202025,-0.002600576,0.015097303,9.0,1.01723,0.355836,9.746737,-0.01723,-0.012836,-0.038737,-0.051,-0.0205,-0.9974,2017-09-03 21:21:05,32.020409559619964
0.892,0.539,9.65,-0.011257526,0.027803473,0.0400384,12.0,0.964259,0.569218,9.742248,-0.013259,-0.011218,-0.024248,-0.0476,-0.0317,-0.9968,2017-09-03 21:21:06,42.85571054094586
0.166,0.392,9.257,-0.3255258,0.34999564,0.2792914,11.0,0.435742,0.792176,9.764095,0.328258,0.383824,0.051905,-0.0193,-0.0419,-0.9964,2017-09-03 21:21:07,36.00590598159957
1.137,2.745,11.023,0.5248451,-0.29330656,-0.22808273,8.0,0.328901,1.49517,9.685984,0.337099,0.39683,1.425016,-0.0104,-0.0776,-0.9935,2017-09-03 21:21:08,53.17268403311381
-0.107,-0.637,10.15,-0.25754428,-0.12948774,0.06483986,5.0,0.383369,-0.84844,9.762,0.783631,-0.36756,2.624,-0.0237,0.0411,-0.9939,2017-09-03 21:21:09,32.679580373474565
0.176,0.039,9.728,1.2217471E-4,0.0016406318,0.054961167,5.0,0.180461,0.039204,9.804197,-0.004461,-2.04E-4,-0.076197,-0.0088,-0.0033,-0.9893,2017-09-03 21:21:10,46.682100596472154
0.186,0.039,9.718,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.186746,0.042496,9.804197,-7.46E-4,0.006504,-0.086197,-0.0091,-0.0035,-0.9897,2017-09-03 21:21:11,40.777152750222314
0.186,0.039,9.718,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.184352,0.042197,9.804497,0.011648,0.006803,-0.096497,-0.009,-0.0034,-0.9898,2017-09-03 21:21:12,40.486616204179946
0.186,0.049,9.708,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.183454,0.039504,9.804197,-0.007454,-5.04E-4,-0.086197,-0.0089,-0.0033,-0.9897,2017-09-03 21:21:13,42.259533839921524
0.196,0.039,9.728,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.182856,0.040701,9.804197,-0.006856,0.008299,-0.076197,-0.0089,-0.0033,-0.9898,2017-09-03 21:21:14,41.00455662856655
0.196,0.049,9.718,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.186148,0.038905,9.804197,-1.48E-4,9.5E-5,-0.086197,-0.009,-0.0033,-0.9887,2017-09-03 21:21:15,37.50487414553496
0.186,0.039,9.728,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.186447,0.038307,9.804497,-4.47E-4,-0.009307,-0.096497,-0.0091,-0.0032,-0.9901,2017-09-03 21:21:16,36.360859268700736
0.186,0.039,9.718,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.186148,0.036212,9.804197,0.009852,0.021788,-0.086197,-0.0091,-0.0031,-0.9904,2017-09-03 21:21:17,42.73922536665609
0.176,0.049,9.718,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.181658,0.037708,9.804197,0.004342,0.011292,-0.086197,-0.0088,-0.0032,-0.9885,2017-09-03 21:21:18,43.203498748006595
0.186,0.029,9.699,-0.003787416,0.0022165983,-0.039305348,5.0,0.188242,0.034117,9.804197,-0.012242,-0.005117,-0.096197,-0.0092,-0.003,-0.9904,2017-09-03 21:21:19,42.69700392543372
0.186,0.029,9.718,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.183454,0.038007,9.804197,-0.007454,9.93E-4,-0.086197,-0.009,-0.0032,-0.9906,2017-09-03 21:21:20,54.07040755022048
0.176,0.029,9.718,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.180461,0.035014,9.804497,0.005539,-0.006014,-0.096497,-0.0088,-0.003,-0.9908,2017-09-03 21:21:21,50.87308834830289
0.176,0.039,9.708,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.187644,0.039504,9.804497,-0.001644,-5.04E-4,-0.096497,-0.0092,-0.0032,-0.9908,2017-09-03 21:21:22,47.1103048958254
0.176,0.049,9.738,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.181359,0.034416,9.804197,0.004641,-0.005416,-0.086197,-0.0089,-0.0029,-0.9909,2017-09-03 21:21:23,47.279657568998545
0.176,0.029,9.718,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.184651,0.036511,9.804497,0.011349,0.002489,-0.096497,-0.009,-0.003,-0.9914,2017-09-03 21:21:24,46.8780205983815
0.186,0.039,9.708,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.187644,0.039803,9.804497,0.008356,-8.03E-4,-0.076497,-0.0092,-0.0032,-0.9909,2017-09-03 21:21:25,52.07482387478449
0.176,0.039,9.718,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.185549,0.037409,9.804497,4.51E-4,-0.008409,-0.096497,-0.0091,-0.0031,-0.9907,2017-09-03 21:21:26,48.43447706540517
0.186,0.039,9.708,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.185848,0.037409,9.804197,1.52E-4,0.011591,-0.096197,-0.0091,-0.0032,-0.9904,2017-09-03 21:21:27,50.92011798428174
0.186,0.049,9.708,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.187644,0.035014,9.804497,-0.001644,0.003986,-0.076497,-0.0092,-0.003,-0.9907,2017-09-03 21:21:28,51.37668444453926
0.176,0.039,9.708,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.183454,0.037109,9.804197,-0.007454,0.001891,-0.086197,-0.009,-0.0032,-0.9898,2017-09-03 21:21:30,47.568926261895186
0.186,0.029,9.718,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.18495,0.035912,9.804197,0.00105,-0.006912,-0.086197,-0.009,-0.0031,-0.9906,2017-09-03 21:21:31,49.220410869496895
0.186,0.039,9.728,-1.745353E-5,-1.745353E-5,-1.745353E-5,5.0,0.184651,0.037708,9.804497,0.001349,0.001292,-0.096497,-0.009,-0.0032,-0.9905,2017-09-03 21:21:32,54.939930438588746
0.196,0.049,9.718,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.18525,0.038307,9.804197,0.01075,6.93E-4,-0.096197,-0.009,-0.0032,-0.9905,2017-09-03 21:21:33,46.16058090164921
0.186,0.039,9.708,1.745353E-5,1.745353E-5,1.745353E-5,5.0,0.185848,0.037409,9.804197,1.52E-4,0.011591,-0.086197,-0.0091,-0.0031,-0.9912,2017-09-03 21:21:34,48.74499792698713
