ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.07281494,-0.5033264,9.897034,-0.0025024414,-0.010131836,-2.89917E-4,43.0,0.08297777,-0.50670385,9.7932,0.0035091713,-0.011564851,0.039564133,-0.009151315,-0.0245368,0.8678677,2017-06-29 09:53:55,67.54523928553019
0.009811401,-0.49295044,9.858749,-0.0012817383,0.0029144287,5.187988E-4,44.0,0.011314038,-0.46524546,9.795602,-0.012444876,-0.023219168,-0.0107450485,-0.011490714,-0.020767653,0.86272275,2017-06-29 09:53:56,50.3463592538356
0.04649353,-0.4937439,9.842804,-4.5776367E-4,-0.001159668,-2.89917E-4,44.0,0.016367653,-0.49639112,9.794065,0.0028997734,0.0036098063,-0.008255005,-0.012104195,-0.022251679,0.86194265,2017-06-29 09:53:57,35.68378303699065
0.0440979,-0.49853516,9.885071,0.0011749268,-3.3569336E-4,-2.89917E-4,43.0,0.048542652,-0.50990146,9.793264,0.021508679,0.012835979,-0.011149406,-0.011101244,-0.023648174,0.86058056,2017-06-29 09:53:58,48.47621921242833
0.04649353,-0.53681946,9.844391,0.0011749268,-3.3569336E-4,-2.89917E-4,42.0,0.062673956,-0.51205033,9.793073,-0.014329597,0.025137901,-3.0136108E-4,-0.0105744405,-0.024092793,0.8597765,2017-06-29 09:53:59,20.43165720207454
0.05845642,-0.5392151,9.889862,0.0011749268,-3.3569336E-4,9.1552734E-4,41.0,0.05967197,-0.5113691,9.793127,-0.0017568171,-0.023207486,0.007904053,-0.01055668,-0.02398702,0.8600062,2017-06-29 09:54:00,46.899343720025435
0.0440979,-0.5009308,9.880295,0.0011749268,-3.3569336E-4,-2.89917E-4,41.0,0.05992311,-0.51243883,9.793069,0.043459687,-0.034080148,-0.016170502,-0.01068942,-0.024045292,0.8601115,2017-06-29 09:54:01,31.060612187258844
0.06802368,-0.5128937,9.899429,5.493164E-4,1.8310547E-4,-6.4086914E-4,40.0,0.062241293,-0.5080181,9.793285,-0.01871255,-0.016984224,-1.6403198E-4,-0.010481453,-0.023907589,0.8599302,2017-06-29 09:54:02,30.801324846635048
0.06085205,-0.5272522,9.875504,5.493164E-4,1.8310547E-4,5.645752E-4,35.0,0.05895312,-0.5082793,9.793292,-0.008216515,-0.0022836924,-0.0016813278,-0.010629291,-0.023834966,0.85999924,2017-06-29 09:54:03,33.34574685827354
0.05845642,-0.52008057,9.873108,-6.866455E-4,-0.0010528564,5.645752E-4,41.0,0.06550277,-0.5082815,9.79325,-0.0066424906,-0.006684482,-0.0149354935,-0.010396563,-0.023985177,0.8599032,2017-06-29 09:54:04,42.69909917448249
0.07281494,-0.52246094,9.873108,5.493164E-4,-0.0010528564,-6.4086914E-4,43.0,0.0562918,-0.50665385,9.793391,-0.0052398704,0.0025146008,-0.0040836334,-0.010703951,-0.023694307,0.8599976,2017-06-29 09:54:05,44.202523669058785
0.06324768,-0.52485657,9.882675,-6.866455E-4,-0.0010528564,5.645752E-4,43.0,0.06340681,-0.50821525,9.793266,0.015998632,-0.014379084,-0.019482613,-0.010436155,-0.02394626,0.85991484,2017-06-29 09:54:06,23.477659208568372
0.05606079,-0.5033264,9.885071,-0.0031280518,-0.0022735596,5.645752E-4,41.0,0.060921676,-0.50761664,9.793314,0.028069101,-0.0052496195,0.020321846,-0.010268135,-0.023969037,0.8654384,2017-06-29 09:54:07,45.65982537491856
0.024963379,-0.5009308,9.880295,-6.866455E-4,-0.0022735596,5.645752E-4,42.0,0.054915193,-0.505237,9.793472,-0.028614774,0.009122431,-4.6920776E-4,-0.010194055,-0.02383803,0.87305385,2017-06-29 09:54:08,50.71378038072298
0.04170227,-0.49375916,9.873108,5.493164E-4,-0.0010528564,-6.4086914E-4,44.0,0.0452622,-0.5048033,9.793545,-0.02547907,-0.0013563633,1.8692017E-4,-0.010347539,-0.02368829,0.87668276,2017-06-29 09:54:09,53.63830849219326
0.05366516,-0.52485657,9.880295,5.493164E-4,-0.0010528564,-6.4086914E-4,44.0,0.051067807,-0.5000695,9.793758,1.3060123E-4,-0.018332422,-0.0032186508,-0.009938819,-0.023745745,0.876478,2017-06-29 09:54:10,38.026017473916966
0.04649353,-0.5152893,9.882675,5.493164E-4,-0.0010528564,5.645752E-4,44.0,0.052332055,-0.50636613,9.793428,0.0057121553,-0.0216887,-0.0046339035,-0.010073642,-0.023929857,0.87659997,2017-06-29 09:54:11,40.21761260356109
0.06564331,-0.49375916,9.892258,5.493164E-4,1.8310547E-4,-6.4086914E-4,44.0,0.046152864,-0.5012333,9.793724,-0.0024622604,0.004725814,0.012104988,-0.010225422,-0.023548046,0.87657934,2017-06-29 09:54:12,34.154825102204704
0.0393219,-0.48657227,9.870712,-6.866455E-4,-0.0010528564,-6.4086914E-4,44.0,0.044473782,-0.4969197,9.793952,0.016001757,0.0025937557,0.010437965,-0.010198714,-0.023312068,0.8765015,2017-06-29 09:54:13,30.656077207782566
0.04170227,-0.49853516,9.868317,-6.866455E-4,-0.0010528564,5.645752E-4,44.0,0.050923586,-0.5040569,9.793555,0.010648314,0.00420779,0.02350235,-0.010081751,-0.023791222,0.8765672,2017-06-29 09:54:14,30.711844599823664
