ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5289,2.8167114,8.175583,0.00630188,-0.030059814,0.030471802,0.0,4.4909067,2.76633,8.267379,0.09312868,0.18413281,0.05557251,0.2664967,-0.0863741,0.62228984,2017-02-25 01:11:05,37.19321962813173
4.0754547,2.5507202,8.398514,-0.04815674,0.003540039,0.05001831,0.0,4.14606,2.526266,8.520478,-0.0169487,0.08836317,-0.025806427,0.24387714,-0.07810535,0.63274163,2017-02-25 01:11:06,35.84278913613629
5.808258,-1.1222687,7.2447815,-0.27204895,0.07052612,0.030059814,0.0,6.0745234,-0.8058422,7.656446,-0.16688919,-0.19744992,-0.40022993,0.21927355,-0.2480907,0.7124461,2017-02-25 01:11:07,34.97449945064811
5.525116,-1.0317383,7.755249,-0.12635803,-0.033325195,0.06854248,0.0,5.79886,-0.9854638,7.8468127,-0.2666192,0.14495444,-0.21743822,0.21719122,-0.2268218,0.7602163,2017-02-25 01:11:08,35.23552803390564
5.6762695,-0.7430115,8.389343,-0.057739258,0.015045166,-0.033065796,0.0,5.6271925,-1.0695895,7.959966,0.19451952,-0.28406143,0.4441843,0.20799403,-0.22559509,0.7644605,2017-02-25 01:11:09,36.44987112119742
5.0856323,-0.5894623,8.332718,0.02848816,0.0443573,0.00541687,0.0,5.2277536,-0.87994057,8.250254,0.08035612,0.24846977,0.10154915,0.19680868,-0.20154522,0.77500504,2017-02-25 01:11:10,37.503250296853835
5.216049,-1.3436127,7.8828583,-0.22297668,0.06716919,-0.087127686,0.0,5.174075,-1.1844026,8.245999,0.2730775,0.29152977,-0.25163555,0.18023247,-0.216996,0.7622126,2017-02-25 01:11:11,35.41669322629763
4.8323975,-0.59983826,8.197922,-0.086746216,-0.07627869,0.27156067,0.0,5.059495,-0.4119676,8.3906,-0.17839432,-0.09542817,-0.15272903,0.1854966,-0.19439508,0.7193276,2017-02-25 01:11:12,36.17130465729044
4.7019806,-0.58947754,8.439194,-0.21951294,0.011688232,0.31503296,0.0,5.209687,-0.40077505,8.29873,-0.3026867,-0.0860253,0.034710884,0.19389303,-0.19821204,0.7225586,2017-02-25 01:11:13,36.48827601681443
4.1233215,1.0719452,6.9811707,0.26826477,0.58558655,-0.99884033,0.0,4.3254204,1.675245,8.640294,0.22878408,-0.82888925,-1.691596,0.20222694,-0.14530915,0.6034318,2017-02-25 01:11:14,35.600230718296174
