ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.023,-0.588,9.81,0.0,2016-11-19 15:45:46,46.99022214082074
0.023,-0.588,9.786,0.0,2016-11-19 15:45:48,48.4430418824855
0.028,-0.588,9.796,0.0,2016-11-19 15:45:49,23.58192402303881
0.047,-0.593,9.801,0.0,2016-11-19 15:45:50,40.26570527653558
0.047,-0.598,9.801,0.0,2016-11-19 15:45:51,47.060942097537904
0.052,-0.603,9.801,0.0,2016-11-19 15:45:52,60.94304514067831
0.033,-0.598,9.806,0.0,2016-11-19 15:45:53,59.70015511849333
0.038,-0.588,9.786,0.0,2016-11-19 15:45:54,57.28315835088058
0.071,-0.598,9.801,0.0,2016-11-19 15:45:55,58.73211863843318
0.09,-0.612,9.801,0.0,2016-11-19 15:45:56,54.13315190811339
0.067,-0.603,9.791,0.0,2016-11-19 15:45:57,47.32257153448613
0.071,-0.593,9.81,0.0,2016-11-19 15:45:58,60.43182390764212
0.067,-0.598,9.791,0.0,2016-11-19 15:45:59,43.88825377189322
0.062,-0.593,9.796,0.0,2016-11-19 15:46:00,30.156652486852078
0.067,-0.598,9.801,0.0,2016-11-19 15:46:01,58.675228115811755
0.071,-0.598,9.791,0.0,2016-11-19 15:46:02,54.7401359338093
0.067,-0.593,10.093,0.0,2016-11-19 15:46:03,45.9590392421389
0.067,-0.598,9.81,0.0,2016-11-19 15:46:04,22.399553241115964
0.052,-0.593,9.786,0.0,2016-11-19 15:46:05,59.98564304860984
0.067,-0.607,9.796,0.0,2016-11-19 15:46:07,57.63394521134744
0.062,-0.593,9.782,0.0,2016-11-19 15:46:08,49.08905279070857
0.057,-0.593,9.806,0.0,2016-11-19 15:46:09,46.52198599386605
0.067,-0.607,9.796,0.0,2016-11-19 15:46:10,44.19842891635547
0.067,-0.583,9.801,0.0,2016-11-19 15:46:11,49.80580107797315
0.057,-0.598,9.801,0.0,2016-11-19 15:46:12,48.657861087185026
0.071,-0.579,9.801,0.0,2016-11-19 15:46:13,48.9118575114582
0.062,-0.607,9.81,0.0,2016-11-19 15:46:14,34.51774071551243
0.047,-0.588,9.796,0.0,2016-11-19 15:46:15,43.25606299617168
0.062,-0.593,9.786,0.0,2016-11-19 15:46:16,48.22318572848119
0.062,-0.593,9.791,0.0,2016-11-19 15:46:17,41.250786298460234
0.076,-0.536,9.791,0.0,2016-11-19 15:46:18,38.50771746918817
0.043,-0.531,9.786,0.0,2016-11-19 15:46:19,40.197400634786845
0.057,-0.54,9.777,0.0,2016-11-19 15:46:20,60.80267152990294
0.038,-0.536,9.806,0.0,2016-11-19 15:46:21,46.06376961213567
0.038,-0.54,9.81,0.0,2016-11-19 15:46:22,45.32528369754225
0.043,-0.531,9.801,0.0,2016-11-19 15:46:23,35.878026826835544
0.043,-0.55,9.806,0.0,2016-11-19 15:46:24,54.33504065612424
0.071,-0.559,9.782,0.0,2016-11-19 15:46:26,57.069741495899756
0.052,-0.559,9.801,0.0,2016-11-19 15:46:27,47.49466710900154
0.057,-0.545,9.801,0.0,2016-11-19 15:46:28,57.13284975526761
0.057,-0.559,9.81,0.0,2016-11-19 15:46:29,55.841972322855405
-0.023,-0.526,9.964,0.0,2016-11-19 15:46:30,59.006381060505895
0.023,-0.54,9.825,0.0,2016-11-19 15:46:31,52.70220913702823
0.014,-0.54,9.791,0.0,2016-11-19 15:46:32,54.25998628749711
-0.004,-0.516,9.796,0.0,2016-11-19 15:46:33,46.203390643540956
-0.009,-0.507,9.786,0.0,2016-11-19 15:46:34,36.060591696387014
-0.023,-0.521,9.772,0.0,2016-11-19 15:46:35,45.18799564972149
-0.009,-0.512,9.791,0.0,2016-11-19 15:46:36,51.77112791936008
-0.023,-0.483,9.748,0.0,2016-11-19 15:46:37,59.29954217401924
-0.019,-0.492,9.801,0.0,2016-11-19 15:46:38,40.12828227594353
-0.019,-0.492,9.815,0.0,2016-11-19 15:46:39,33.96271815439752
-0.014,-0.492,9.801,0.0,2016-11-19 15:46:40,53.351326192855964
-0.014,-0.488,9.801,0.0,2016-11-19 15:46:41,47.57759359499275
-0.004,-0.497,9.81,0.0,2016-11-19 15:46:42,58.96457993550566
-0.014,-0.488,9.81,0.0,2016-11-19 15:46:43,41.87506289646737
0.009,-0.526,9.868,0.0,2016-11-19 15:46:45,56.914031994516456
0.0,-0.507,9.806,0.0,2016-11-19 15:46:46,54.22651166402953
0.047,-0.555,9.81,0.0,2016-11-19 15:46:47,61.48618370147275
-0.014,-0.564,9.997,0.0,2016-11-19 15:46:48,64.00173874020331
0.033,-0.559,9.763,0.0,2016-11-19 15:46:49,57.387436522715035
-1.186,-0.89,10.045,0.0,2016-11-19 15:46:50,51.35989715076673
0.268,-0.378,8.71,0.0,2016-11-19 15:46:51,55.10055580548722
-0.038,-0.502,9.992,0.0,2016-11-19 15:46:52,55.63477932326043
0.057,-0.54,9.911,0.0,2016-11-19 15:46:53,44.81846617213129
0.186,-0.497,9.83,0.0,2016-11-19 15:46:54,47.432842511787754
0.143,-0.469,9.801,0.0,2016-11-19 15:46:55,39.92875627053193
0.148,-0.454,9.806,0.0,2016-11-19 15:46:56,40.075306664890704
0.157,-0.459,9.81,0.0,2016-11-19 15:46:57,40.30580689702521
0.157,-0.459,9.796,0.0,2016-11-19 15:46:58,40.085270056399615
0.157,-0.454,9.791,0.0,2016-11-19 15:46:59,44.21296599341857
0.172,-0.454,9.806,0.0,2016-11-19 15:47:00,45.99961771440035
0.177,-0.464,9.806,0.0,2016-11-19 15:47:01,38.216737736338374
0.162,-0.449,9.81,0.0,2016-11-19 15:47:02,40.235981471697485
0.177,-0.454,9.81,0.0,2016-11-19 15:47:04,40.76787348428251
0.162,-0.449,9.796,0.0,2016-11-19 15:47:05,38.963657720107534
0.162,-0.454,9.806,0.0,2016-11-19 15:47:06,43.67555164190569
0.167,-0.454,9.801,0.0,2016-11-19 15:47:07,47.11896967593513
0.148,-0.449,9.806,0.0,2016-11-19 15:47:08,31.745861534226194
0.167,-0.454,9.801,0.0,2016-11-19 15:47:09,25.92501502073165
0.172,-0.449,9.81,0.0,2016-11-19 15:47:10,34.31260314731033
0.167,-0.449,9.81,0.0,2016-11-19 15:47:11,47.19269453958692
0.167,-0.469,9.81,0.0,2016-11-19 15:47:12,43.27523859128269
0.162,-0.454,9.815,0.0,2016-11-19 15:47:13,48.80151120782685
0.157,-0.459,9.791,0.0,2016-11-19 15:47:14,43.785793100456154
0.167,-0.445,9.801,0.0,2016-11-19 15:47:15,35.89437416842773
0.167,-0.449,9.81,0.0,2016-11-19 15:47:16,42.870517314653156
0.153,-0.449,10.098,0.0,2016-11-19 15:47:17,40.57563795300646
0.172,-0.459,9.791,0.0,2016-11-19 15:47:18,31.270280392994128
0.162,-0.449,9.796,0.0,2016-11-19 15:47:19,37.80773717544319
0.172,-0.445,9.796,0.0,2016-11-19 15:47:20,44.69692813992989
0.167,-0.454,9.815,0.0,2016-11-19 15:47:21,43.53080939681034
0.162,-0.44,9.806,0.0,2016-11-19 15:47:23,43.61602215063208
0.181,-0.445,9.791,0.0,2016-11-19 15:47:24,45.99356481840231
0.157,-0.435,9.815,0.0,2016-11-19 15:47:25,54.31837755514802
0.162,-0.435,9.81,0.0,2016-11-19 15:47:26,43.679654824639755
0.162,-0.44,9.82,0.0,2016-11-19 15:47:27,44.959882396962044
0.157,-0.445,9.815,0.0,2016-11-19 15:47:28,43.91971229579645
0.157,-0.445,9.796,0.0,2016-11-19 15:47:29,33.170303644616155
0.162,-0.449,9.806,0.0,2016-11-19 15:47:30,50.19440917935219
0.153,-0.449,9.801,0.0,2016-11-19 15:47:31,54.69326568330361
0.157,-0.445,9.806,0.0,2016-11-19 15:47:32,51.27963389505087
0.167,-0.44,9.801,0.0,2016-11-19 15:47:33,48.8965078178413
0.167,-0.445,9.791,0.0,2016-11-19 15:47:34,47.8932761485497
0.162,-0.449,9.791,0.0,2016-11-19 15:47:35,50.79047998495643
0.157,-0.435,9.81,0.0,2016-11-19 15:47:36,50.24202550359584
0.162,-0.435,9.801,0.0,2016-11-19 15:47:37,49.75829283284818
0.167,-0.44,9.82,0.0,2016-11-19 15:47:38,47.4873569961502
0.167,-0.449,9.81,0.0,2016-11-19 15:47:39,51.17697956844388
0.162,-0.449,9.81,0.0,2016-11-19 15:47:41,48.68365959352191
0.177,-0.445,9.815,0.0,2016-11-19 15:47:42,49.13704884941556
0.167,-0.43,9.815,0.0,2016-11-19 15:47:43,47.67362861332235
0.177,-0.43,9.806,0.0,2016-11-19 15:47:44,49.19785046413507
0.167,-0.43,9.801,0.0,2016-11-19 15:47:45,49.08876076411093
0.167,-0.44,9.806,0.0,2016-11-19 15:47:46,45.99325796418452
0.167,-0.435,9.801,0.0,2016-11-19 15:47:47,39.284739665439275
0.167,-0.445,9.806,0.0,2016-11-19 15:47:48,41.47818115724216
0.143,-0.44,9.801,0.0,2016-11-19 15:47:49,39.01316855504576
0.177,-0.445,9.801,0.0,2016-11-19 15:47:50,41.271154960769536
0.153,-0.44,9.806,0.0,2016-11-19 15:47:51,47.0174088107413
0.162,-0.44,9.806,0.0,2016-11-19 15:47:52,45.50095620398841
0.162,-0.44,9.801,0.0,2016-11-19 15:47:53,48.23982561551071
0.162,-0.44,9.806,0.0,2016-11-19 15:47:54,50.111537824022754
0.167,-0.435,9.81,0.0,2016-11-19 15:47:55,45.61064196197839
0.157,-0.445,9.81,0.0,2016-11-19 15:47:56,45.620654266067284
0.172,-0.425,9.806,0.0,2016-11-19 15:47:57,50.06382330873563
0.157,-0.454,9.806,0.0,2016-11-19 15:47:58,45.195796292935874
0.172,-0.464,9.801,0.0,2016-11-19 15:47:59,50.30975405785037
0.157,-0.425,9.801,0.0,2016-11-19 15:48:00,49.63840080327772
0.162,-0.435,9.806,0.0,2016-11-19 15:48:02,48.36584652315163
0.162,-0.435,9.81,0.0,2016-11-19 15:48:03,50.819639406011746
0.157,-0.44,9.815,0.0,2016-11-19 15:48:04,46.63802641447067
0.172,-0.44,9.82,0.0,2016-11-19 15:48:05,46.04897862100438
0.172,-0.44,9.81,0.0,2016-11-19 15:48:06,48.23707325169103
0.167,-0.44,9.81,0.0,2016-11-19 15:48:07,38.003126379635965
0.157,-0.445,9.815,0.0,2016-11-19 15:48:08,46.5538422099332
0.167,-0.445,9.815,0.0,2016-11-19 15:48:09,51.09614180059276
0.167,-0.449,9.801,0.0,2016-11-19 15:48:10,48.397121838874966
0.162,-0.435,9.801,0.0,2016-11-19 15:48:11,45.73459126503556
0.167,-0.449,9.806,0.0,2016-11-19 15:48:12,49.20524893357659
0.167,-0.449,9.801,0.0,2016-11-19 15:48:13,52.39798955320727
0.157,-0.445,9.806,0.0,2016-11-19 15:48:14,51.673569315011754
0.172,-0.44,9.801,0.0,2016-11-19 15:48:15,47.956445251845935
0.157,-0.43,9.499,0.0,2016-11-19 15:48:16,46.24004604302753
0.172,-0.445,9.806,0.0,2016-11-19 15:48:17,45.902434173690295
0.181,-0.445,9.801,0.0,2016-11-19 15:48:18,48.072031694994536
0.172,-0.43,9.791,0.0,2016-11-19 15:48:19,39.032528433912525
0.172,-0.43,9.796,0.0,2016-11-19 15:48:20,33.21033586944005
0.157,-0.44,9.786,0.0,2016-11-19 15:48:22,38.247209365931845
0.205,-0.473,9.806,0.0,2016-11-19 15:48:23,35.8590334677404
0.172,-0.459,9.763,0.0,2016-11-19 15:48:24,47.99241237802548
0.186,-0.445,9.801,0.0,2016-11-19 15:48:25,68.36062690141274
0.177,-0.445,9.806,0.0,2016-11-19 15:48:26,50.765507977600215
0.177,-0.435,9.815,0.0,2016-11-19 15:48:27,39.08380443441834
0.177,-0.44,9.806,0.0,2016-11-19 15:48:28,46.31603021022699
0.177,-0.435,9.801,0.0,2016-11-19 15:48:29,52.88017285702363
0.172,-0.43,9.806,0.0,2016-11-19 15:48:30,58.81058958713004
0.177,-0.425,9.81,0.0,2016-11-19 15:48:31,49.0892587799261
0.162,-0.43,9.806,0.0,2016-11-19 15:48:32,40.674791525345874
0.177,-0.425,9.806,0.0,2016-11-19 15:48:33,53.810224081545115
0.196,-0.435,9.806,0.0,2016-11-19 15:48:34,44.0169013038372
0.181,-0.43,9.81,0.0,2016-11-19 15:48:35,59.31980232591259
0.201,-0.425,9.81,0.0,2016-11-19 15:48:36,53.551179598545396
0.196,-0.43,9.81,0.0,2016-11-19 15:48:37,54.620434336014156
0.201,-0.43,9.777,0.0,2016-11-19 15:48:38,56.758447661769566
0.196,-0.421,9.81,0.0,2016-11-19 15:48:40,44.89272008941889
0.191,-0.425,9.81,0.0,2016-11-19 15:48:41,53.75889341989827
0.191,-0.416,9.791,0.0,2016-11-19 15:48:42,51.400752862522374
0.196,-0.425,9.81,0.0,2016-11-19 15:48:43,48.76372040182523
0.196,-0.416,9.791,0.0,2016-11-19 15:48:44,34.98532652834444
0.196,-0.416,9.801,0.0,2016-11-19 15:48:45,45.706066494725796
0.191,-0.454,9.801,0.0,2016-11-19 15:48:46,45.84552542005835
0.177,-0.449,9.796,0.0,2016-11-19 15:48:47,41.37104284219268
0.186,-0.459,9.806,0.0,2016-11-19 15:48:48,29.61267875522303
0.186,-0.44,9.806,0.0,2016-11-19 15:48:49,26.48322363123683
0.191,-0.445,9.806,0.0,2016-11-19 15:48:50,27.957106773444306
0.177,-0.425,9.81,0.0,2016-11-19 15:48:51,26.690143543872725
0.177,-0.435,9.82,0.0,2016-11-19 15:48:52,18.294765263473586
0.181,-0.425,9.815,0.0,2016-11-19 15:48:53,30.872953532459594
0.181,-0.44,9.815,0.0,2016-11-19 15:48:54,44.43864547483617
0.196,-0.454,9.81,0.0,2016-11-19 15:48:55,24.379370408177007
0.181,-0.449,9.806,0.0,2016-11-19 15:48:56,24.250195320618666
0.181,-0.445,9.81,0.0,2016-11-19 15:48:57,17.2426386616024
0.191,-0.445,9.791,0.0,2016-11-19 15:48:59,15.826258954581064
0.186,-0.449,9.796,0.0,2016-11-19 15:49:00,24.742852841340635
0.177,-0.445,9.81,0.0,2016-11-19 15:49:01,20.78045252108788
0.177,-0.445,9.801,0.0,2016-11-19 15:49:02,15.354585419426165
0.167,-0.43,9.81,0.0,2016-11-19 15:49:03,14.367960282015655
0.177,-0.43,9.81,0.0,2016-11-19 15:49:04,16.342814045955777
0.167,-0.421,9.748,0.0,2016-11-19 15:49:05,27.185183125872623
0.191,-0.43,9.806,0.0,2016-11-19 15:49:06,37.46649361949423
0.22,-0.512,9.806,0.0,2016-11-19 15:49:07,40.82167755388121
0.181,-0.478,9.801,0.0,2016-11-19 15:49:08,53.27785697384526
0.186,-0.469,9.82,0.0,2016-11-19 15:49:09,53.39757075545356
0.196,-0.478,9.791,0.0,2016-11-19 15:49:10,52.33429658875566
0.191,-0.488,9.801,0.0,2016-11-19 15:49:11,40.42289803662078
0.186,-0.483,9.806,0.0,2016-11-19 15:49:12,40.474486819990005
0.191,-0.483,9.81,0.0,2016-11-19 15:49:13,41.08574189688143
0.191,-0.478,9.801,0.0,2016-11-19 15:49:14,32.40579715296155
0.186,-0.473,9.796,0.0,2016-11-19 15:49:15,35.885455171678814
0.186,-0.483,9.796,0.0,2016-11-19 15:49:16,30.928734090931
0.196,-0.473,9.806,0.0,2016-11-19 15:49:17,21.90770641246761
0.191,-0.469,9.786,0.0,2016-11-19 15:49:19,21.7140074777615
0.191,-0.483,9.791,0.0,2016-11-19 15:49:20,36.826066850336254
0.191,-0.483,9.801,0.0,2016-11-19 15:49:21,45.1318096975733
0.191,-0.488,9.796,0.0,2016-11-19 15:49:22,38.681096890873775
0.186,-0.483,9.806,0.0,2016-11-19 15:49:23,29.212814720673606
0.196,-0.483,9.801,0.0,2016-11-19 15:49:24,31.13705129702428
0.181,-0.492,9.796,0.0,2016-11-19 15:49:25,28.483136267315523
0.186,-0.483,9.81,0.0,2016-11-19 15:49:26,38.32340013209989
0.181,-0.488,9.801,0.0,2016-11-19 15:49:27,36.49694162364251
0.196,-0.488,9.801,0.0,2016-11-19 15:49:28,38.342010456244836
0.196,-0.483,9.801,0.0,2016-11-19 15:49:29,32.19056874970113
0.21,-0.483,9.782,0.0,2016-11-19 15:49:30,35.89619723388092
0.191,-0.483,9.791,0.0,2016-11-19 15:49:31,30.552524971323045
0.191,-0.473,9.81,0.0,2016-11-19 15:49:32,29.97510955851579
0.186,-0.483,9.81,0.0,2016-11-19 15:49:33,35.13601801194686
0.196,-0.483,9.791,0.0,2016-11-19 15:49:34,35.28258068893892
0.205,-0.473,9.81,0.0,2016-11-19 15:49:35,31.005746449089667
0.177,-0.473,9.81,0.0,2016-11-19 15:49:36,32.28425925209263
0.191,-0.483,9.796,0.0,2016-11-19 15:49:38,30.430374489845228
0.186,-0.478,9.806,0.0,2016-11-19 15:49:39,19.41360491093355
0.186,-0.488,9.806,0.0,2016-11-19 15:49:40,21.45870460489975
0.186,-0.478,9.796,0.0,2016-11-19 15:49:41,24.320143727302728
0.177,-0.488,9.806,0.0,2016-11-19 15:49:42,20.768778551213444
0.186,-0.492,9.796,0.0,2016-11-19 15:49:43,39.74498177493168
0.186,-0.483,9.801,0.0,2016-11-19 15:49:44,40.268443375155584
0.186,-0.473,9.806,0.0,2016-11-19 15:49:45,29.425319439208973
0.177,-0.483,9.81,0.0,2016-11-19 15:49:46,37.0424526199926
0.196,-0.478,9.796,0.0,2016-11-19 15:49:47,38.715239086515055
0.191,-0.488,9.806,0.0,2016-11-19 15:49:48,40.07452400556172
0.186,-0.469,9.801,0.0,2016-11-19 15:49:49,35.884051596528124
0.186,-0.483,9.796,0.0,2016-11-19 15:49:50,34.15078385465423
0.196,-0.473,9.796,0.0,2016-11-19 15:49:51,13.6802525295626
0.186,-0.483,9.801,0.0,2016-11-19 15:49:52,28.887434264648753
0.181,-0.483,9.801,0.0,2016-11-19 15:49:53,26.882072776041422
0.186,-0.473,9.81,0.0,2016-11-19 15:49:54,20.695448908037015
0.196,-0.478,9.796,0.0,2016-11-19 15:49:55,18.093920086081663
0.186,-0.478,9.801,0.0,2016-11-19 15:49:56,13.366395060591787
0.181,-0.492,9.796,0.0,2016-11-19 15:49:58,13.623451308505047
0.181,-0.478,9.796,0.0,2016-11-19 15:49:59,12.919118819566922
0.191,-0.483,9.806,0.0,2016-11-19 15:50:00,24.15521904979056
0.181,-0.473,9.815,0.0,2016-11-19 15:50:01,23.104983205254733
0.186,-0.469,9.806,0.0,2016-11-19 15:50:02,24.739400741028774
0.177,-0.478,9.82,0.0,2016-11-19 15:50:03,34.05514606286954
0.186,-0.469,9.82,0.0,2016-11-19 15:50:04,35.49799127073935
0.186,-0.469,9.801,0.0,2016-11-19 15:50:05,33.3140238271579
0.177,-0.492,9.801,0.0,2016-11-19 15:50:06,34.85475064589353
0.172,-0.507,9.806,0.0,2016-11-19 15:50:07,38.51828439871211
0.177,-0.469,9.796,0.0,2016-11-19 15:50:08,33.2982327652474
0.172,-0.478,9.801,0.0,2016-11-19 15:50:09,22.726301536727256
0.177,-0.488,9.806,0.0,2016-11-19 15:50:10,35.06037725311883
0.186,-0.478,9.801,0.0,2016-11-19 15:50:11,35.97754515231544
0.191,-0.483,9.81,0.0,2016-11-19 15:50:12,52.64748857242321
0.181,-0.478,9.806,0.0,2016-11-19 15:50:13,17.923711672857213
0.186,-0.478,9.806,0.0,2016-11-19 15:50:14,36.25594366234899
0.186,-0.473,9.806,0.0,2016-11-19 15:50:15,33.96871280360169
0.186,-0.483,9.801,0.0,2016-11-19 15:50:17,25.433063921088028
0.172,-0.502,9.81,0.0,2016-11-19 15:50:18,33.89995692722134
0.191,-0.478,9.796,0.0,2016-11-19 15:50:19,28.387242967395427
0.186,-0.483,9.815,0.0,2016-11-19 15:50:20,30.389209742426093
0.186,-0.483,9.791,0.0,2016-11-19 15:50:21,28.576896081445774
0.167,-0.478,9.81,0.0,2016-11-19 15:50:22,32.399348210570025
0.181,-0.488,9.806,0.0,2016-11-19 15:50:23,28.477958047433674
0.177,-0.488,9.806,0.0,2016-11-19 15:50:24,20.840838151712248
0.186,-0.473,9.791,0.0,2016-11-19 15:50:25,22.576574857309385
0.191,-0.488,9.796,0.0,2016-11-19 15:50:26,37.53666938933697
0.181,-0.488,9.796,0.0,2016-11-19 15:50:27,30.706250952647807
0.191,-0.478,9.806,0.0,2016-11-19 15:50:28,39.71244809246663
0.181,-0.488,9.786,0.0,2016-11-19 15:50:29,34.97448272215079
0.186,-0.497,9.796,0.0,2016-11-19 15:50:30,38.74231721283385
0.186,-0.492,9.801,0.0,2016-11-19 15:50:31,26.4908944891241
0.172,-0.483,9.81,0.0,2016-11-19 15:50:32,21.27493924221906
0.191,-0.488,9.815,0.0,2016-11-19 15:50:33,25.529864832432423
0.181,-0.478,9.806,0.0,2016-11-19 15:50:34,27.373553452644217
0.181,-0.497,9.801,0.0,2016-11-19 15:50:36,31.82597830668272
0.186,-0.497,9.791,0.0,2016-11-19 15:50:37,25.881934436027855
0.186,-0.502,9.815,0.0,2016-11-19 15:50:38,35.436345636013435
0.186,-0.502,9.796,0.0,2016-11-19 15:50:39,28.879945554623006
0.181,-0.473,9.801,0.0,2016-11-19 15:50:40,27.971887306826098
0.177,-0.497,9.748,0.0,2016-11-19 15:50:41,26.449696114622405
0.172,-0.483,9.791,0.0,2016-11-19 15:50:42,62.961291117609555
0.186,-0.502,9.801,0.0,2016-11-19 15:50:43,50.23321265448541
0.196,-0.502,9.796,0.0,2016-11-19 15:50:44,53.71917816941423
0.201,-0.488,9.777,0.0,2016-11-19 15:50:45,64.48510720338668
0.215,-0.521,9.777,0.0,2016-11-19 15:50:46,51.821410813230756
0.191,-0.512,9.796,0.0,2016-11-19 15:50:47,60.21266553760182
0.21,-0.492,9.815,0.0,2016-11-19 15:50:48,62.7325202621107
0.196,-0.492,9.801,0.0,2016-11-19 15:50:49,52.22310890700492
0.196,-0.512,9.81,0.0,2016-11-19 15:50:50,53.04549694826144
0.177,-0.512,9.83,0.0,2016-11-19 15:50:51,51.887675384044776
