ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1767201,9.2139845,2.0535321,-0.01299405,-0.019314274,0.01963637,3.0,2.1539073,9.285577,2.3041537,0.0896113,0.07278759,0.24822979,-0.07653383,-0.61372906,-0.7815633,2016-11-18 16:33:34,46.4766339770899
2.083432,9.252256,1.6445,0.11653795,-0.014426276,8.4370375E-5,2.0,2.1740398,9.375081,1.8846252,0.09060776,0.122825004,0.2401251,-0.074484706,-0.63116,-0.76736796,2016-11-18 16:33:35,62.77517441188607
1.621776,9.289332,2.91824,-0.52134603,0.054005727,0.06607237,2.0,2.1322773,9.351696,2.0419526,-0.9342668,0.29199615,0.7885444,-0.058501378,-0.6264719,-0.77057934,2016-11-18 16:33:36,48.528383426584156
1.9985161,9.229532,2.220972,-0.049654048,0.0026817173,8.4370375E-5,3.0,2.0614917,9.321001,2.2449014,0.016331688,0.093860775,0.0657894,-0.043269567,-0.61941075,-0.77531374,2016-11-18 16:33:37,46.26052996594731
1.965028,9.218768,2.301104,0.001688337,-0.0026366115,-0.0025375187,2.0,2.069842,9.309074,2.286329,0.046209965,0.091501646,0.029476708,-0.03849776,-0.6180191,-0.7756144,2016-11-18 16:33:38,53.101998799361716
1.954264,9.198436,2.222168,-0.011713328,-0.0027556717,0.021833003,3.0,2.0458288,9.307788,2.31302,0.091564775,0.10935236,0.09085209,-0.032663383,-0.61725354,-0.7756039,2016-11-18 16:33:39,55.18559315317408
1.9817721,9.23312,2.285556,-0.036164287,-0.0051006824,-0.012725636,2.0,2.105788,9.307872,2.2582269,0.09889994,0.11421967,-0.024937166,-0.029765524,-0.6196584,-0.7723971,2016-11-18 16:33:40,44.868646586280605
2.15878,9.180496,1.8286841,0.14470956,-0.05885417,-0.13491997,0.0,2.2394018,9.32911,2.0305593,0.10454189,-0.0714502,0.1372912,-0.0377001,-0.62852925,-0.76491445,2016-11-18 16:33:41,58.00439727453015
2.0535321,9.196044,2.3094761,0.03228556,0.009577826,0.01660803,0.0,2.0812457,9.319709,2.2320037,0.11621771,0.05310089,-0.18272038,-0.020947939,-0.6210964,-0.7699415,2016-11-18 16:33:42,54.78978415245543
1.980576,9.23312,2.19466,-0.03125844,0.0022458285,-0.017607972,1.0,1.9896396,9.351887,2.180354,-0.04595248,0.05059446,0.010810148,-0.0055429735,-0.62354004,-0.7660736,2016-11-18 16:33:43,32.44269629234748
1.794,9.276176,2.4171162,-0.01170644,0.012021825,-0.029827967,1.0,1.7947167,9.365373,2.2889276,-0.016027298,0.20640463,-0.13775662,0.0071947724,-0.6190682,-0.7695005,2016-11-18 16:33:44,63.7699537491715
1.825096,9.216376,2.243696,0.00784556,-1.9817054E-4,0.0068320334,2.0,1.8012552,9.357774,2.3147204,0.009647096,0.1174778,-0.03302768,0.0056900606,-0.61802083,-0.77056915,2016-11-18 16:33:45,59.741016239791726
1.808352,9.198436,2.347748,-0.03122918,-0.012355909,-0.010248534,1.0,1.8182075,9.337659,2.381735,-0.0021044249,0.08659809,0.048339084,0.013259361,-0.61513376,-0.77035224,2016-11-18 16:33:46,60.415557663508785
1.826292,9.2510605,2.4051561,-0.023834534,0.014510021,0.001941368,1.0,1.816917,9.335875,2.3897004,-0.041667204,0.115910694,0.008464316,0.021565327,-0.6145683,-0.7682874,2016-11-18 16:33:47,49.66957862702378
